"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10313099999","1942-01-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-01-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  15.5"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  21.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-01-14","51.967","7.6","64.0","MUNSTER TELGTE, GM","  14.6"," 5","9999.9"," 0","1014.2"," 5","999.9"," 0","  1.7"," 5","  7.4"," 5","  8.9","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-15","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.4"," 5","9999.9"," 0","1023.6"," 5","999.9"," 0","  2.2"," 5"," 11.4"," 5"," 13.0","999.9","  21.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-16","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.6"," 6","9999.9"," 0","1019.2"," 6","999.9"," 0","  2.3"," 6"," 13.9"," 6"," 18.1","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-17","51.967","7.6","64.0","MUNSTER TELGTE, GM","  17.2"," 5","9999.9"," 0","1020.1"," 5","999.9"," 0","  2.2"," 5","  9.8"," 5"," 13.0","999.9","  23.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-18","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.2"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  1.2"," 6","  1.8"," 6","  5.1","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-19","51.967","7.6","64.0","MUNSTER TELGTE, GM","  11.5"," 6","9999.9"," 0","1024.6"," 6","999.9"," 0","  2.1"," 6","  8.8"," 6"," 13.0","999.9","  14.0"," ","   9.0","*"," 0.02","E","999.9","001000"
"10313099999","1942-01-20","51.967","7.6","64.0","MUNSTER TELGTE, GM","   9.8"," 5","9999.9"," 0","1025.1"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5","  8.9","999.9","  16.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-21","51.967","7.6","64.0","MUNSTER TELGTE, GM","   8.6"," 5","9999.9"," 0","1027.7"," 5","999.9"," 0","  3.2"," 5","  9.0"," 5"," 13.0","999.9","  16.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-22","51.967","7.6","64.0","MUNSTER TELGTE, GM","   8.6"," 5","9999.9"," 0","1032.1"," 5","999.9"," 0","  4.0"," 5","  6.0"," 5","  8.9","999.9","  16.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-23","51.967","7.6","64.0","MUNSTER TELGTE, GM","  10.3"," 6","9999.9"," 0","1028.7"," 6","999.9"," 0","  2.5"," 6","  4.8"," 6","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-24","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.2"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  2.5"," 6"," 15.5"," 6"," 18.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10313099999","1942-01-25","51.967","7.6","64.0","MUNSTER TELGTE, GM","  11.0"," 5","9999.9"," 0"," 995.2"," 5","999.9"," 0","  1.6"," 5"," 13.6"," 5"," 18.1","999.9","  19.0","*","   5.0","*"," 0.08","E","999.9","011000"
"10313099999","1942-01-26","51.967","7.6","64.0","MUNSTER TELGTE, GM","   4.8"," 6","9999.9"," 0","1006.7"," 6","999.9"," 0","  1.6"," 6"," 13.0"," 6"," 23.9","999.9","  21.0"," ","   0.0","*"," 0.18","F","999.9","001000"
"10313099999","1942-01-27","51.967","7.6","64.0","MUNSTER TELGTE, GM","   0.2"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  2.0"," 6","  3.7"," 6"," 13.0","999.9","  19.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-01-28","51.967","7.6","64.0","MUNSTER TELGTE, GM","  29.5"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  1.9"," 4"," 12.2"," 4"," 18.1","999.9","  37.0","*","  14.0"," "," 0.08","E","999.9","011000"
"10313099999","1942-01-29","51.967","7.6","64.0","MUNSTER TELGTE, GM","  33.5"," 4","9999.9"," 0"," 999.2"," 4","999.9"," 0","  1.6"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.16","E","999.9","011000"
"10313099999","1942-01-31","51.967","7.6","64.0","MUNSTER TELGTE, GM","  25.0"," 6","9999.9"," 0","1007.3"," 6","999.9"," 0","  1.4"," 6","  8.3"," 6"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.06","F","999.9","001000"
"10313099999","1942-02-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.8"," 6","9999.9"," 0","1019.6"," 6","999.9"," 0","  0.9"," 6","  1.3"," 6","  1.9","999.9","  27.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10313099999","1942-02-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  14.1"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  0.8"," 7","  1.8"," 7","  5.1","999.9","  23.0"," ","  -2.0","*","99.99"," ","999.9","101000"
"10313099999","1942-02-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","   6.3"," 7","9999.9"," 0","1022.2"," 7","999.9"," 0","  0.7"," 7","  2.7"," 7","  8.9","999.9","  21.0","*","  -6.0"," ","99.99"," ","999.9","101000"
"10313099999","1942-02-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  23.0"," 7","9999.9"," 0","1008.8"," 7","999.9"," 0","  0.8"," 7"," 11.3"," 7"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.12","F","999.9","001000"
"10313099999","1942-02-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  23.6"," 7","9999.9"," 0","1014.4"," 7","999.9"," 0","  1.5"," 7"," 11.4"," 7"," 18.1","999.9","  25.0","*","  21.0","*"," 0.10","F","999.9","001000"
"10313099999","1942-02-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  17.7"," 7","9999.9"," 0","1018.5"," 7","999.9"," 0","  2.1"," 7","  6.8"," 7","  8.9","999.9","  21.0"," ","  14.0","*"," 0.04","F","999.9","001000"
"10313099999","1942-02-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  16.6"," 7","9999.9"," 0","1021.5"," 7","999.9"," 0","  3.9"," 7","  8.4"," 7"," 13.0","999.9","  34.0","*","  10.0"," "," 0.02","E","999.9","001000"
"10313099999","1942-02-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  13.4"," 5","9999.9"," 0","1026.2"," 5","999.9"," 0","  3.0"," 5","  4.0"," 5","  8.9","999.9","  21.0","*","   9.0","*","99.99"," ","999.9","001000"
"10313099999","1942-02-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  21.0"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  1.3"," 6","  3.0"," 6","  5.1","999.9","  27.0","*","   7.0"," "," 0.01","E","999.9","101000"
"10313099999","1942-02-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.2"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  0.3"," 6","  8.2"," 6"," 13.0","999.9","  34.0","*","  21.0"," ","99.99"," ","999.9","110000"
"10313099999","1942-02-11","51.967","7.6","64.0","MUNSTER TELGTE, GM","  28.4"," 5","9999.9"," 0","1010.8"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"10313099999","1942-02-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  29.8"," 6","9999.9"," 0","1012.2"," 6","999.9"," 0","  2.1"," 6"," 12.8"," 6"," 23.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10313099999","1942-02-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  34.4"," 5","9999.9"," 0","1003.6"," 5","999.9"," 0","  2.7"," 5"," 14.6"," 5"," 23.9","999.9","  36.0","*","  32.0"," "," 0.16","E","999.9","011000"
"10313099999","1942-02-14","51.967","7.6","64.0","MUNSTER TELGTE, GM","  32.8"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  5.7"," 5"," 13.0"," 5"," 13.0","999.9","  36.0","*","  28.0","*","99.99"," ","999.9","001000"
"10313099999","1942-02-15","51.967","7.6","64.0","MUNSTER TELGTE, GM","  26.8"," 7","9999.9"," 0","1029.8"," 7","999.9"," 0","  2.5"," 7","  9.6"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10313099999","1942-02-16","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.3"," 7","9999.9"," 0","1036.5"," 7","999.9"," 0","  2.5"," 6"," 13.3"," 7"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.02","E","999.9","001000"
"10313099999","1942-02-17","51.967","7.6","64.0","MUNSTER TELGTE, GM","  26.5"," 7","9999.9"," 0","1033.9"," 7","999.9"," 0","  3.6"," 7"," 15.2"," 7"," 18.1","999.9","  28.0","*","  25.0","*","99.99"," ","999.9","001000"
"10313099999","1942-02-18","51.967","7.6","64.0","MUNSTER TELGTE, GM","  22.8"," 7","9999.9"," 0","1035.4"," 7","999.9"," 0","  2.5"," 7"," 10.3"," 7"," 13.0","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-02-19","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.2"," 6","9999.9"," 0","1034.3"," 6","999.9"," 0","  2.1"," 6","  3.2"," 6","  5.1","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"10313099999","1942-02-20","51.967","7.6","64.0","MUNSTER TELGTE, GM","  19.3"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  2.1"," 6","  1.5"," 6","  5.1","999.9","  23.0","*","  10.0"," ","99.99"," ","999.9","001000"
"10313099999","1942-02-21","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.3"," 7","9999.9"," 0","1017.4"," 7","999.9"," 0","  1.8"," 7","  7.3"," 7","  8.9","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10313099999","1942-02-22","51.967","7.6","64.0","MUNSTER TELGTE, GM","  21.8"," 6","9999.9"," 0","1006.8"," 6","999.9"," 0","  1.6"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-02-23","51.967","7.6","64.0","MUNSTER TELGTE, GM","  26.8"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0","  1.7"," 6","  3.0"," 6","  5.1","999.9","  37.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-02-24","51.967","7.6","64.0","MUNSTER TELGTE, GM","  24.0"," 6","9999.9"," 0","1002.8"," 6","999.9"," 0","  1.9"," 6"," 11.0"," 6"," 13.0","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-02-25","51.967","7.6","64.0","MUNSTER TELGTE, GM","  25.9"," 7","9999.9"," 0","1007.3"," 7","999.9"," 0","  2.0"," 7"," 10.7"," 7"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.01","E","999.9","001000"
"10313099999","1942-02-26","51.967","7.6","64.0","MUNSTER TELGTE, GM","  26.0"," 7","9999.9"," 0","1013.5"," 7","999.9"," 0","  2.5"," 7"," 12.6"," 7"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-02-27","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.4"," 7","9999.9"," 0","1014.0"," 7","999.9"," 0","  2.5"," 7","  5.1"," 7","  8.9","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-02-28","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.7"," 6","9999.9"," 0","1015.7"," 6","999.9"," 0","  1.3"," 6","  3.3"," 6","  8.9","999.9","  30.0","*","  23.0","*"," 0.04","E","999.9","101000"
"10313099999","1942-03-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  32.7"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  1.3"," 4","  1.5"," 4","  1.9","999.9","  43.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10313099999","1942-03-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  34.8"," 5","9999.9"," 0","1021.5"," 5","999.9"," 0","  2.0"," 5","  3.8"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  32.2"," 6","9999.9"," 0","1023.2"," 6","999.9"," 0","  2.1"," 6","  4.8"," 6","  8.9","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  31.3"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7"," 13.0","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"10313099999","1942-03-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  25.0"," 6","9999.9"," 0","1006.9"," 6","999.9"," 0","  1.6"," 6"," 20.0"," 6"," 23.9","999.9","  30.0","*","  21.0","*"," 0.20","E","999.9","001000"
"10313099999","1942-03-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  18.5"," 6","9999.9"," 0","1015.3"," 6","999.9"," 0","  3.1"," 6"," 17.2"," 6"," 18.1","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  31.6"," 7","9999.9"," 0","1004.3"," 7","999.9"," 0","  2.1"," 7"," 10.4"," 7"," 18.1","999.9","  36.0"," ","  19.0"," "," 0.08","E","999.9","010000"
"10313099999","1942-03-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  31.9"," 7","9999.9"," 0","1016.6"," 7","999.9"," 0","  4.1"," 7","  8.0"," 7"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  33.2"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  34.3"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  2.2"," 6","  1.0"," 6","  1.9","999.9","  45.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-11","51.967","7.6","64.0","MUNSTER TELGTE, GM","  32.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  1.6"," 5","  2.4"," 5","  5.1","999.9","  37.0"," ","  28.0","*","99.99"," ","999.9","101000"
"10313099999","1942-03-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  30.0"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  5.4"," 6","  6.6"," 6"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  27.4"," 7","9999.9"," 0","1015.2"," 7","999.9"," 0","  7.1"," 7"," 19.0"," 7"," 23.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-14","51.967","7.6","64.0","MUNSTER TELGTE, GM","  37.0"," 7","9999.9"," 0","1009.6"," 7","999.9"," 0","  5.0"," 6","  5.6"," 7","  8.9","999.9","  48.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10313099999","1942-03-15","51.967","7.6","64.0","MUNSTER TELGTE, GM","  38.4"," 7","9999.9"," 0","1012.0"," 7","999.9"," 0","  1.3"," 6","  3.0"," 7","  5.1","999.9","  48.0"," ","  32.0","*"," 0.08","E","999.9","100000"
"10313099999","1942-03-16","51.967","7.6","64.0","MUNSTER TELGTE, GM","  41.4"," 5","9999.9"," 0","1016.7"," 5","999.9"," 0","  1.2"," 5","  0.8"," 5","  1.9","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10313099999","1942-03-17","51.967","7.6","64.0","MUNSTER TELGTE, GM","  44.3"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  2.6"," 6","  3.5"," 6","  5.1","999.9","  59.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10313099999","1942-03-18","51.967","7.6","64.0","MUNSTER TELGTE, GM","  47.6"," 7","9999.9"," 0","1003.1"," 7","999.9"," 0","  3.6"," 7","  9.5"," 7"," 13.0","999.9","  54.0"," ","  43.0"," "," 0.17","F","999.9","010000"
"10313099999","1942-03-19","51.967","7.6","64.0","MUNSTER TELGTE, GM","  44.6"," 7","9999.9"," 0","1006.9"," 7","999.9"," 0","  2.0"," 7","  7.3"," 7","  8.9","999.9","  48.0"," ","  41.0"," "," 0.24","F","999.9","010000"
"10313099999","1942-03-20","51.967","7.6","64.0","MUNSTER TELGTE, GM","  35.5"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  0.9"," 6","  2.7"," 6","  5.1","999.9","  39.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10313099999","1942-03-21","51.967","7.6","64.0","MUNSTER TELGTE, GM","  40.5"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0","  1.1"," 6","  3.3"," 6","  8.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","110000"
"10313099999","1942-03-22","51.967","7.6","64.0","MUNSTER TELGTE, GM","  39.5"," 6","9999.9"," 0","1023.5"," 6","999.9"," 0","  2.3"," 6","  7.0"," 6"," 13.0","999.9","  46.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-23","51.967","7.6","64.0","MUNSTER TELGTE, GM","  37.8"," 5","9999.9"," 0","1028.5"," 5","999.9"," 0","  3.2"," 5","  6.0"," 5"," 13.0","999.9","  48.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-24","51.967","7.6","64.0","MUNSTER TELGTE, GM","  36.5"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0","  1.3"," 6","  3.5"," 6","  5.1","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10313099999","1942-03-25","51.967","7.6","64.0","MUNSTER TELGTE, GM","  41.8"," 6","9999.9"," 0","1021.4"," 6","999.9"," 0","  2.8"," 6","  4.1"," 6","  8.9","999.9","  55.0"," ","  30.0","*"," 0.00","I","999.9","100000"
"10313099999","1942-03-26","51.967","7.6","64.0","MUNSTER TELGTE, GM","  40.4"," 5","9999.9"," 0","1020.6"," 5","999.9"," 0"," 10.2"," 5","  3.0"," 5","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-27","51.967","7.6","64.0","MUNSTER TELGTE, GM","  38.7"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  5.6"," 6"," 10.0"," 6"," 18.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-28","51.967","7.6","64.0","MUNSTER TELGTE, GM","  40.6"," 5","9999.9"," 0","1015.5"," 5","999.9"," 0","  7.2"," 5"," 13.4"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10313099999","1942-03-29","51.967","7.6","64.0","MUNSTER TELGTE, GM","  38.4"," 7","9999.9"," 0","1019.8"," 7","999.9"," 0"," 11.5"," 7"," 15.9"," 7"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-03-30","51.967","7.6","64.0","MUNSTER TELGTE, GM","  43.4"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  2.3"," 6","  4.9"," 7"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10313099999","1942-03-31","51.967","7.6","64.0","MUNSTER TELGTE, GM","  45.3"," 7","9999.9"," 0","1014.3"," 7","999.9"," 0","  1.3"," 7","  6.2"," 7"," 13.0","999.9","  55.0","*","  34.0"," ","99.99"," ","999.9","110000"
"10313099999","1942-04-01","51.967","7.6","64.0","MUNSTER TELGTE, GM","  51.4"," 7","9999.9"," 0","1006.0"," 7","999.9"," 0","  4.6"," 7"," 14.7"," 7"," 23.9","999.9","  55.0"," ","  48.0","*"," 0.47","F","999.9","010000"
"10313099999","1942-04-02","51.967","7.6","64.0","MUNSTER TELGTE, GM","  42.8"," 6","9999.9"," 0","1009.9"," 6","999.9"," 0","  7.2"," 6"," 18.5"," 6"," 29.9","999.9","  46.0","*","  39.0","*"," 0.16","E","999.9","010000"
"10313099999","1942-04-03","51.967","7.6","64.0","MUNSTER TELGTE, GM","  40.2"," 6","9999.9"," 0","1014.7"," 6","999.9"," 0","  6.6"," 6","  8.3"," 6"," 13.0","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-04-04","51.967","7.6","64.0","MUNSTER TELGTE, GM","  42.0"," 5","9999.9"," 0","1009.3"," 5","999.9"," 0","  4.7"," 5","  4.4"," 5","  5.1","999.9","  54.0","*","  37.0","*","99.99"," ","999.9","010000"
"10313099999","1942-04-05","51.967","7.6","64.0","MUNSTER TELGTE, GM","  44.3"," 7","9999.9"," 0","1003.7"," 7","999.9"," 0","  4.8"," 6","  9.6"," 7"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.10","F","999.9","010000"
"10313099999","1942-04-06","51.967","7.6","64.0","MUNSTER TELGTE, GM","  48.9"," 7","9999.9"," 0","1007.9"," 7","999.9"," 0","  4.1"," 7"," 11.3"," 7"," 13.0","999.9","  57.0"," ","  45.0"," "," 0.10","F","999.9","010000"
"10313099999","1942-04-07","51.967","7.6","64.0","MUNSTER TELGTE, GM","  50.4"," 7","9999.9"," 0","1004.1"," 7","999.9"," 0","  5.0"," 7"," 12.2"," 7"," 23.9","999.9","  59.0"," ","  46.0"," "," 0.14","F","999.9","010000"
"10313099999","1942-04-08","51.967","7.6","64.0","MUNSTER TELGTE, GM","  47.0"," 7","9999.9"," 0","1009.0"," 7","999.9"," 0","  5.3"," 7"," 12.0"," 7"," 18.1","999.9","  55.0"," ","  45.0","*"," 0.24","F","999.9","010010"
"10313099999","1942-04-09","51.967","7.6","64.0","MUNSTER TELGTE, GM","  47.9"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  3.6"," 7"," 12.0"," 7"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","E","999.9","010000"
"10313099999","1942-04-10","51.967","7.6","64.0","MUNSTER TELGTE, GM","  48.3"," 7","9999.9"," 0","1011.4"," 7","999.9"," 0","  6.0"," 7"," 15.3"," 7"," 18.1","999.9","  50.0"," ","  46.0","*"," 0.06","F","999.9","010000"
"10313099999","1942-04-11","51.967","7.6","64.0","MUNSTER TELGTE, GM","  46.7"," 6","9999.9"," 0","1024.5"," 6","999.9"," 0"," 10.1"," 6","  8.3"," 6"," 13.0","999.9","  57.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10313099999","1942-04-12","51.967","7.6","64.0","MUNSTER TELGTE, GM","  42.1"," 7","9999.9"," 0","1026.4"," 7","999.9"," 0","  6.0"," 7","  9.2"," 7"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10313099999","1942-04-13","51.967","7.6","64.0","MUNSTER TELGTE, GM","  45.1"," 7","9999.9"," 0","1023.6"," 7","999.9"," 0","  4.3"," 6"," 15.9"," 7"," 18.1","999.9","  55.0"," ","  39.0"," "," 0.00","I","999.9","000000"
