"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94791099999","1942-12-01","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  72.6","13","  64.7","13","1006.4","13","999.9"," 0","  6.5","13"," 14.1","13"," 21.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010000"
"94791099999","1942-12-02","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  66.0","13","  52.5","13","1014.1","13","999.9"," 0"," 17.1","13"," 14.0","13"," 23.9","999.9","  70.3","*","  56.3","*","99.99"," ","999.9","010000"
"94791099999","1942-12-03","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  67.0","13","  49.2","13","1018.3","13","999.9"," 0"," 31.7","13"," 17.0","13"," 22.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-04","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  70.0","13","  55.7","13","1016.4","13","999.9"," 0"," 34.0","13","  9.7","13"," 16.9","999.9","  74.3","*","  60.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-05","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  72.7","13","  62.4","13","1013.3","13","999.9"," 0"," 34.8","13"," 12.8","13"," 23.9","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-06","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  75.8","13","  63.7","13","1014.4","13","999.9"," 0"," 26.6","13"," 12.7","13"," 22.0","999.9","  79.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-07","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  74.7","13","  62.0","13","1015.5","13","999.9"," 0"," 31.7","13","  6.6","13"," 12.0","999.9","  80.2","*","  58.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-08","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  72.6","13","  60.8","13","1016.0","13","999.9"," 0"," 26.0","13","  8.9","13","  9.9","999.9","  77.4","*","  65.3","*","99.99"," ","999.9","010000"
"94791099999","1942-12-09","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  69.2","13","  63.9","13","1016.4","13","999.9"," 0"," 11.2","13","  6.4","13"," 12.0","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010000"
"94791099999","1942-12-10","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  69.8","13","  62.0","13","1014.3","13","999.9"," 0","  8.5","13","  2.6","13","  8.0","999.9","  74.3","*","  63.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-11","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  68.0","13","  62.2","13","1012.2","13","999.9"," 0"," 15.7","13","  4.4","13","  9.9","999.9","  72.3","*","  61.3","*","99.99"," ","999.9","110000"
"94791099999","1942-12-12","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  66.7","13","  61.4","13","1011.9","13","999.9"," 0"," 36.3","13","  7.5","13"," 14.0","999.9","  71.2","*","  62.4","*","99.99"," ","999.9","010000"
"94791099999","1942-12-13","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  66.9","13","  61.7","13","1014.1","13","999.9"," 0"," 26.7","13"," 12.1","13"," 16.9","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","110000"
"94791099999","1942-12-14","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  67.2","13","  55.7","13","1020.7","13","999.9"," 0"," 19.9","13"," 11.0","13"," 21.0","999.9","  72.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-15","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  72.2","13","  59.3","13","1021.3","13","999.9"," 0"," 33.7","13","  9.1","13"," 13.0","999.9","  78.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-16","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  74.4","13","  60.7","13","1019.9","13","999.9"," 0"," 32.1","13"," 14.4","13"," 21.0","999.9","  78.3","*","  67.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-17","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.7","13","  61.7","13","1017.8","13","999.9"," 0"," 33.7","13"," 16.0","13"," 23.9","999.9","  82.4","*","  67.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-18","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  77.6","12","  63.5","12","1015.9","12","999.9"," 0"," 32.3","12"," 16.5","12"," 23.9","999.9","  84.4","*","  68.4","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-19","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  76.8","13","  63.6","13","1016.0","13","999.9"," 0"," 33.3","13"," 14.5","13"," 22.0","999.9","  80.2","*","  68.4","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-20","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  75.1","13","  66.7","13","1019.0","13","999.9"," 0"," 25.7","13","  7.8","13"," 13.0","999.9","  80.2","*","  67.3","*","99.99"," ","999.9","010000"
"94791099999","1942-12-21","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  74.1","13","  65.4","13","1018.3","13","999.9"," 0"," 22.5","13","  8.4","13","  9.9","999.9","  78.3","*","  65.3","*","99.99"," ","999.9","010000"
"94791099999","1942-12-22","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  73.0","13","  70.1","13","1013.4","13","999.9"," 0","  9.5","13","  9.2","13"," 14.0","999.9","  78.3","*","  70.3","*","99.99"," ","999.9","110000"
"94791099999","1942-12-23","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  78.5","13","  73.0","13","1009.6","13","999.9"," 0"," 92.1","13"," 10.6","13"," 13.0","999.9","  83.3","*","  70.3","*"," 0.00","I","999.9","100000"
"94791099999","1942-12-24","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  80.4","13","  72.4","13","1006.4","13","999.9"," 0"," 68.1","13"," 12.0","13"," 22.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-25","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  80.9","13","  73.4","13","1004.7","13","999.9"," 0"," 22.0","13"," 13.3","13"," 22.9","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"94791099999","1942-12-26","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  78.9","13","  72.7","13","1005.1","13","999.9"," 0"," 49.1","13","  5.2","13","  9.9","999.9","  83.3","*","  69.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-27","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  81.0","13","  72.5","13","1002.1","13","999.9"," 0"," 58.0","13","  6.6","13","  9.9","999.9","  88.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94791099999","1942-12-28","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  80.2","13","  71.3","13","1005.3","13","999.9"," 0"," 10.7","13"," 14.0","13"," 21.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"94791099999","1942-12-29","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  69.4","13","  67.2","13","1012.2","13","999.9"," 0","  8.6","13"," 13.1","13"," 22.9","999.9","  72.3","*","  67.3","*","99.99"," ","999.9","010000"
"94791099999","1942-12-30","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  70.3","13","  69.2","13","1009.1","13","999.9"," 0","  3.8","13"," 11.9","13"," 25.1","999.9","  73.4","*","  68.4","*","99.99"," ","999.9","010000"
"94791099999","1942-12-31","-30.3205556","153.1163889","5.0","COFFS HARBOUR, AS","  71.8","13","  70.2","13","1011.9","13","999.9"," 0","  9.9","13","  3.3","13","  8.9","999.9","  75.4","*","  68.4","*","99.99"," ","999.9","010000"
