"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72528014733","1942-02-01","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.2","19","  16.9","19","1001.9","19","999.9"," 0","  3.1","19"," 21.5","19"," 28.0","999.9","  33.4","*","  16.3","*","99.99"," ","999.9","011000"
"72528014733","1942-02-02","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   8.6","24","  -0.5","24","1018.4","24","999.9"," 0","  8.3","24"," 14.9","24"," 19.0","999.9","  17.4","*","   2.5","*","99.99"," ","999.9","001000"
"72528014733","1942-02-03","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","   8.0","24","  -1.2","23","1030.7","24","999.9"," 0"," 13.1","24","  7.6","24"," 16.9","999.9","  14.4","*","   2.5","*","99.99"," ","999.9","001000"
"72528014733","1942-02-04","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  21.3","24","  10.3","24","1024.7","24","999.9"," 0","  4.3","24","  8.5","24"," 12.0","999.9","  32.4","*","  10.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-05","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  32.6","24","  28.4","24","1008.6","24","999.9"," 0","  2.8","24"," 10.0","24"," 15.9","999.9","  34.3","*","  30.4","*","99.99"," ","999.9","111000"
"72528014733","1942-02-06","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  32.8","24","  31.0","24","1010.6","24","999.9"," 0","  1.1","24","  9.8","24"," 18.1","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","110000"
"72528014733","1942-02-07","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  32.6","24","  30.9","24","1000.1","24","999.9"," 0","  2.7","24"," 19.4","24"," 23.9","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","111000"
"72528014733","1942-02-08","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  17.4","24","  11.2","24","1011.3","24","999.9"," 0"," 18.4","24"," 20.1","24"," 26.0","999.9","  29.3","*","   9.3","*","99.99"," ","999.9","001000"
"72528014733","1942-02-09","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.1","24","  -0.5","24","1029.1","24","999.9"," 0"," 57.2","24","  7.0","24"," 13.0","999.9","  21.4","*","   4.5","*"," 0.00","I","999.9","000000"
"72528014733","1942-02-10","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  15.3","24","   4.2","24","1025.8","24","999.9"," 0"," 47.7","24"," 12.1","24"," 18.1","999.9","  22.5","*","   4.5","*","99.99"," ","999.9","001000"
"72528014733","1942-02-11","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  18.0","24","  11.4","24","1017.3","24","999.9"," 0"," 24.1","24"," 11.3","24"," 16.9","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-12","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  13.1","24","   4.4","24","1019.2","24","999.9"," 0"," 32.4","24","  8.9","24"," 19.0","999.9","  18.3","*","   6.4","*"," 0.00","I","999.9","000000"
"72528014733","1942-02-13","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  16.2","24","   7.7","24","1023.1","24","999.9"," 0"," 16.8","24"," 13.1","24"," 22.0","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-14","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  25.0","24","  16.9","24","1023.6","24","999.9"," 0","  9.6","24"," 17.5","24"," 23.9","999.9","  30.4","*","  20.3","*","99.99"," ","999.9","001000"
"72528014733","1942-02-15","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  29.6","24","  24.5","24","1020.7","24","999.9"," 0","  2.7","24","  8.0","24"," 16.9","999.9","  39.4","*","  25.3","*","99.99"," ","999.9","111000"
"72528014733","1942-02-16","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.7","24","  30.6","24","1010.5","24","999.9"," 0","  3.6","24"," 12.8","24"," 19.0","999.9","  41.4","*","  27.3","*","99.99"," ","999.9","111000"
"72528014733","1942-02-17","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  35.9","24","  31.9","24"," 999.4","24","999.9"," 0"," 27.3","24"," 15.7","24"," 28.0","999.9","  41.4","*","  29.3","*","99.99"," ","999.9","111000"
"72528014733","1942-02-18","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  25.9","24","  16.3","24","1017.7","24","999.9"," 0"," 48.4","24"," 10.7","24"," 19.0","999.9","  29.3","*","  21.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-19","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  11.0","24","   0.4","24","1016.7","24","999.9"," 0"," 19.4","24"," 21.3","24"," 28.0","999.9","  25.3","*","   5.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-20","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  10.3","24","  -0.5","24","1018.1","24","999.9"," 0"," 43.4","24"," 18.8","24"," 23.9","999.9","  14.4","*","   4.5","*","99.99"," ","999.9","001000"
"72528014733","1942-02-21","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  12.8","24","   3.9","24","1020.0","24","999.9"," 0","  4.3","24"," 18.1","24"," 22.9","999.9","  18.3","*","   9.3","*","99.99"," ","999.9","001000"
"72528014733","1942-02-22","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  20.9","24","  15.6","24","1017.0","24","999.9"," 0","  2.9","24"," 17.1","24"," 22.0","999.9","  26.4","*","  17.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-23","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  22.0","24","  15.1","24","1014.0","24","999.9"," 0"," 36.6","24"," 15.4","24"," 22.9","999.9","  25.3","*","  16.3","*","99.99"," ","999.9","111000"
"72528014733","1942-02-24","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  17.3","24","  11.1","24","1010.7","24","999.9"," 0"," 19.3","24","  7.1","24"," 12.0","999.9","  25.3","*","   7.3","*","99.99"," ","999.9","101000"
"72528014733","1942-02-25","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  24.2","24","  18.2","24","1008.0","24","999.9"," 0"," 20.0","24"," 14.6","24"," 23.9","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","001000"
"72528014733","1942-02-26","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  20.9","24","  15.4","24","1007.2","24","999.9"," 0"," 12.0","24"," 14.8","24"," 23.9","999.9","  27.3","*","  15.4","*","99.99"," ","999.9","001000"
"72528014733","1942-02-27","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  23.4","24","  17.1","24","1002.6","24","999.9"," 0","  5.4","24"," 15.9","24"," 23.9","999.9","  27.3","*","  18.3","*","99.99"," ","999.9","001000"
"72528014733","1942-02-28","42.9408","-78.7358","218.2","BUFFALO NIAGARA INTERNATIONAL, NY US","  30.1","24","  27.5","24","1009.2","24","999.9"," 0"," 14.8","24","  9.1","24"," 15.0","999.9","  35.4","*","  25.3","*","99.99"," ","999.9","111000"
