"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311913886","1942-09-18","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  80.6","24","  70.5","24","9999.9"," 0","999.9"," 0"," 25.8","24","  3.1","24"," 13.0","999.9","  90.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-19","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  81.2","24","  70.0","22","9999.9"," 0","999.9"," 0"," 71.8","24","  2.5","24","  6.0","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-20","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  79.4","24","  66.8","24","9999.9"," 0","999.9"," 0"," 80.2","24","  5.3","24"," 15.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-21","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  68.7","24","  51.9","24","9999.9"," 0","999.9"," 0"," 87.9","24"," 11.1","24"," 16.9","999.9","  76.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-22","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  68.8","24","  54.4","24","9999.9"," 0","999.9"," 0"," 60.5","24","  4.2","24","  8.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-23","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  67.8","24","  51.2","23","9999.9"," 0","999.9"," 0"," 48.7","24","  2.5","24","  8.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-24","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  68.7","24","  52.6","24","9999.9"," 0","999.9"," 0"," 53.1","24","  4.6","24"," 11.1","999.9","  85.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-25","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  67.3","24","  55.2","24","9999.9"," 0","999.9"," 0"," 30.0","24","  7.8","24"," 19.0","999.9","  76.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-26","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  62.4","24","  56.9","24","9999.9"," 0","999.9"," 0"," 31.0","24"," 11.2","24"," 15.9","999.9","  67.3","*","  59.4","*","99.99"," ","999.9","110000"
"72311913886","1942-09-27","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  69.5","23","  65.6","23","9999.9"," 0","999.9"," 0"," 40.7","23","  8.6","23"," 26.0","999.9","  79.3","*","  61.3","*","99.99"," ","999.9","110000"
"72311913886","1942-09-28","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  56.6","24","  40.6","24","9999.9"," 0","999.9"," 0"," 60.9","24"," 13.0","24"," 19.0","999.9","  64.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-29","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  52.2","24","  35.6","24","9999.9"," 0","999.9"," 0"," 80.1","24"," 12.8","24"," 26.0","999.9","  62.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-09-30","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  53.9","24","  39.1","24","9999.9"," 0","999.9"," 0"," 80.1","24","  7.5","24"," 14.0","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  61.8","24","  48.3","24","9999.9"," 0","999.9"," 0"," 21.3","24","  3.1","24","  5.1","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  69.1","24","  53.7","24","9999.9"," 0","999.9"," 0"," 37.4","24","  4.1","24","  9.9","999.9","  80.2","*","  60.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  69.5","24","  58.0","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.1","24","  8.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  68.0","23","  57.4","23","9999.9"," 0","999.9"," 0"," 34.9","23","  4.3","23","  8.9","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  66.6","24","  61.7","24","9999.9"," 0","999.9"," 0"," 18.5","24","  8.5","24"," 22.0","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","110000"
"72311913886","1942-10-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  63.0","24","  48.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.2","24"," 13.0","999.9","  73.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  62.6","24","  47.1","24","9999.9"," 0","999.9"," 0"," 83.7","24","  5.4","24","  9.9","999.9","  74.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.2","24","  48.7","24","9999.9"," 0","999.9"," 0"," 75.4","24","  3.1","24","  6.0","999.9","  79.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  66.8","24","  51.2","24","9999.9"," 0","999.9"," 0"," 24.9","24","  1.7","24","  2.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  68.5","24","  53.3","24","9999.9"," 0","999.9"," 0"," 41.4","24","  5.4","24"," 15.0","999.9","  79.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.9","24","  52.5","24","9999.9"," 0","999.9"," 0"," 22.1","24","  4.8","24"," 19.0","999.9","  75.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  61.6","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  7.0","24"," 16.9","999.9","  68.4","*","  55.4","*","99.99"," ","999.9","110000"
"72311913886","1942-10-13","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  56.6","24","  55.0","23","9999.9"," 0","999.9"," 0"," 19.6","24"," 10.1","24"," 15.9","999.9","  59.4","*","  54.3","*","99.99"," ","999.9","110000"
"72311913886","1942-10-14","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.0","24","  57.8","24","9999.9"," 0","999.9"," 0"," 83.8","24","  6.5","24"," 13.0","999.9","  77.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-15","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  67.8","24","  55.1","24","9999.9"," 0","999.9"," 0"," 68.1","24","  4.5","24","  8.0","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-16","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  67.1","24","  50.9","24","9999.9"," 0","999.9"," 0"," 79.7","24","  6.4","24","  9.9","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-17","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  67.7","24","  52.1","24","9999.9"," 0","999.9"," 0"," 83.7","24","  4.6","24"," 11.1","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-18","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  64.9","24","  52.4","24","9999.9"," 0","999.9"," 0"," 52.3","24","  3.5","24","  8.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72311913886","1942-10-19","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  64.6","24","  49.3","24","9999.9"," 0","999.9"," 0"," 41.3","24","  4.3","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-20","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  63.0","24","  55.6","24","9999.9"," 0","999.9"," 0"," 17.0","24","  3.2","24","  7.0","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","010000"
"72311913886","1942-10-21","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  63.8","24","  59.0","24","9999.9"," 0","999.9"," 0"," 27.9","24","  6.1","24"," 13.0","999.9","  74.3","*","  59.4","*","99.99"," ","999.9","010000"
"72311913886","1942-10-22","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  62.1","24","  53.5","23","9999.9"," 0","999.9"," 0"," 49.0","24","  8.2","24"," 13.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-23","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  63.3","24","  55.1","24","9999.9"," 0","999.9"," 0"," 37.1","24","  6.5","24"," 15.9","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","100000"
"72311913886","1942-10-24","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  59.7","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 20.0","999.9","  63.3","*","  56.3","*","99.99"," ","999.9","110000"
"72311913886","1942-10-25","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  56.4","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.6","24"," 16.9","999.9","  61.3","*","  53.4","*","99.99"," ","999.9","110000"
"72311913886","1942-10-26","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  59.8","24","  50.3","24","9999.9"," 0","999.9"," 0"," 23.7","24","  7.0","24"," 20.0","999.9","  65.3","*","  55.4","*","99.99"," ","999.9","110000"
"72311913886","1942-10-27","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  46.2","24","  26.8","24","9999.9"," 0","999.9"," 0"," 68.3","24","  5.8","24","  9.9","999.9","  58.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-28","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  50.3","24","  36.5","24","9999.9"," 0","999.9"," 0"," 44.7","24","  4.3","24","  8.9","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-29","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  54.4","24","  40.3","24","9999.9"," 0","999.9"," 0"," 68.1","24","  5.5","24","  9.9","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-30","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  58.7","24","  48.5","24","9999.9"," 0","999.9"," 0"," 64.6","24","  5.1","24"," 11.1","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-10-31","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.2","24","  58.7","23","9999.9"," 0","999.9"," 0"," 18.0","24","  3.1","24","  8.9","999.9","  73.4","*","  60.3","*"," 0.00","I","999.9","100000"
"72311913886","1942-11-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  59.1","24","  47.5","24","9999.9"," 0","999.9"," 0"," 87.7","24","  6.9","24"," 15.0","999.9","  66.4","*","  49.3","*","99.99"," ","999.9","010000"
"72311913886","1942-11-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  54.5","24","  41.5","24","9999.9"," 0","999.9"," 0"," 67.4","24","  2.8","24","  8.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  54.5","24","  36.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  60.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  45.8","24","  30.1","24","9999.9"," 0","999.9"," 0"," 49.2","24"," 11.8","24"," 20.0","999.9","  54.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  45.9","24","  34.8","24","9999.9"," 0","999.9"," 0"," 34.3","24","  8.9","24"," 15.9","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  55.5","24","  41.3","24","9999.9"," 0","999.9"," 0"," 30.2","24","  3.5","24","  6.0","999.9","  70.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  60.6","24","  49.9","24","9999.9"," 0","999.9"," 0"," 34.5","24","  5.9","24"," 12.0","999.9","  70.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  62.5","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.5","24","  2.8","24","  6.0","999.9","  75.4","*","  51.3","*","99.99"," ","999.9","010000"
"72311913886","1942-11-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  63.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.9","24","  8.9","999.9","  71.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  61.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  6.1","24"," 14.0","999.9","  68.4","*","  57.4","*","99.99"," ","999.9","110000"
"72311913886","1942-11-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  48.2","24","  37.4","24","9999.9"," 0","999.9"," 0"," 72.7","24"," 10.0","24"," 22.0","999.9","  58.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  45.2","24","  29.1","24","9999.9"," 0","999.9"," 0"," 40.9","24","  3.2","24","  8.9","999.9","  59.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-13","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  52.5","24","  33.1","24","9999.9"," 0","999.9"," 0"," 60.7","24","  9.9","24"," 22.0","999.9","  70.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-14","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  49.9","24","  23.1","24","9999.9"," 0","999.9"," 0"," 87.8","24","  7.6","24"," 14.0","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-15","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  45.4","24","  25.0","24","1028.1","24","999.9"," 0"," 52.7","24","  5.2","24","  8.9","999.9","  56.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-16","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  50.3","24","  35.9","24","1028.5","24","999.9"," 0","  4.3","24","  4.5","24","  8.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-17","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  57.8","24","  51.6","23","1026.9","24","999.9"," 0","  3.2","24","  3.6","24","  7.0","999.9","  66.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-18","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  61.2","24","  53.8","24","1024.3","24","999.9"," 0"," 18.8","24","  6.8","24"," 13.0","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","100000"
"72311913886","1942-11-19","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  64.8","24","  56.1","24","1023.4","24","999.9"," 0"," 36.5","24","  5.9","24","  8.9","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-20","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.5","24","  55.9","24","1023.4","24","999.9"," 0"," 24.9","24","  5.2","24"," 12.0","999.9","  80.2","*","  54.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-21","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  65.7","24","  55.4","24","1020.2","24","999.9"," 0"," 33.8","24","  9.3","24"," 21.0","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-22","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  62.4","24","  54.6","24","1018.0","24","999.9"," 0"," 21.3","24","  7.9","24"," 15.0","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","100000"
"72311913886","1942-11-23","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  45.5","24","  44.6","24","1017.8","24","999.9"," 0","  3.3","24"," 13.5","24"," 15.9","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","110000"
"72311913886","1942-11-24","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  46.7","24","  41.3","24","1009.1","24","999.9"," 0"," 23.2","24","  6.9","24"," 15.9","999.9","  54.3","*","  40.3","*","99.99"," ","999.9","110000"
"72311913886","1942-11-25","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  43.6","24","  33.9","24","1008.8","24","999.9"," 0"," 36.8","24","  5.0","24","  8.0","999.9","  60.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-26","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  52.0","24","  45.0","24","1008.3","24","999.9"," 0"," 32.8","24","  8.5","24"," 11.1","999.9","  62.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-27","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  41.3","24","  22.8","24","1016.0","24","999.9"," 0"," 29.1","24","  5.7","24"," 13.0","999.9","  52.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-28","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  39.1","24","  16.7","24","1022.3","24","999.9"," 0"," 40.9","24","  6.5","24"," 15.0","999.9","  50.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72311913886","1942-11-29","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  42.2","24","  29.9","24","1017.0","24","999.9"," 0","  4.2","24","  4.3","24","  8.0","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"72311913886","1942-11-30","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  47.7","24","  45.2","24","1009.3","24","999.9"," 0","  1.4","24","  3.9","24","  6.0","999.9","  58.3","*","  42.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-01","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  43.9","23","  43.8","23","1004.8","23","999.9"," 0","  0.7","23","  6.6","23"," 16.9","999.9","  48.4","*","  41.4","*","99.99"," ","999.9","110010"
"72311913886","1942-12-02","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  39.9","24","  29.5","24","1000.9","24","999.9"," 0"," 80.0","24"," 20.6","24"," 32.1","999.9","  48.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-12-03","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  30.7","24","  16.1","24","1012.9","24","999.9"," 0","  5.0","24","  5.4","24"," 15.0","999.9","  38.3","*","  24.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-04","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  38.3","24","  34.5","24","1014.4","24","999.9"," 0","  2.5","24","  2.7","24","  5.1","999.9","  51.3","*","  31.3","*","99.99"," ","999.9","110000"
"72311913886","1942-12-05","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  40.4","24","  30.3","24","1020.7","24","999.9"," 0","  4.4","24","  6.8","24"," 12.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","010000"
"72311913886","1942-12-06","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  42.0","24","  39.6","24","1015.6","24","999.9"," 0","  3.7","24","  4.7","24","  7.0","999.9","  55.4","*","  35.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-07","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  39.5","24","  36.7","24","1021.8","24","999.9"," 0","  4.1","24"," 11.0","24"," 15.0","999.9","  46.4","*","  35.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-08","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  35.9","24","  34.4","24","1023.0","24","999.9"," 0"," 19.4","24"," 11.5","24"," 15.9","999.9","  36.3","*","  35.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-09","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  40.1","24","  36.3","24","1024.5","24","999.9"," 0","  3.6","24","  4.8","24","  9.9","999.9","  51.3","*","  35.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-10","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  42.9","24","  36.8","24","1027.1","24","999.9"," 0","  3.7","24","  3.8","24","  6.0","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72311913886","1942-12-11","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  42.6","24","  39.3","24","1019.9","24","999.9"," 0","  2.9","24","  3.9","24","  6.0","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"72311913886","1942-12-12","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  42.5","24","  37.9","24","1012.7","24","999.9"," 0","  2.4","24","  7.6","24"," 14.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72311913886","1942-12-13","34.84611","-82.34611","319.4","GREENVILLE DOWNTOWN AIRPORT, SC US","  36.8","24","  21.1","24","1016.5","24","999.9"," 0"," 37.6","24"," 11.8","24"," 23.9","999.9","  45.3","*","  27.3","*"," 0.00","I","999.9","000000"
