"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506899999","1942-10-22","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  61.2","24","  58.7","12","9999.9"," 0","999.9"," 0","  5.7","24"," 12.3","24"," 21.0","999.9","  64.4","*","  56.3","*","99.99"," ","999.9","110000"
"72506899999","1942-10-23","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  63.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7","24"," 14.7","24"," 20.0","999.9","  67.3","*","  60.3","*"," 0.00","I","999.9","100000"
"72506899999","1942-10-24","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  55.8","24","  52.6"," 7","9999.9"," 0","999.9"," 0"," 29.6","24","  3.4","24"," 14.0","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"72506899999","1942-10-25","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  53.9","24","  50.7","22","9999.9"," 0","999.9"," 0"," 25.4","24","  9.6","24"," 23.9","999.9","  55.4","*","  52.3","*","99.99"," ","999.9","110000"
"72506899999","1942-10-26","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  53.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9","24"," 10.6","24"," 19.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
"72506899999","1942-10-27","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  49.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 55.9","24"," 14.4","24"," 23.9","999.9","  62.4","*","  39.4","*","99.99"," ","999.9","110000"
"72506899999","1942-10-28","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  43.9","24","  34.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 13.0","999.9","  53.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-10-29","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  43.5","24","  37.4","24","9999.9"," 0","999.9"," 0"," 30.3","24","  5.3","24"," 14.0","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-10-30","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  54.3","24","  48.9","24","9999.9"," 0","999.9"," 0"," 53.7","24"," 10.2","24"," 14.0","999.9","  59.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-10-31","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  58.3","24","  54.8","24","9999.9"," 0","999.9"," 0"," 72.2","24","  9.4","24"," 14.0","999.9","  66.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-01","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  59.6","24","  57.8","24","9999.9"," 0","999.9"," 0","  3.7","24"," 10.3","24"," 23.9","999.9","  63.3","*","  55.4","*","99.99"," ","999.9","110000"
"72506899999","1942-11-02","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  48.8","24","  41.6","23","9999.9"," 0","999.9"," 0"," 49.5","24","  9.0","24"," 15.9","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-03","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  50.4","23","  46.9","23","9999.9"," 0","999.9"," 0"," 22.1","23"," 12.7","23"," 28.0","999.9","  55.4","*","  40.3","*","99.99"," ","999.9","110000"
"72506899999","1942-11-04","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  40.5","24","  31.9","24","9999.9"," 0","999.9"," 0"," 61.3","24"," 14.7","24"," 21.0","999.9","  44.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-05","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  38.8","24","  30.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  8.9","999.9","  50.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-06","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  52.9","24","  47.0","24","9999.9"," 0","999.9"," 0"," 80.4","24","  8.2","24"," 12.0","999.9","  61.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-07","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  50.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.4","24"," 16.9","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-08","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 91.7","24","  2.5","24","  4.1","999.9","  57.4","*","  34.3","*","99.99"," ","999.9","010000"
"72506899999","1942-11-09","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  45.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0"," 68.0","15","  5.4","15"," 14.0","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","010000"
"72506899999","1942-11-10","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  51.1","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 77.9","17"," 17.4","17"," 28.0","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-11","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  48.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 77.1","17"," 15.4","17"," 28.0","999.9","  59.4","*","  41.4","*","99.99"," ","999.9","010000"
"72506899999","1942-11-12","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  38.3","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 83.3","17","  6.7","17"," 13.0","999.9","  43.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-13","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  42.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0"," 60.5","17"," 11.5","17"," 22.9","999.9","  52.3","*","  26.4","*","99.99"," ","999.9","110010"
"72506899999","1942-11-14","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  30.7","17","  20.9"," 6","9999.9"," 0","999.9"," 0"," 99.4","17"," 17.2","17"," 28.0","999.9","  34.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-15","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  29.4","17","  19.6","15","9999.9"," 0","999.9"," 0"," 93.9","17"," 10.2","17"," 19.0","999.9","  38.3","*","  20.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-16","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  43.0"," 8","  32.0"," 8","9999.9"," 0","999.9"," 0"," 99.4"," 8","  8.7"," 8"," 15.9","999.9","  53.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-28","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  32.9","19","  23.3","19","1009.1","19","999.9"," 0"," 99.4","19"," 17.9","19"," 28.0","999.9","  36.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-11-29","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  34.7","24","  24.9","23","1016.2","23","999.9"," 0"," 53.1","24"," 10.0","24"," 16.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","010000"
"72506899999","1942-11-30","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  44.9","24","  37.9","24","1003.9","24","999.9"," 0","  5.7","24"," 13.8","24"," 28.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"72506899999","1942-12-01","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  35.7","24","  28.1","24","1011.2","24","999.9"," 0"," 76.5","24","  8.9","24"," 15.9","999.9","  42.4","*","  29.3","*","99.99"," ","999.9","010000"
"72506899999","1942-12-02","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  45.4","24","  38.1","24"," 978.9","24","999.9"," 0","  6.6","24"," 26.2","24"," 39.0","999.9","  58.3","*","  32.4","*","99.99"," ","999.9","110000"
"72506899999","1942-12-03","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  30.1","23","  15.4","23"," 985.7","22","999.9"," 0"," 14.0","23"," 28.0","23"," 42.0","999.9","  36.3","*","  23.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-04","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  29.0","24","  14.9","24","1004.0","24","999.9"," 0","  6.5","24"," 19.5","24"," 28.0","999.9","  35.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-05","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  32.5","24","  21.8","24","1011.2","24","999.9"," 0","  6.4","24"," 17.8","24"," 23.9","999.9","  37.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-06","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  35.4","23","  23.5","23","1011.6","23","999.9"," 0"," 17.9","23"," 12.3","23"," 19.0","999.9","  41.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-07","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  34.1","24","  22.3","24","1017.2","24","999.9"," 0"," 29.9","24"," 12.5","24"," 21.0","999.9","  39.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-08","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  31.5","24","  21.5","24","1024.3","24","999.9"," 0"," 72.5","24","  7.5","24"," 12.0","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-09","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  29.2","24","  23.0","24","1025.1","24","999.9"," 0"," 63.2","24","  6.3","24"," 13.0","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","001000"
"72506899999","1942-12-10","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  31.1","23","  26.8","23","1025.8","23","999.9"," 0"," 34.3","23","  5.4","23"," 12.0","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-11","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  39.1","24","  35.0","24","1018.6","24","999.9"," 0","  3.8","24","  5.3","24"," 12.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-12","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  37.8","23","  34.0","23","1008.4","23","999.9"," 0","  2.4","23","  5.3","23"," 13.0","999.9","  44.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-13","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  33.8","24","  28.4","24","1001.4","24","999.9"," 0","  4.0","24","  9.3","24"," 23.9","999.9","  39.4","*","  28.4","*","99.99"," ","999.9","001000"
"72506899999","1942-12-14","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  20.4","24","   9.7","24","1012.8","24","999.9"," 0"," 29.0","24"," 14.7","24"," 21.0","999.9","  27.3","*","  12.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-15","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  28.5","24","  18.2","24","1011.1","24","999.9"," 0","  5.5","24"," 11.5","24"," 19.0","999.9","  33.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-16","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  28.4","24","  20.9","24","1002.4","24","999.9"," 0","  4.7","24","  9.1","24"," 19.0","999.9","  32.4","*","  18.3","*","99.99"," ","999.9","101000"
"72506899999","1942-12-17","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","   7.5","24","  -9.7","24","1012.4","24","999.9"," 0"," 72.5","24"," 14.5","24"," 19.0","999.9","  19.4","*","  -2.6","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-18","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  23.6","24","  13.4","24","1010.6","24","999.9"," 0"," 12.0","24","  9.1","24"," 16.9","999.9","  28.4","*","  19.4","*","99.99"," ","999.9","001000"
"72506899999","1942-12-19","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  14.5","24","   5.7","24","1021.9","24","999.9"," 0"," 11.0","24"," 16.1","24"," 23.9","999.9","  20.3","*","   7.3","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-20","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  -0.5","24"," -20.4","24","1027.2","24","999.9"," 0"," 52.6","24"," 13.6","24"," 27.0","999.9","   7.3","*","  -9.6","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-21","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","   2.5","24"," -19.2","23","1028.0","24","999.9"," 0"," 80.2","24"," 13.0","24"," 19.0","999.9","  12.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72506899999","1942-12-22","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  16.2","24","   7.7","24","1027.7","24","999.9"," 0"," 51.0","24","  7.4","24"," 20.0","999.9","  39.4","*","  -1.7","*","99.99"," ","999.9","111000"
"72506899999","1942-12-23","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  38.3","24","  35.2","24","1011.8","24","999.9"," 0","  3.1","24"," 10.3","24"," 15.9","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"72506899999","1942-12-24","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  36.5","24","  32.4","24","1018.2","24","999.9"," 0","  4.8","24","  4.6","24","  9.9","999.9","  39.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-25","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  38.0","24","  32.3","24","1020.1","24","999.9"," 0","  3.1","24","  3.5","24","  5.1","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-26","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  31.9","24","  25.9","24","1028.5","24","999.9"," 0","  5.2","24"," 10.3","24"," 23.9","999.9","  34.3","*","  28.4","*","99.99"," ","999.9","101000"
"72506899999","1942-12-27","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  29.8","24","  19.4","24","1038.4"," 7","999.9"," 0"," 41.6","24"," 15.4","24"," 26.0","999.9","  34.3","*","  28.4","*"," 0.00","I","999.9","100000"
"72506899999","1942-12-28","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  34.1","24","  31.9","24","1025.4","24","999.9"," 0"," 14.5","24"," 10.9","24"," 22.9","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","110000"
"72506899999","1942-12-29","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  34.1","24","  32.6","24","1022.9","24","999.9"," 0","  2.7","24"," 15.3","24"," 21.0","999.9","  35.4","*","  33.4","*","99.99"," ","999.9","110000"
"72506899999","1942-12-30","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  40.8","24","  39.9","24","1008.5","24","999.9"," 0","  1.9","24"," 18.2","24"," 22.9","999.9","  49.3","*","  35.4","*","99.99"," ","999.9","110000"
"72506899999","1942-12-31","41.867","-71.017","13.0","TAUNTON MUNICIPAL, MA US","  37.1","24","  33.2","24"," 997.1","24","999.9"," 0"," 33.0","24"," 22.6","24"," 32.1","999.9","  44.4","*","  32.4","*","99.99"," ","999.9","110000"
