"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72504094702","1942-12-08","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  31.9","19","  18.5","19","1028.3","19","999.9"," 0"," 74.5","19","  5.4","19","  9.9","999.9","  39.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-09","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  29.1","23","  22.0","23","1027.0","23","999.9"," 0"," 25.2","23","  7.4","23"," 14.0","999.9","  30.4","*","  27.3","*","99.99"," ","999.9","001000"
"72504094702","1942-12-10","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  32.9","24","  28.5","24","1028.2","24","999.9"," 0","  4.4","24","  3.4","24"," 11.1","999.9","  38.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72504094702","1942-12-11","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  37.7","24","  34.8","24","1019.5","24","999.9"," 0","  1.7","24","  4.7","24"," 11.1","999.9","  42.4","*","  32.4","*"," 0.00","I","999.9","100000"
"72504094702","1942-12-12","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  37.8","24","  33.5","24","1010.0","24","999.9"," 0","  1.6","24","  4.9","24"," 12.0","999.9","  45.3","*","  33.4","*"," 0.00","I","999.9","100000"
"72504094702","1942-12-13","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  31.1","24","  24.2","24","1005.0","24","999.9"," 0","  2.7","24","  7.1","24"," 15.0","999.9","  38.3","*","  25.3","*","99.99"," ","999.9","001000"
"72504094702","1942-12-14","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  21.4","24","   9.7","23","1018.9","21","999.9"," 0"," 68.6","24"," 11.4","24"," 18.1","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-15","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  29.3","24","  19.2","23","1014.2","24","999.9"," 0"," 52.6","24"," 13.6","24"," 23.9","999.9","  33.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-16","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  28.8","23","  21.7","23","1005.8","23","999.9"," 0","  4.8","23","  6.3","23"," 14.0","999.9","  35.4","*","  19.4","*","99.99"," ","999.9","101000"
"72504094702","1942-12-17","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  12.3","24","  -0.1","24","1016.2","24","999.9"," 0"," 44.5","24","  8.4","24"," 19.0","999.9","  28.4","*","   0.3","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-18","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  26.6","23","  19.0","23","1013.5","23","999.9"," 0","  7.5","23","  6.3","23"," 19.0","999.9","  30.4","*","  21.4","*","99.99"," ","999.9","101000"
"72504094702","1942-12-19","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  15.9","23","   5.9","23","1026.3","23","999.9"," 0"," 26.1","23","  7.7","23"," 13.0","999.9","  23.4","*","  10.4","*","99.99"," ","999.9","001000"
"72504094702","1942-12-20","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  -1.3","24"," -11.6","23","1031.8","24","999.9"," 0"," 11.7","24"," 10.4","24"," 15.9","999.9","   9.3","*","  -6.5","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-21","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","   3.9","24"," -10.4","24","1033.8","24","999.9"," 0"," 29.0","24","  9.3","24"," 14.0","999.9","  19.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72504094702","1942-12-22","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  18.0","24","  11.3","24","1029.5","24","999.9"," 0","  4.9","24","  8.4","24"," 19.0","999.9","  34.3","*","   4.5","*","99.99"," ","999.9","110000"
"72504094702","1942-12-23","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  36.3","24","  32.7","24","1014.3","24","999.9"," 0","  3.2","24","  7.0","24"," 15.9","999.9","  42.4","*","  31.3","*","99.99"," ","999.9","110000"
"72504094702","1942-12-24","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  36.7","24","  31.5","24","1020.2","24","999.9"," 0","  3.4","24","  4.2","24","  8.9","999.9","  39.4","*","  35.4","*"," 0.00","I","999.9","100000"
"72504094702","1942-12-25","41.1583","-73.1289","1.5","IGOR I SIKORSKY MEMORI AIRPORT, CT US","  36.9","24","  33.9","24","1022.8","24","999.9"," 0","  2.1","24","  2.6","24","  8.0","999.9","  41.4","*","  34.3","*"," 0.00","I","999.9","100000"
