"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72662524006","1942-01-25","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  38.0","24","  19.9","24","1014.8","24","999.9"," 0"," 99.4","24","  7.7","24"," 13.0","999.9","  52.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-01-26","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  40.9","24","  27.2","24","1013.3","24","999.9"," 0"," 99.4","24"," 15.7","24"," 26.0","999.9","  49.3","*","  36.3","*","99.99"," ","999.9","010000"
"72662524006","1942-01-27","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.6","24","  18.5","24","1019.4","24","999.9"," 0"," 99.4","24","  8.6","24"," 15.9","999.9","  53.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-01-28","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  43.6","24","  28.1","24","1007.2","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-01-29","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.1","24","  29.7","24","1008.1","24","999.9"," 0"," 79.9","24"," 22.0","24"," 29.9","999.9","  46.4","*","  29.3","*","99.99"," ","999.9","011000"
"72662524006","1942-01-30","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.6","24","  24.8","24","1020.5","24","999.9"," 0"," 83.7","24"," 19.4","24"," 29.9","999.9","  35.4","*","  24.4","*","99.99"," ","999.9","001000"
"72662524006","1942-01-31","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  26.3","24","  20.9","24","1023.3","24","999.9"," 0"," 79.5","24"," 11.8","24"," 22.9","999.9","  33.4","*","  22.5","*","99.99"," ","999.9","001000"
"72662524006","1942-02-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  22.5","24","  17.3","24","1017.7","24","999.9"," 0"," 99.4","24","  5.9","24"," 14.0","999.9","  29.3","*","  16.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.3","24","  21.2","24","1016.0","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  51.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.7","24","  23.5","24","1014.1","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  43.3","*","  28.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.2","24","  22.9","24","1007.8","24","999.9"," 0"," 99.4","24","  7.9","24"," 15.9","999.9","  56.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.5","24","  23.5","24","1004.7","24","999.9"," 0"," 95.4","24"," 12.2","24"," 33.0","999.9","  47.3","*","  32.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.1","24","  24.4","24","1018.1","24","999.9"," 0"," 99.4","24"," 11.8","24"," 25.1","999.9","  40.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.0","24","  24.2","24","1014.2","24","999.9"," 0"," 26.2","24","  8.0","24"," 16.9","999.9","  35.4","*","  23.4","*","99.99"," ","999.9","111000"
"72662524006","1942-02-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  26.5","24","  23.9","24","1017.9","24","999.9"," 0"," 63.9","24","  7.1","24"," 16.9","999.9","  34.3","*","  22.5","*"," 0.00","I","999.9","100000"
"72662524006","1942-02-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  24.3","24","  21.3","24","1022.4","24","999.9"," 0"," 75.9","24","  7.3","24"," 18.1","999.9","  29.3","*","  18.3","*","99.99"," ","999.9","001000"
"72662524006","1942-02-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  26.1","24","  16.7","24","1024.4","24","999.9"," 0"," 99.4","24","  5.8","24"," 13.0","999.9","  38.3","*","  17.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.4","24","  15.1","24","1016.8","24","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  43.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.5","24","  26.5","24","1016.5","24","999.9"," 0"," 63.0","24","  9.0","24"," 21.0","999.9","  38.3","*","  29.3","*","99.99"," ","999.9","001000"
"72662524006","1942-02-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.6","24","  21.7","24","1022.7","24","999.9"," 0"," 87.6","24","  9.8","24"," 19.0","999.9","  32.4","*","  21.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  21.8","24","  16.2","24","1022.3","24","999.9"," 0"," 99.4","24","  5.5","24","  8.9","999.9","  29.3","*","  15.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.4","24","  15.7","24","1011.3","24","999.9"," 0"," 91.5","24","  9.6","24"," 18.1","999.9","  36.3","*","  14.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  14.4","24","   6.8","24","1013.7","24","999.9"," 0"," 35.4","24"," 21.4","24"," 29.9","999.9","  28.4","*","   4.5","*","99.99"," ","999.9","001000"
"72662524006","1942-02-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  -2.1","24"," -14.0","24","1023.7","24","999.9"," 0"," 83.4","24"," 17.7","24"," 29.9","999.9","   3.4","*"," -10.7","*","99.99"," ","999.9","001000"
"72662524006","1942-02-18","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   6.1","24","  -6.9","24","1026.8","24","999.9"," 0"," 75.3","24"," 11.9","24"," 28.9","999.9","  24.4","*","  -8.7","*","99.99"," ","999.9","001000"
"72662524006","1942-02-19","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.7","24","  10.0","24","1018.2","24","999.9"," 0"," 99.4","24"," 11.6","24"," 23.9","999.9","  38.3","*","  12.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-20","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.1","24","  18.1","24","1016.1","24","999.9"," 0"," 99.4","24","  8.2","24"," 13.0","999.9","  47.3","*","  21.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-21","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.9","24","  21.9","24","1019.8","24","999.9"," 0"," 91.8","24","  9.6","24"," 15.9","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-22","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.7","24","  21.5","24","1014.6","24","999.9"," 0"," 26.3","24"," 17.4","24"," 25.1","999.9","  28.4","*","  20.3","*","99.99"," ","999.9","111000"
"72662524006","1942-02-23","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  15.6","24","  10.7","24","1020.8","24","999.9"," 0"," 10.9","24"," 17.7","24"," 30.9","999.9","  20.3","*","  12.4","*","99.99"," ","999.9","101000"
"72662524006","1942-02-24","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   8.0","24","   1.8","24","1028.8","24","999.9"," 0"," 80.5","24","  9.9","24"," 18.1","999.9","  20.3","*","  -3.6","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-25","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","   8.9","24","   4.6","24","1020.2","24","999.9"," 0"," 49.1","24","  6.1","24"," 12.0","999.9","  17.4","*","   4.5","*","99.99"," ","999.9","001000"
"72662524006","1942-02-26","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  13.2","24","   7.1","24","1026.9","24","999.9"," 0"," 52.0","24","  6.2","24"," 13.0","999.9","  26.4","*","   1.4","*","99.99"," ","999.9","001000"
"72662524006","1942-02-27","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  17.4","24","  10.8","24","1022.7","24","999.9"," 0"," 99.4","24"," 10.9","24"," 22.9","999.9","  30.4","*","   8.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-02-28","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  16.3","24","  12.0","24","1020.8","24","999.9"," 0"," 32.6","24","  3.6","24"," 12.0","999.9","  30.4","*","   7.3","*"," 0.00","I","999.9","100000"
"72662524006","1942-03-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  28.9","24","  18.3","24","1022.5","24","999.9"," 0"," 99.4","24"," 13.8","24"," 32.1","999.9","  43.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.2","24","  20.0","24","1022.6","24","999.9"," 0"," 99.4","24","  9.1","24"," 19.0","999.9","  49.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  37.7","24","  25.8","24","1008.2","24","999.9"," 0"," 99.4","24"," 13.0"," 7"," 34.0","999.9","  46.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.1","24","  17.0","24","1016.6","24","999.9"," 0"," 99.4","24"," 24.6","18"," 37.9","999.9","  48.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  39.9","24","  21.0","24","1013.7","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.9","999.9","  56.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.3","24","  25.4","24","1002.0","24","999.9"," 0"," 87.9","24"," 25.4","24"," 53.0","999.9","  48.4","*","  32.4","*"," 0.00","I","999.9","000010"
"72662524006","1942-03-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  29.7","24","  17.6","24","1015.7","24","999.9"," 0"," 87.5","24"," 36.1"," 7"," 49.0","999.9","  40.3","*","  22.5","*","99.99"," ","999.9","001010"
"72662524006","1942-03-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  39.4","24","  23.9","24","1017.6","24","999.9"," 0"," 95.6","24"," 16.1","18"," 28.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","001000"
"72662524006","1942-03-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  40.1","24","  26.1","24","1011.1","24","999.9"," 0"," 99.4","24","  7.2","24"," 21.0","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  42.0","24","  25.0","24","1006.5","24","999.9"," 0"," 99.4","24"," 18.9","24"," 47.0","999.9","  54.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  33.4","24","  15.9","24","1012.4","24","999.9"," 0"," 99.4","24"," 12.4","24"," 35.9","999.9","  50.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.4","24","  22.0","24","1003.8","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.9","999.9","  45.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.5","24","  28.3","24","1008.4","24","999.9"," 0"," 75.6","24","  6.9","24"," 15.9","999.9","  50.4","*","  24.4","*"," 0.00","I","999.9","100000"
"72662524006","1942-03-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.6","24","  33.2","24","1004.0","24","999.9"," 0"," 17.8","24"," 11.2"," 9"," 18.3","999.9","  43.3","*","  31.3","*","99.99"," ","999.9","111000"
"72662524006","1942-03-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  33.1","24","  30.3","24","1005.0","24","999.9"," 0"," 34.7","24"," 13.5","24"," 27.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","101000"
"72662524006","1942-03-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.3","24","  24.1","24","1010.1","24","999.9"," 0"," 99.4","24"," 14.5","24"," 29.9","999.9","  40.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  33.2","24","  19.9","24","1013.2","24","999.9"," 0"," 99.4","24"," 16.5","24"," 28.0","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-18","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.5","24","  24.2","24","1011.1","24","999.9"," 0"," 99.4","24","  8.5","24"," 15.0","999.9","  49.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-19","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  34.4","24","  25.5","24","1012.1","24","999.9"," 0"," 43.8","24"," 14.0","24"," 28.9","999.9","  44.4","*","  29.3","*","99.99"," ","999.9","001000"
"72662524006","1942-03-20","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  31.0","24","  22.3","24","1018.2","24","999.9"," 0"," 95.4","24"," 17.1","24"," 29.9","999.9","  39.4","*","  26.4","*","99.99"," ","999.9","001000"
"72662524006","1942-03-21","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  36.4","24","  14.7","24","1019.3","24","999.9"," 0"," 99.4","24"," 13.6","24"," 25.1","999.9","  57.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-22","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  46.6","24","  16.4","24","1014.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 21.0","999.9","  64.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-23","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  47.8","24","  22.4","24","1007.7","24","999.9"," 0"," 99.4","24"," 11.8","18"," 29.9","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-24","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  33.9","24","  29.5","24","1009.1","24","999.9"," 0"," 51.0","24","  9.3"," 8"," 15.0","999.9","  48.4","*","  30.4","*","99.99"," ","999.9","110000"
"72662524006","1942-03-25","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  26.9","24","  23.4","24","1006.4","24","999.9"," 0"," 26.9","24"," 39.3","19"," 50.9","999.9","  32.4","*","  23.4","*","99.99"," ","999.9","101000"
"72662524006","1942-03-26","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  25.2","24","  14.7","24","1017.3","24","999.9"," 0"," 99.4","24"," 39.9","24"," 46.0","999.9","  27.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-27","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  23.9","24","  11.7","24","1024.2","24","999.9"," 0"," 95.4","24"," 31.1","24"," 49.9","999.9","  29.3","*","  16.3","*","99.99"," ","999.9","001000"
"72662524006","1942-03-28","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  27.0","24","  10.4","24","1023.2","24","999.9"," 0"," 99.4","24"," 35.6","24"," 48.0","999.9","  35.4","*","  22.5","*"," 0.00","I","999.9","000000"
"72662524006","1942-03-29","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  25.0","24","  16.2","24","1025.6","24","999.9"," 0"," 67.6","24"," 24.1","24"," 33.0","999.9","  33.4","*","  19.4","*","99.99"," ","999.9","001000"
"72662524006","1942-03-30","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  30.6","24","  23.3","24","1030.7","24","999.9"," 0"," 72.0","24","  9.5","24"," 23.9","999.9","  49.3","*","  21.4","*"," 0.00","I","999.9","100000"
"72662524006","1942-03-31","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  39.3","24","  21.6","24","1026.3","24","999.9"," 0"," 72.6","24","  6.2","24"," 13.0","999.9","  63.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-01","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  53.3","24","  16.9","24","1010.0","24","999.9"," 0"," 99.4","24","  8.1","24"," 15.0","999.9","  72.3","*","  37.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-02","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  52.1","24","  29.6","24","1011.3","24","999.9"," 0"," 95.6","24"," 18.1","24"," 37.9","999.9","  66.4","*","  42.4","*","99.99"," ","999.9","010000"
"72662524006","1942-04-03","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.4","24","  25.3","24","1010.3","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.9","999.9","  68.4","*","  33.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-04","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  49.2","24","  30.3","24","1002.9","24","999.9"," 0"," 99.4","24"," 15.1","24"," 23.9","999.9","  63.3","*","  40.3","*","99.99"," ","999.9","010000"
"72662524006","1942-04-05","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  40.7","24","  29.4","24","1009.9","24","999.9"," 0"," 99.4","24"," 17.4","24"," 29.9","999.9","  55.4","*","  34.3","*","99.99"," ","999.9","010000"
"72662524006","1942-04-06","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  35.6","24","  30.1","24","1012.5","24","999.9"," 0"," 87.0","24"," 12.3","24"," 32.1","999.9","  45.3","*","  27.3","*","99.99"," ","999.9","110000"
"72662524006","1942-04-07","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  32.4","24","  20.3","24","1027.3","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.9","999.9","  44.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-08","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  43.3","24","  24.0","24","1019.3","24","999.9"," 0"," 99.4","24"," 17.2","24"," 26.0","999.9","  65.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-09","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  46.5","24","  30.3","24","1016.4","24","999.9"," 0"," 99.4","24"," 17.4","24"," 28.0","999.9","  61.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-10","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  38.3","24","  28.2","24","1024.0","24","999.9"," 0"," 95.6","24","  7.3","24"," 12.0","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","001000"
"72662524006","1942-04-11","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  45.7","24","  22.8","24","1017.5","24","999.9"," 0"," 99.4","24"," 16.5","24"," 26.0","999.9","  70.3","*","  31.3","*","99.99"," ","999.9","010000"
"72662524006","1942-04-12","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  57.7","24","  34.7","24","1009.2","24","999.9"," 0"," 99.4","24","  7.9","24"," 23.9","999.9","  75.4","*","  43.3","*","99.99"," ","999.9","010010"
"72662524006","1942-04-13","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  57.6","24","  42.8","24","1013.3","24","999.9"," 0"," 95.6","24","  9.6","24"," 18.1","999.9","  72.3","*","  45.3","*","99.99"," ","999.9","010000"
"72662524006","1942-04-14","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  66.4","24","  36.9","24","1002.5","24","999.9"," 0"," 99.4","24"," 15.2","24"," 26.0","999.9","  87.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-15","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  62.5","24","  26.9","24","1003.1","24","999.9"," 0"," 99.4","24"," 16.9","24"," 41.0","999.9","  84.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-16","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  52.9","24","  27.5","24","1022.4","24","999.9"," 0"," 99.4","24"," 12.7","24"," 39.0","999.9","  67.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72662524006","1942-04-17","44.15","-103.1","999.1","ELLSWORTH AFB, SD US","  58.3","24","  33.0","24","1016.5","24","999.9"," 0"," 91.8","24"," 22.3","24"," 43.9","999.9","  75.4","*","  44.4","*"," 0.00","I","999.9","000000"
