"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94877099999","1942-10-01","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  55.2","24","  40.0","24","1012.3","24","999.9"," 0"," 11.8","24","  6.0","24"," 16.9","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-02","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  58.0","24","  40.1","24","1007.5","23","999.9"," 0"," 11.4","24","  4.5","24"," 12.0","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-03","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  68.9","24","  42.1","24"," 997.5","24","999.9"," 0","  9.1","24","  9.1","24"," 18.1","999.9","  86.4","*","  55.4","*","99.99"," ","999.9","010000"
"94877099999","1942-10-04","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  47.1","23","  41.8","23","1012.6","22","999.9"," 0","  8.0","23","  7.1","23"," 15.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"94877099999","1942-10-05","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  48.4","24","  37.6","24","1026.7","24","999.9"," 0"," 11.3","24","  6.0","24"," 14.0","999.9","  57.4","*","  35.4","*"," 0.00","I","999.9","100000"
"94877099999","1942-10-06","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  51.5","24","  37.5","24","1025.0","24","999.9"," 0"," 10.4","24","  3.3","24","  8.0","999.9","  62.4","*","  40.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-07","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  59.8","24","  42.7","24","1013.6","24","999.9"," 0"," 11.9","24"," 11.2","24"," 19.0","999.9","  68.4","*","  53.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-08","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  56.9","24","  48.1","24","1007.4","24","999.9"," 0","  8.6","24","  9.6","24"," 22.0","999.9","  74.3","*","  44.4","*","99.99"," ","999.9","010000"
"94877099999","1942-10-09","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  56.5","24","  45.0","24","1018.1","24","999.9"," 0"," 10.5","24","  4.9","24","  9.9","999.9","  63.3","*","  51.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-10","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  57.1","24","  46.0","24","1019.3","24","999.9"," 0"," 10.7","24","  5.2","24","  9.9","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-11","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  56.7","24","  47.5","24","1022.6","24","999.9"," 0"," 10.9","24","  6.3","24"," 15.0","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-12","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  56.5","24","  42.7","24","1021.9","24","999.9"," 0"," 11.6","24","  4.4","24","  9.9","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-13","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  59.3","23","  43.4","23","1020.2","23","999.9"," 0"," 11.7","23","  6.0","23","  8.0","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-14","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  63.3","24","  49.2","24","1018.1","24","999.9"," 0"," 11.5","24","  4.7","24","  9.9","999.9","  74.3","*","  51.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-15","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  66.4","24","  49.1","24","1015.8","24","999.9"," 0"," 11.7","24","  2.9","24","  7.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-16","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  66.0","24","  50.5","23","1012.3","24","999.9"," 0"," 11.4","24","  1.4","24","  6.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-17","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  70.4","23","  51.3","23","1003.5","23","999.9"," 0"," 10.9","23","  8.4","23"," 16.9","999.9","  81.3","*","  60.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-18","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  64.5","24","  48.1","24","1003.4","24","999.9"," 0"," 10.6","24"," 11.0","24"," 16.9","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-19","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  57.3","24","  40.3","24","1014.0","24","999.9"," 0"," 11.2","24","  5.0","24"," 15.9","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-20","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  51.6","24","  40.1","24","1015.0","24","999.9"," 0"," 10.9","24","  8.7","24"," 21.0","999.9","  66.4","*","  40.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-21","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  53.0","24","  40.3","24","1018.8","24","999.9"," 0","  9.9","24"," 11.5","24"," 30.9","999.9","  62.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-22","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  54.7","24","  40.9","23","1018.4","24","999.9"," 0"," 11.8","24","  9.4","24"," 15.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-23","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  57.3","24","  37.9","24","1017.3","24","999.9"," 0"," 11.9","24","  4.9","24","  9.9","999.9","  68.4","*","  40.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-24","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  58.9","23","  36.5","23","1019.0","23","999.9"," 0"," 11.9","23","  3.3","23","  9.9","999.9","  70.3","*","  43.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-25","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  61.8","24","  39.5","23","1019.6","24","999.9"," 0"," 11.9","24","  3.3","24","  7.0","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-26","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  65.7","24","  39.4","24","1019.2","24","999.9"," 0"," 11.9","24","  3.6","24"," 12.0","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-27","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  73.4","24","  43.0","24","1018.1","24","999.9"," 0"," 11.9","24","  7.4","24"," 13.0","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-10-28","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  73.4","24","  45.5","24","1015.7","24","999.9"," 0"," 11.2","24","  7.7","24"," 11.1","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-29","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  62.2","24","  58.7","23","1015.0","24","999.9"," 0","  8.3","24","  8.4","24"," 15.9","999.9","  70.3","*","  58.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-30","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  66.8","24","  60.0","24","1015.7","24","999.9"," 0"," 14.7","24","  4.6","24","  9.9","999.9","  76.3","*","  60.3","*","99.99"," ","999.9","010000"
"94877099999","1942-10-31","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  65.0","24","  58.7","24","1018.3","24","999.9"," 0"," 11.8","24","  2.9","24","  6.0","999.9","  74.3","*","  56.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-01","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  65.9","24","  57.4","24","1017.1","24","999.9"," 0"," 11.9","24","  3.3","24","  7.0","999.9","  77.4","*","  54.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-02","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  67.9","23","  53.7","23","1015.6","23","999.9"," 0"," 11.9","23","  3.6","23"," 12.0","999.9","  81.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-03","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  71.5","24","  51.7","24","1013.9","24","999.9"," 0"," 11.9","24","  4.7","24"," 13.0","999.9","  83.3","*","  61.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-04","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  67.4","23","  54.8","23","1014.8","23","999.9"," 0","  8.0","23","  8.6","23"," 20.0","999.9","  84.4","*","  56.3","*","99.99"," ","999.9","010000"
"94877099999","1942-11-05","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  59.8","23","  53.1","23","1018.4","23","999.9"," 0","  8.5","23","  6.3","23","  9.9","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"94877099999","1942-11-06","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  62.2","24","  48.9","24","1018.8","24","999.9"," 0"," 11.8","24","  4.1","24","  8.9","999.9","  75.4","*","  48.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-07","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  63.0","24","  45.4","24","1018.8","24","999.9"," 0"," 11.9","24","  4.5","24","  9.9","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-08","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  69.5","24","  49.2","24","1015.9","24","999.9"," 0"," 11.9","24","  1.5","24","  9.9","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-09","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  73.9","24","  41.5","24","1011.4","24","999.9"," 0"," 11.9","24","  3.8","24"," 12.0","999.9","  88.3","*","  55.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-10","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  75.2","24","  41.7","24","1004.8","24","999.9"," 0"," 11.9","24","  9.5","24"," 16.9","999.9","  94.3","*","  59.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-11","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  62.3","24","  40.3","24","1012.0","24","999.9"," 0"," 11.9","24","  8.0","24"," 16.9","999.9","  73.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-12","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  67.9","24","  37.4","24","1013.1","24","999.9"," 0"," 11.9","24","  4.6","24","  9.9","999.9","  85.3","*","  52.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-13","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  78.4","24","  44.8","24","1009.1","24","999.9"," 0"," 10.8","24","  4.0","24"," 13.0","999.9","  98.2","*","  59.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-14","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  67.5","23","  47.1","23","1014.3","23","999.9"," 0"," 11.7","23"," 14.1","23"," 21.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-15","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  60.6","24","  39.6","24","1020.3","24","999.9"," 0"," 11.7","24"," 13.5","24"," 21.0","999.9","  72.3","*","  49.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-16","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  64.1","24","  40.2","24","1020.7","24","999.9"," 0"," 11.9","24","  4.9","23","  9.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"94877099999","1942-11-17","-35.8166666","145.6","114.0","TOCUMWAL AIRPORT, AS","  82.9"," 7","  35.4"," 7","1016.8"," 7","999.9"," 0"," 10.8"," 7","  3.0"," 7","  5.1","999.9","  86.4","*","  78.3","*"," 0.00","I","999.9","000000"
