"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71937399999","1942-07-17","61.283","-129.4","739.0","FRANCES LAKE, CA","  59.0"," 4","  52.5"," 4","1019.5"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  7.0","999.9","  66.9","*","  50.0","*"," 0.01","G","999.9","010000"
"71937399999","1942-07-18","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.3"," 4","  49.0"," 4","1024.5"," 4","999.9"," 0"," 31.1"," 4","  4.5"," 4","  8.9","999.9","  69.1","*","  55.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-07-19","61.283","-129.4","739.0","FRANCES LAKE, CA","  60.0"," 4","  49.0"," 4","1028.4"," 4","999.9"," 0"," 31.1"," 4","  6.5"," 4","  9.9","999.9","  63.0","*","  55.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-07-20","61.283","-129.4","739.0","FRANCES LAKE, CA","  57.7"," 4","  47.0"," 4","1028.1"," 4","999.9"," 0"," 26.4"," 4","  4.2"," 4"," 11.1","999.9","  63.0","*","  53.1","*"," 0.20","G","999.9","000000"
"71937399999","1942-07-21","61.283","-129.4","739.0","FRANCES LAKE, CA","  57.3"," 4","  48.5"," 4","1023.3"," 4","999.9"," 0"," 10.9"," 4","  5.7"," 4","  7.0","999.9","  66.0","*","  51.1","*"," 0.08","G","999.9","010000"
"71937399999","1942-07-23","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.5"," 4","  48.2"," 4","1029.7"," 4","999.9"," 0"," 17.1"," 4","  3.0"," 4","  5.1","999.9","  55.9","*","  48.9","*"," 0.02","G","999.9","010000"
"71937399999","1942-07-24","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.2"," 4","  48.8"," 4","1032.5"," 4","999.9"," 0"," 12.4"," 4","  3.4"," 4","  7.0","999.9","  66.0","*","  50.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-07-25","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.3"," 4","  49.6"," 4","1036.0"," 4","999.9"," 0"," 21.7"," 4","  2.2"," 4","  4.1","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-07-26","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.5"," 4","  50.3"," 4","1030.7"," 4","999.9"," 0"," 10.9"," 4","  4.7"," 4","  7.0","999.9","  75.0","*","  46.9","*"," 0.04","G","999.9","000000"
"71937399999","1942-07-27","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.5"," 4","  50.8"," 4","1025.9"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  5.1","999.9","  66.0","*","  48.9","*"," 0.00","G","999.9","000000"
"71937399999","1942-07-28","61.283","-129.4","739.0","FRANCES LAKE, CA","  60.3"," 4","  51.0"," 4","1027.7"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  70.0","*","  46.9","*"," 0.02","G","999.9","000000"
"71937399999","1942-07-29","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.3"," 4","  48.3"," 4","1030.2"," 4","999.9"," 0"," 17.1"," 4","  5.0"," 4"," 12.0","999.9","  64.0","*","  48.9","*"," 0.00","G","999.9","000000"
"71937399999","1942-07-30","61.283","-129.4","739.0","FRANCES LAKE, CA","  63.5"," 4","  50.5"," 4","1025.4"," 4","999.9"," 0"," 17.1"," 4","  3.4"," 4","  7.0","999.9","  73.0","*","  53.1","*"," 0.04","G","999.9","000000"
"71937399999","1942-07-31","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.7"," 4","  52.0"," 4","1024.3"," 4","999.9"," 0"," 12.4"," 4","  4.4"," 4","  9.9","999.9","  78.1","*","  48.9","*"," 0.00","G","999.9","000000"
"71937399999","1942-08-01","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.0"," 4","  51.0"," 4","1028.1"," 4","999.9"," 0"," 17.1"," 4","  4.2"," 4","  9.9","999.9","  64.9","*","  46.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-08-02","61.283","-129.4","739.0","FRANCES LAKE, CA","  62.8"," 4","  52.5"," 4","1026.5"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  2.9","999.9","  78.1","*","  48.9","*"," 0.00","I","999.9","000000"
"71937399999","1942-08-03","61.283","-129.4","739.0","FRANCES LAKE, CA","  68.0"," 4","  51.0"," 4","1018.7"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  81.0","*","  53.1","*"," 0.00","I","999.9","000000"
"71937399999","1942-08-04","61.283","-129.4","739.0","FRANCES LAKE, CA","  60.8"," 4","  55.5"," 4","1017.0"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  70.0","*","  53.1","*"," 0.20","G","999.9","000000"
"71937399999","1942-08-05","61.283","-129.4","739.0","FRANCES LAKE, CA","  60.0"," 4","  54.0"," 4","1019.9"," 4","999.9"," 0"," 10.9"," 4","  7.2"," 4","  9.9","999.9","  68.0","*","  55.0","*"," 0.01","G","999.9","010000"
"71937399999","1942-08-06","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.5"," 4","  47.8"," 4","1021.9"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 12.0","999.9","  66.0","*","  57.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-08-07","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.0"," 4","  47.5"," 4","1026.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  66.0","*","  55.0","*"," 0.00","I","999.9","000000"
"71937399999","1942-08-08","61.283","-129.4","739.0","FRANCES LAKE, CA","  61.8"," 4","  51.3"," 4","1024.7"," 4","999.9"," 0"," 21.7"," 4","  3.7"," 4","  7.0","999.9","  71.1","*","  55.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-08-09","61.283","-129.4","739.0","FRANCES LAKE, CA","  59.8"," 4","  48.7"," 4","1021.0"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  9.9","999.9","  79.0","*","  46.0","*"," 0.00","G","999.9","000000"
"71937399999","1942-08-10","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.0"," 4","  43.3"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4","  3.4"," 4","  8.0","999.9","  63.0","*","  39.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-08-11","61.283","-129.4","739.0","FRANCES LAKE, CA","  56.8"," 4","  49.5"," 4","1023.2"," 4","999.9"," 0","  9.9"," 4","  4.5"," 4","  8.9","999.9","  66.0","*","  52.0","*"," 0.02","G","999.9","000000"
"71937399999","1942-08-12","61.283","-129.4","739.0","FRANCES LAKE, CA","  55.8"," 4","  45.3"," 4","1024.8"," 4","999.9"," 0"," 17.1"," 4","  2.2"," 4","  4.1","999.9","  69.1","*","  41.0","*"," 0.04","G","999.9","000000"
"71937399999","1942-08-13","61.283","-129.4","739.0","FRANCES LAKE, CA","  58.2"," 4","  47.3"," 4","1026.1"," 4","999.9"," 0"," 10.9"," 4","  9.8"," 4"," 12.0","999.9","  64.9","*","  53.1","*"," 0.00","G","999.9","010000"
"71937399999","1942-08-14","61.283","-129.4","739.0","FRANCES LAKE, CA","  52.0"," 4","  45.2"," 4","1028.9"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  6.0","999.9","  63.0","*","  41.0","*"," 0.01","G","999.9","000000"
"71937399999","1942-08-15","61.283","-129.4","739.0","FRANCES LAKE, CA","  62.5"," 4","  47.2"," 4","1024.6"," 4","999.9"," 0"," 10.9"," 4","  6.5"," 4"," 11.1","999.9","  70.0","*","  54.0","*"," 0.00","G","999.9","000000"
