"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71705099999","1942-01-01","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  25.8","20","  22.9","20","1026.2","20","999.9"," 0","  7.5","20","  7.4","20"," 12.0","999.9","  32.4","*","  15.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-02","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  36.0","24","  34.5","24","1010.8","24","999.9"," 0","  7.7","24"," 19.8","24"," 30.9","999.9","  46.4","*","  28.4","*","99.99"," ","999.9","010000"
"71705099999","1942-01-03","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  31.2","24","  24.4","24","1006.9","24","999.9"," 0"," 11.6","24"," 18.0","24"," 26.0","999.9","  45.3","*","  18.3","*","99.99"," ","999.9","010000"
"71705099999","1942-01-04","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  16.2","24","   9.2","24","1027.1","24","999.9"," 0","  9.8","24","  9.0","24"," 15.9","999.9","  24.4","*","   8.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-05","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  28.1","24","  26.4","24","1018.1","24","999.9"," 0","  6.5","24"," 10.1","24"," 21.0","999.9","  31.3","*","  25.3","*","99.99"," ","999.9","101000"
"71705099999","1942-01-06","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.7","24","  18.0","24","1017.2","24","999.9"," 0","  7.2","24","  6.3","24"," 13.0","999.9","  31.3","*","  15.4","*","99.99"," ","999.9","001000"
"71705099999","1942-01-07","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   5.5","24","  -0.6","24","1015.3","24","999.9"," 0","  9.7","24","  9.0","24"," 15.9","999.9","  16.3","*","  -6.5","*","99.99"," ","999.9","001000"
"71705099999","1942-01-08","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  -7.6","24"," -18.0","24","1020.7","24","999.9"," 0"," 12.3","24"," 15.5","24"," 22.9","999.9","   4.5","*"," -14.6","*"," 0.00","I","999.9","000000"
"71705099999","1942-01-09","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  -3.2","24"," -11.6","24","1025.6","24","999.9"," 0","  9.1","24","  9.6","24"," 16.9","999.9","  16.3","*"," -18.6","*","99.99"," ","999.9","101000"
"71705099999","1942-01-10","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  21.1","24","  17.8","24","1016.1","23","999.9"," 0","  1.9","24","  6.0","24"," 14.0","999.9","  30.4","*","  16.3","*","99.99"," ","999.9","101000"
"71705099999","1942-01-11","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","   5.3","24","  -1.8","24","1017.4","24","999.9"," 0"," 10.3","24"," 16.1","24"," 26.0","999.9","  19.4","*"," -11.6","*","99.99"," ","999.9","001000"
"71705099999","1942-01-12","46.112221","-64.678611","70.71","GREATER MONCTON INTERNATIONAL, CA","  14.0","24","   9.0","24","1020.4","23","999.9"," 0","  8.1","24"," 13.1","24"," 21.0","999.9","  23.4","*","   3.4","*","99.99"," ","999.9","101000"
