"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94283099999","1942-10-13","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  76.9","12","  72.6","12","1011.2","12","999.9"," 0"," 99.4","12","  1.8","12","  5.1","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010000"
"94283099999","1942-10-14","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.7","24","  70.8","24","1010.3","24","999.9"," 0"," 99.4","24","  4.1","24"," 12.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-15","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.2","24","  71.1","24","1010.8","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  86.4","*","  71.2","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-16","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.5","24","  71.5","24","1010.8","24","999.9"," 0"," 99.4","24","  5.6","24"," 13.0","999.9","  86.4","*","  72.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-17","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.7","24","  72.2","24","1010.2","24","999.9"," 0"," 99.4","24","  4.3","24"," 13.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-18","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.1","24","  72.5","24","1011.1","24","999.9"," 0"," 99.4","24","  4.9","24"," 14.0","999.9","  89.2","*","  72.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-19","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.0","24","  71.1","24","1012.8","24","999.9"," 0"," 99.4","24","  4.5","24"," 14.0","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-20","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  80.7","24","  71.3","24","1011.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 15.9","999.9","  87.3","*","  76.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-21","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.9","24","  72.7","24","1008.9","24","999.9"," 0"," 76.3","24","  4.1","24","  9.9","999.9","  87.3","*","  71.2","*","99.99"," ","999.9","010000"
"94283099999","1942-10-22","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  77.9","24","  62.5","24","1009.4","24","999.9"," 0"," 95.6","24"," 12.8","24"," 16.9","999.9","  83.3","*","  74.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-23","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.1","23","  59.6","22","1011.1","23","999.9"," 0"," 99.4","23"," 11.6","23"," 15.9","999.9","  85.3","*","  72.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-24","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  77.7","24","  59.5","24","1012.0","24","999.9"," 0"," 99.4","24"," 13.6","24"," 22.9","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-25","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.3","24","  63.7","24","1012.6","24","999.9"," 0"," 99.4","24"," 13.7","24"," 19.0","999.9","  84.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-26","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.6","24","  65.4","24","1013.0","24","999.9"," 0"," 99.4","24"," 17.9","24"," 32.1","999.9","  84.4","*","  74.3","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-27","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.0","24","  64.5","24","1012.9","24","999.9"," 0"," 95.6","24"," 16.5","24"," 32.1","999.9","  85.3","*","  75.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-28","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  79.3","24","  66.6","24","1013.6","24","999.9"," 0"," 95.4","24"," 16.9","24"," 29.9","999.9","  85.3","*","  71.2","*","99.99"," ","999.9","010000"
"94283099999","1942-10-29","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.6","23","  65.7","23","1013.3","23","999.9"," 0"," 99.4","23"," 11.8","23"," 16.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
"94283099999","1942-10-30","-15.433","145.183","9.0","COOKTOWN MISSION, AS","  78.7","24","  68.2","24","1012.5","24","999.9"," 0"," 99.4","24"," 11.0","24"," 15.9","999.9","  84.4","*","  75.4","*"," 0.00","I","999.9","000000"
