"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71876099999","1942-01-01","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -13.3"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 12.4"," 4","  5.3"," 4","  7.0","999.9","  -7.1","*"," -17.0","*"," 0.16","G","999.9","000000"
"71876099999","1942-01-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   4.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0"," 12.4"," 4","  9.2"," 4","  9.9","999.9","  15.1","*","  -9.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -23.0"," 4","9999.9"," 0","1030.8"," 4","999.9"," 0"," 12.4"," 4","  2.8"," 4","  5.1","999.9"," -16.1","*"," -31.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -19.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0","*"," -27.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-06","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA"," -22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.7"," 4","  9.9","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -6.3"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0"," 12.4"," 4","  5.9"," 4","  9.9","999.9","   0.0","*"," -18.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-08","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","   0.2"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0"," 12.4"," 4","  7.0"," 4","  9.9","999.9","   1.9","*","  -2.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-09","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  -4.5"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0"," 12.4"," 4","  3.7"," 4","  8.0","999.9","  12.0","*"," -18.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-10","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.8"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 13.0","999.9","  26.1","*","  12.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-11","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  34.2"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0"," 10.9"," 4"," 11.2"," 4"," 15.9","999.9","  41.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-12","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  35.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 4","  9.9","999.9","  39.0","*","  33.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-13","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-14","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  30.5"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 15.9","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-15","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  28.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-16","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.5"," 4","9999.9"," 0","1008.9"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-17","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.7"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0"," 12.4"," 4","  6.5"," 4","  9.9","999.9","  34.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-18","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  23.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  4.1","999.9","  32.0","*","  15.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-19","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  26.5"," 4","9999.9"," 0","1022.1"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4","  9.9","999.9","  30.0","*","  21.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-20","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.0"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  30.0","*","  12.9","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-21","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  22.5"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  33.1","*","  12.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-22","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.8"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  28.0","*","  12.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-23","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.8"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  30.0","*","  10.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-24","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  15.5"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  24.1","*","   8.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-25","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.7"," 4","9999.9"," 0","1011.3"," 4","999.9"," 0"," 12.4"," 4","  3.5"," 4","  7.0","999.9","  19.9","*","   9.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-26","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  20.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0"," 12.4"," 4","  3.2"," 4","  5.1","999.9","  25.0","*","  17.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-27","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.2"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.4"," 4","  8.4"," 4"," 14.0","999.9","  24.1","*","  18.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-28","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  21.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  7.8"," 4","  3.2"," 4","  4.1","999.9","  26.1","*","  16.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-29","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  19.5"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  9.9"," 4","  3.2"," 4","  5.1","999.9","  19.9","*","  19.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-01-30","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  18.0"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  24.1","*","  12.0","*"," 0.08","G","999.9","000000"
"71876099999","1942-01-31","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  14.5"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0"," 12.4"," 4","  4.7"," 4","  9.9","999.9","  18.0","*","  10.0","*"," 0.02","G","999.9","001000"
"71876099999","1942-03-02","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  23.8"," 4","  19.8"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  6.0"," 4","  9.9","999.9","  35.1","*","  10.0","*"," 0.00","I","999.9","000000"
"71876099999","1942-03-03","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  29.3"," 4","  26.5"," 4","9999.9"," 0","999.9"," 0","  9.6"," 4"," 11.0"," 4"," 14.0","999.9","  32.0","*","  24.1","*"," 0.02","G","999.9","001000"
"71876099999","1942-03-04","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.5"," 4","  24.3"," 4","9999.9"," 0","999.9"," 0"," 17.1"," 4"," 11.2"," 4"," 21.0","999.9","  39.0","*","  27.0","*"," 0.00","G","999.9","000000"
"71876099999","1942-03-05","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  32.0"," 4","  25.3"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.0"," 4"," 29.9","999.9","  39.0","*","  24.1","*"," 0.00","I","999.9","000000"
"71876099999","1942-03-07","52.769167","-108.24361","548.33","NORTH BATTLEFORD, CA","  30.5"," 4","  24.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.7"," 4"," 23.9","999.9","  37.0","*","  26.1","*","99.99"," ","999.9","001000"
