"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10569099999","1942-01-18","50.483","12.133","389.0","PLAUEN AUT, GM","   7.3"," 6","   4.5"," 6","1025.7"," 6","999.9"," 0","  0.5"," 6","  2.1"," 6","  5.1","999.9","  16.0"," ","   0.0","*"," 0.02","E","999.9","101000"
"10569099999","1942-01-19","50.483","12.133","389.0","PLAUEN AUT, GM","   2.7"," 7","   0.7"," 7","1024.8"," 7","999.9"," 0","  0.4"," 7","  5.8"," 7"," 13.0","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-01-20","50.483","12.133","389.0","PLAUEN AUT, GM","  -0.1"," 7","  -2.6"," 7","1026.2"," 7","999.9"," 0","  0.8"," 7","  5.6"," 7","  8.9","999.9","   5.0"," ","  -4.0","*"," 0.02","E","999.9","001000"
"10569099999","1942-01-21","50.483","12.133","389.0","PLAUEN AUT, GM","  -1.8"," 8","  -4.5"," 8","1029.5"," 8","999.9"," 0","  0.8"," 8","  4.9"," 8","  8.9","999.9","   3.0"," ","  -6.0","*"," 0.00","I","999.9","000000"
"10569099999","1942-01-22","50.483","12.133","389.0","PLAUEN AUT, GM","  -1.7"," 6","  -4.4"," 6","1033.8"," 6","999.9"," 0","  0.7"," 6","  3.8"," 6","  8.9","999.9","   5.0"," "," -11.0"," "," 0.02","E","999.9","101000"
"10569099999","1942-01-23","50.483","12.133","389.0","PLAUEN AUT, GM","  -1.1"," 7","  -6.5"," 6","1033.8"," 7","999.9"," 0","  1.2"," 7","  5.2"," 7","  8.9","999.9","  12.0"," "," -11.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-01-24","50.483","12.133","389.0","PLAUEN AUT, GM","   5.9"," 8","  -0.3"," 8","1015.0"," 8","999.9"," 0","  2.0"," 8"," 13.4"," 8"," 18.1","999.9","  14.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"10569099999","1942-01-25","50.483","12.133","389.0","PLAUEN AUT, GM","   4.4"," 8","   1.6"," 8"," 995.5"," 7","999.9"," 0","  1.0"," 8"," 13.7"," 8"," 23.9","999.9","   9.0"," ","  -2.0","*"," 0.18","F","999.9","001000"
"10569099999","1942-01-26","50.483","12.133","389.0","PLAUEN AUT, GM","   4.8"," 5","   2.4"," 5","1006.4"," 5","999.9"," 0","  1.0"," 5"," 10.2"," 5"," 18.1","999.9","  14.0"," "," -13.0"," ","99.99"," ","999.9","001000"
"10569099999","1942-01-27","50.483","12.133","389.0","PLAUEN AUT, GM","  -1.0"," 8","  -4.9"," 8","1024.6"," 8","999.9"," 0","  1.8"," 8"," 11.5"," 8"," 18.1","999.9","   7.0"," ","  -8.0"," "," 0.12","E","999.9","001000"
"10569099999","1942-01-28","50.483","12.133","389.0","PLAUEN AUT, GM","  16.2"," 8","  11.5"," 8","1008.3"," 8","999.9"," 0","  2.7"," 8"," 20.3"," 8"," 23.9","999.9","  30.0","*","   1.0"," "," 0.01","E","999.9","001000"
"10569099999","1942-01-29","50.483","12.133","389.0","PLAUEN AUT, GM","  30.1"," 7","  28.0"," 7","1001.2"," 7","999.9"," 0","  3.1"," 7"," 13.9"," 7"," 18.1","999.9","  36.0"," ","  27.0","*"," 0.06","F","999.9","001000"
"10569099999","1942-01-30","50.483","12.133","389.0","PLAUEN AUT, GM","  22.9"," 8","  21.2"," 8","1010.8"," 8","999.9"," 0","  1.6"," 8","  6.4"," 8","  8.9","999.9","  28.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"10569099999","1942-01-31","50.483","12.133","389.0","PLAUEN AUT, GM","  19.0"," 8","  15.1"," 8","1008.1"," 8","999.9"," 0","  1.9"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-02-01","50.483","12.133","389.0","PLAUEN AUT, GM","  16.5"," 7","  14.3"," 7","1017.6"," 7","999.9"," 0","  0.5"," 7","  5.0"," 7","  8.9","999.9","  18.0"," ","  14.0"," "," 0.10","F","999.9","101000"
"10569099999","1942-02-02","50.483","12.133","389.0","PLAUEN AUT, GM","  16.6"," 6","  14.8"," 6","1021.3"," 6","999.9"," 0","  0.6"," 6","  5.6"," 6","  8.9","999.9","  18.0"," ","  14.0"," "," 0.02","E","999.9","100000"
"10569099999","1942-02-03","50.483","12.133","389.0","PLAUEN AUT, GM","  13.0"," 8","  11.9"," 8","1024.6"," 8","999.9"," 0","  0.5"," 8","  7.6"," 8"," 13.0","999.9","  19.0"," ","  -2.0","*"," 0.05","F","999.9","101000"
"10569099999","1942-02-04","50.483","12.133","389.0","PLAUEN AUT, GM","  18.8"," 6","  15.0"," 6","1014.0"," 6","999.9"," 0","  0.7"," 6","  9.2"," 6"," 18.1","999.9","  25.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10569099999","1942-02-05","50.483","12.133","389.0","PLAUEN AUT, GM","  20.0"," 7","  18.2"," 7","1012.7"," 7","999.9"," 0","  0.5"," 7","  5.9"," 7"," 13.0","999.9","  23.0"," ","  18.0","*"," 0.02","E","999.9","001000"
"10569099999","1942-02-06","50.483","12.133","389.0","PLAUEN AUT, GM","  12.8"," 8","  10.8"," 8","1017.7"," 8","999.9"," 0","  0.7"," 8","  9.0"," 8"," 13.0","999.9","  18.0"," ","  10.0"," "," 0.20","F","999.9","001000"
"10569099999","1942-02-07","50.483","12.133","389.0","PLAUEN AUT, GM","   9.5"," 8","   7.5"," 8","1020.6"," 8","999.9"," 0","  0.9"," 8","  9.5"," 8"," 13.0","999.9","  10.0","*","   7.0","*"," 0.02","E","999.9","001000"
"10569099999","1942-02-08","50.483","12.133","389.0","PLAUEN AUT, GM","  10.3"," 7","   7.7"," 7","1026.1"," 7","999.9"," 0","  0.8"," 7","  2.1"," 7","  5.1","999.9","  16.0"," ","   5.0","*"," 0.05","F","999.9","101000"
"10569099999","1942-02-09","50.483","12.133","389.0","PLAUEN AUT, GM","  14.0"," 7","  11.4"," 7","1021.8"," 7","999.9"," 0","  0.9"," 7","  3.3"," 7","  8.9","999.9","  27.0"," ","   1.0"," "," 0.02","E","999.9","001000"
"10569099999","1942-02-10","50.483","12.133","389.0","PLAUEN AUT, GM","  24.0"," 7","  22.3"," 7","1013.6"," 7","999.9"," 0","  2.2"," 7"," 10.0"," 7"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-02-11","50.483","12.133","389.0","PLAUEN AUT, GM","  22.6"," 8","  20.4"," 8","1009.8"," 8","999.9"," 0","  2.1"," 8"," 13.6"," 8"," 18.1","999.9","  27.0","*","  12.0","*"," 0.12","F","999.9","001000"
"10569099999","1942-02-12","50.483","12.133","389.0","PLAUEN AUT, GM","  21.9"," 8","  17.4"," 8","1016.5"," 8","999.9"," 0","  4.8"," 8"," 15.6"," 8"," 29.9","999.9","  27.0"," ","   9.0"," "," 0.04","F","999.9","001000"
"10569099999","1942-02-13","50.483","12.133","389.0","PLAUEN AUT, GM","  27.1"," 8","  23.0"," 8","1006.6"," 8","999.9"," 0","  4.3"," 8"," 22.2"," 8"," 36.9","999.9","  32.0"," ","  19.0"," "," 0.05","F","999.9","001000"
"10569099999","1942-02-14","50.483","12.133","389.0","PLAUEN AUT, GM","  25.2"," 8","  23.1"," 8","1014.7"," 8","999.9"," 0","  1.3"," 8"," 12.4"," 8"," 18.1","999.9","  27.0","*","  21.0","*"," 0.12","F","999.9","001000"
"10569099999","1942-02-15","50.483","12.133","389.0","PLAUEN AUT, GM","  19.8"," 8","  18.3"," 8","1025.9"," 8","999.9"," 0","  0.8"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","  18.0","*"," 0.16","F","999.9","001000"
"10569099999","1942-02-16","50.483","12.133","389.0","PLAUEN AUT, GM","  21.7"," 8","  20.0"," 8","1030.4"," 7","999.9"," 0","  0.8"," 8"," 20.0"," 8"," 29.9","999.9","  25.0"," ","  16.0"," "," 0.14","F","999.9","001000"
"10569099999","1942-02-17","50.483","12.133","389.0","PLAUEN AUT, GM","  19.6"," 8","  18.0"," 8","1032.0"," 8","999.9"," 0","  1.2"," 8"," 16.7"," 8"," 29.9","999.9","  25.0"," ","  16.0"," "," 0.04","F","999.9","001000"
"10569099999","1942-02-18","50.483","12.133","389.0","PLAUEN AUT, GM","  17.1"," 8","  15.9"," 8","1035.0"," 8","999.9"," 0","  0.4"," 8"," 11.0"," 8"," 13.0","999.9","  21.0"," ","  14.0","*"," 0.02","E","999.9","100000"
"10569099999","1942-02-19","50.483","12.133","389.0","PLAUEN AUT, GM","  14.2"," 8","  12.3"," 8","1032.9"," 8","999.9"," 0","  0.6"," 8","  4.0"," 8","  8.9","999.9","  16.0"," ","  12.0"," "," 0.02","E","999.9","101000"
"10569099999","1942-02-20","50.483","12.133","389.0","PLAUEN AUT, GM","  12.7"," 6","   8.7"," 6","1026.8"," 6","999.9"," 0","  1.4"," 6","  2.7"," 6","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10569099999","1942-02-21","50.483","12.133","389.0","PLAUEN AUT, GM","  16.3"," 6","  12.3"," 6","1018.9"," 6","999.9"," 0","  1.8"," 6","  7.2"," 6"," 18.1","999.9","  25.0"," ","   0.0"," "," 0.02","E","999.9","000000"
"10569099999","1942-02-22","50.483","12.133","389.0","PLAUEN AUT, GM","  22.1"," 8","  18.0"," 8","1011.9"," 8","999.9"," 0","  2.5"," 8"," 20.3"," 8"," 23.9","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-02-23","50.483","12.133","389.0","PLAUEN AUT, GM","  28.2"," 8","  22.2"," 8","1003.2"," 8","999.9"," 0","  2.3"," 8"," 13.5"," 8"," 18.1","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-02-24","50.483","12.133","389.0","PLAUEN AUT, GM","  23.0"," 8","  21.4"," 8","1001.2"," 8","999.9"," 0","  0.3"," 8","  6.7"," 8"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-02-25","50.483","12.133","389.0","PLAUEN AUT, GM","  26.2"," 8","  26.0"," 8","1006.7"," 8","999.9"," 0","  0.1"," 8","  7.5"," 8","  8.9","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-02-26","50.483","12.133","389.0","PLAUEN AUT, GM","  21.0"," 5","  19.0"," 5","1013.5"," 5","999.9"," 0","  0.3"," 5","  4.4"," 5","  5.1","999.9","  27.0"," ","  19.0","*"," 0.02","E","999.9","100000"
"10569099999","1942-02-27","50.483","12.133","389.0","PLAUEN AUT, GM","  18.8"," 4","  16.8"," 4","1015.4"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","  23.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"10569099999","1942-02-28","50.483","12.133","389.0","PLAUEN AUT, GM","  29.3"," 4","  27.8"," 4","1017.0"," 4","999.9"," 0","  0.3"," 4","  1.5"," 4","  1.9","999.9","  32.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-01","50.483","12.133","389.0","PLAUEN AUT, GM","  28.1"," 8","  26.1"," 8","1018.0"," 8","999.9"," 0","  0.6"," 8","  1.5"," 8","  1.9","999.9","  36.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-02","50.483","12.133","389.0","PLAUEN AUT, GM","  30.8"," 5","  28.8"," 5","1020.7"," 5","999.9"," 0","  0.6"," 5","  3.6"," 5","  8.9","999.9","  34.0"," ","  28.0","*"," 0.02","E","999.9","100000"
"10569099999","1942-03-03","50.483","12.133","389.0","PLAUEN AUT, GM","  28.5"," 4","  28.5"," 4","1024.8"," 4","999.9"," 0","  0.0"," 4","  4.0"," 4","  8.9","999.9","  32.0"," ","  27.0"," "," 0.05","F","999.9","100000"
"10569099999","1942-03-04","50.483","12.133","389.0","PLAUEN AUT, GM","  32.9"," 8","  29.4"," 8","1014.5"," 8","999.9"," 0","  2.0"," 8","  4.9"," 8","  8.9","999.9","  37.0"," ","  30.0"," ","99.99"," ","999.9","101000"
"10569099999","1942-03-05","50.483","12.133","389.0","PLAUEN AUT, GM","  27.9"," 7","  26.4"," 7","1006.8"," 7","999.9"," 0","  0.6"," 7","  8.0"," 7"," 13.0","999.9","  34.0"," ","  19.0","*"," 0.04","E","999.9","001000"
"10569099999","1942-03-06","50.483","12.133","389.0","PLAUEN AUT, GM","  19.4"," 7","  16.7"," 7","1017.9"," 6","999.9"," 0","  0.9"," 7","  5.6"," 7"," 13.0","999.9","  27.0","*","  14.0"," "," 0.09","F","999.9","001000"
"10569099999","1942-03-07","50.483","12.133","389.0","PLAUEN AUT, GM","  29.0"," 8","  25.9"," 8","1007.0"," 8","999.9"," 0","  2.5"," 8"," 13.3"," 8"," 18.1","999.9","  32.0"," ","  23.0"," "," 0.05","F","999.9","010000"
"10569099999","1942-03-08","50.483","12.133","389.0","PLAUEN AUT, GM","  28.4"," 7","  26.2"," 7","1014.5"," 7","999.9"," 0","  1.8"," 7","  8.0"," 7"," 13.0","999.9","  30.0","*","  27.0","*"," 0.03","F","999.9","001000"
"10569099999","1942-03-09","50.483","12.133","389.0","PLAUEN AUT, GM","  28.4"," 8","  24.6"," 8","1020.9"," 8","999.9"," 0","  3.2"," 8","  6.7"," 8","  8.9","999.9","  37.0"," ","  23.0"," "," 0.08","E","999.9","000000"
"10569099999","1942-03-10","50.483","12.133","389.0","PLAUEN AUT, GM","  27.1"," 8","  24.6"," 8","1016.2"," 8","999.9"," 0","  1.6"," 8","  8.6"," 8"," 13.0","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-11","50.483","12.133","389.0","PLAUEN AUT, GM","  30.1"," 8","  26.6"," 8","1015.0"," 8","999.9"," 0","  1.7"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","  23.0"," ","99.99"," ","999.9","001000"
"10569099999","1942-03-12","50.483","12.133","389.0","PLAUEN AUT, GM","  25.4"," 7","  21.6"," 7","1016.8"," 7","999.9"," 0","  3.4"," 7"," 10.7"," 7"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10569099999","1942-03-13","50.483","12.133","389.0","PLAUEN AUT, GM","  18.4"," 7","   4.6"," 7","1022.5"," 7","999.9"," 0","  7.9"," 7"," 13.0"," 7"," 23.9","999.9","  27.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-14","50.483","12.133","389.0","PLAUEN AUT, GM","  23.7"," 8","  15.4"," 8","1017.7"," 8","999.9"," 0","  8.1"," 8"," 21.2"," 8"," 29.9","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","000000"
"10569099999","1942-03-15","50.483","12.133","389.0","PLAUEN AUT, GM","  36.1"," 8","  27.3"," 8","1016.3"," 8","999.9"," 0","  2.5"," 8","  8.9"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-16","50.483","12.133","389.0","PLAUEN AUT, GM","  38.7"," 8","  33.0"," 8","1019.5"," 8","999.9"," 0","  2.2"," 8","  5.0"," 8","  8.9","999.9","  45.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"10569099999","1942-03-17","50.483","12.133","389.0","PLAUEN AUT, GM","  39.5"," 8","  34.3"," 8","1016.4"," 8","999.9"," 0","  2.3"," 8","  6.2"," 8"," 13.0","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","110010"
"10569099999","1942-03-18","50.483","12.133","389.0","PLAUEN AUT, GM","  39.8"," 8","  37.0"," 8","1009.3"," 8","999.9"," 0","  1.7"," 8"," 11.8"," 8"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.05","F","999.9","010000"
"10569099999","1942-03-19","50.483","12.133","389.0","PLAUEN AUT, GM","  40.0"," 8","  37.3"," 8","1011.5"," 8","999.9"," 0","  2.3"," 8","  6.6"," 8","  8.9","999.9","  45.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10569099999","1942-03-20","50.483","12.133","389.0","PLAUEN AUT, GM","  37.0"," 8","  35.2"," 8","1018.4"," 8","999.9"," 0","  0.6"," 8","  3.3"," 8","  5.1","999.9","  43.0"," ","  32.0","*"," 0.02","E","999.9","110000"
"10569099999","1942-03-21","50.483","12.133","389.0","PLAUEN AUT, GM","  36.7"," 8","  24.7"," 8","1024.8"," 8","999.9"," 0","  3.6"," 8","  7.9"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-22","50.483","12.133","389.0","PLAUEN AUT, GM","  33.4"," 8","  25.0"," 8","1024.9"," 8","999.9"," 0","  4.8"," 8"," 10.1"," 8"," 18.1","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-23","50.483","12.133","389.0","PLAUEN AUT, GM","  28.5"," 6","  25.2"," 6","1027.5"," 6","999.9"," 0","  2.1"," 6","  7.0"," 6"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-24","50.483","12.133","389.0","PLAUEN AUT, GM","  32.7"," 7","  26.7"," 7","1027.2"," 7","999.9"," 0","  2.7"," 7","  3.0"," 7","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-25","50.483","12.133","389.0","PLAUEN AUT, GM","  40.5"," 8","  30.2"," 8","1021.0"," 8","999.9"," 0","  5.9"," 8","  4.5"," 8","  8.9","999.9","  55.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-26","50.483","12.133","389.0","PLAUEN AUT, GM","  37.2"," 5","  33.2"," 5","1019.6"," 5","999.9"," 0","  3.2"," 5","  4.4"," 5"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-27","50.483","12.133","389.0","PLAUEN AUT, GM","  38.0"," 7","  32.2"," 7","1015.6"," 7","999.9"," 0","  2.5"," 7","  5.0"," 7","  8.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10569099999","1942-03-28","50.483","12.133","389.0","PLAUEN AUT, GM","  36.2"," 6","  32.2"," 6","1013.3"," 6","999.9"," 0","  1.7"," 6"," 10.5"," 6"," 18.1","999.9","  39.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10569099999","1942-03-29","50.483","12.133","389.0","PLAUEN AUT, GM","  32.6"," 8","  21.6"," 8","1023.1"," 8","999.9"," 0","  7.8"," 8","  7.6"," 8"," 13.0","999.9","  45.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-03-30","50.483","12.133","389.0","PLAUEN AUT, GM","  35.4"," 8","  24.5"," 8","1019.0"," 8","999.9"," 0","  6.1"," 8","  8.0"," 8"," 13.0","999.9","  50.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10569099999","1942-03-31","50.483","12.133","389.0","PLAUEN AUT, GM","  42.4"," 8","  32.1"," 8","1017.4"," 8","999.9"," 0","  3.1"," 8","  4.5"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10569099999","1942-04-01","50.483","12.133","389.0","PLAUEN AUT, GM","  48.2"," 8","  42.3"," 8","1008.9"," 8","999.9"," 0","  7.9"," 8"," 16.0"," 8"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.24","F","999.9","010000"
"10569099999","1942-04-02","50.483","12.133","389.0","PLAUEN AUT, GM","  39.4"," 8","  33.8"," 8","1010.4"," 8","999.9"," 0"," 12.3"," 8"," 24.7"," 8"," 36.9","999.9","  43.0"," ","  36.0","*"," 0.14","F","999.9","010000"
"10569099999","1942-04-03","50.483","12.133","389.0","PLAUEN AUT, GM","  38.5"," 8","  31.5"," 8","1015.0"," 8","999.9"," 0","  4.8"," 8"," 11.5"," 8"," 23.9","999.9","  46.0"," ","  32.0"," "," 0.04","F","999.9","000000"
"10569099999","1942-04-04","50.483","12.133","389.0","PLAUEN AUT, GM","  35.3"," 7","  33.4"," 7","1011.8"," 7","999.9"," 0","  1.5"," 7","  1.1"," 7","  1.9","999.9","  39.0"," ","  32.0","*"," 0.02","E","999.9","011000"
"10569099999","1942-04-05","50.483","12.133","389.0","PLAUEN AUT, GM","  43.0"," 8","  35.2"," 8","1009.2"," 8","999.9"," 0","  4.2"," 8"," 11.8"," 8"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10569099999","1942-04-06","50.483","12.133","389.0","PLAUEN AUT, GM","  45.6"," 8","  38.3"," 8","1011.7"," 8","999.9"," 0","  9.2"," 8"," 10.7"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10569099999","1942-04-07","50.483","12.133","389.0","PLAUEN AUT, GM","  48.0"," 8","  37.0"," 8","1010.0"," 8","999.9"," 0","  7.0"," 8"," 14.5"," 8"," 23.9","999.9","  63.0"," ","  37.0","*"," 0.02","E","999.9","010000"
"10569099999","1942-04-08","50.483","12.133","389.0","PLAUEN AUT, GM","  47.0"," 8","  37.4"," 8","1013.4"," 8","999.9"," 0","  8.9"," 8"," 12.5"," 8"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10569099999","1942-04-09","50.483","12.133","389.0","PLAUEN AUT, GM","  45.3"," 8","  36.0"," 8","1018.0"," 8","999.9"," 0"," 14.3"," 8"," 11.9"," 8"," 18.1","999.9","  55.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"10569099999","1942-04-10","50.483","12.133","389.0","PLAUEN AUT, GM","  47.1"," 8","  38.7"," 8","1015.6"," 8","999.9"," 0"," 18.6"," 8"," 19.7"," 8"," 29.9","999.9","  54.0"," ","  43.0"," "," 0.01","E","999.9","010000"
"10569099999","1942-04-11","50.483","12.133","389.0","PLAUEN AUT, GM","  44.0"," 8","  35.4"," 8","1024.0"," 8","999.9"," 0","  9.6"," 8"," 16.5"," 8"," 29.9","999.9","  50.0"," ","  41.0"," "," 0.30","F","999.9","010000"
"10569099999","1942-04-12","50.483","12.133","389.0","PLAUEN AUT, GM","  39.6"," 7","  36.4"," 7","1027.2"," 7","999.9"," 0","  5.5"," 7","  5.6"," 7"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.02","E","999.9","010000"
