"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10860099999","1942-02-12","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   4.2"," 5","   0.2"," 5","1023.3"," 5","999.9"," 0","  1.1"," 5","  1.2"," 5","  1.9","999.9","  19.0","*","  -9.0"," ","99.99"," ","999.9","001000"
"10860099999","1942-02-13","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  26.2"," 5","  21.0"," 5","1012.1"," 5","999.9"," 0","  3.2"," 5"," 19.5"," 5"," 23.9","999.9","  32.0","*","  -2.0"," "," 0.01","E","999.9","001000"
"10860099999","1942-02-14","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  28.8"," 5","  25.6"," 5","1018.4"," 5","999.9"," 0","  2.6"," 5"," 14.0"," 5"," 18.1","999.9","  32.0","*","  21.0"," "," 0.12","E","999.9","001000"
"10860099999","1942-02-15","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  24.6"," 5","  21.7"," 5","1025.8"," 5","999.9"," 0","  3.7"," 5","  4.4"," 5","  5.1","999.9","  25.0","*","  23.0","*"," 0.01","E","999.9","001000"
"10860099999","1942-02-16","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  16.7"," 4","  14.8"," 4","1028.9"," 4","999.9"," 0","  0.9"," 4","  2.2"," 4","  5.1","999.9","  25.0","*","   5.0"," "," 0.01","E","999.9","001000"
"10860099999","1942-02-17","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  23.0"," 4","  20.5"," 4","1026.8"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  27.0","*","  19.0","*"," 0.31","E","999.9","001000"
"10860099999","1942-02-18","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  18.0"," 5","  14.8"," 5","1030.4"," 5","999.9"," 0","  2.6"," 5","  3.8"," 5","  5.1","999.9","  27.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-02-19","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","   9.8"," 5","   7.8"," 5","1032.8"," 5","999.9"," 0","  0.4"," 5","  0.8"," 5","  1.9","999.9","  19.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-02-20","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  14.6"," 5","  11.8"," 5","1026.8"," 5","999.9"," 0","  1.5"," 5","  0.4"," 5","  1.9","999.9","  19.0","*","  -2.0"," "," 0.02","E","999.9","001000"
"10860099999","1942-02-21","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  18.8"," 5","  10.3"," 4","1019.3"," 4","999.9"," 0","  1.4"," 5","  1.9"," 5","  1.9","999.9","  43.0","*","   0.0"," ","99.99"," ","999.9","001000"
"10860099999","1942-02-22","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  10.0"," 5","   6.8"," 5","1013.6"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  30.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-02-23","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  21.6"," 5","  18.6"," 5","1003.7"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  32.0","*","   7.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-02-24","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  25.6"," 5","  23.2"," 5"," 997.8"," 5","999.9"," 0","  1.0"," 5","  1.6"," 5","  1.9","999.9","  32.0","*","  14.0"," ","99.99"," ","999.9","010000"
"10860099999","1942-02-25","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  30.4"," 5","  27.8"," 5","1002.6"," 5","999.9"," 0","  1.0"," 5","  2.6"," 5","  5.1","999.9","  36.0","*","  23.0"," "," 0.08","E","999.9","100000"
"10860099999","1942-02-26","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.0"," 5","  31.2"," 5","1007.5"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-02-27","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.0"," 5","  30.2"," 5","1010.6"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-02-28","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  35.0"," 5","  31.6"," 5","1016.6"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","011000"
"10860099999","1942-03-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  28.0"," 4","  26.5"," 4","1016.8"," 4","999.9"," 0","  0.5"," 4","  1.7"," 4","  5.1","999.9","  34.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-03-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.0"," 5","  31.0"," 5","1020.6"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","9999.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  30.8"," 5","  27.4"," 5","1024.2"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  32.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10860099999","1942-03-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  32.4"," 5","  28.2"," 5","1015.9"," 5","999.9"," 0","  2.5"," 5","  1.9"," 5","  1.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  38.0"," 5","  35.6"," 5","1006.4"," 5","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  41.0","*","  32.0"," "," 0.55","E","999.9","010000"
"10860099999","1942-03-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  35.6"," 5","  33.0"," 5","1012.9"," 5","999.9"," 0","  1.7"," 5","  8.6"," 5"," 18.1","999.9","  39.0","*","  32.0"," "," 0.16","E","999.9","000000"
"10860099999","1942-03-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.4"," 5","  30.0"," 5","1003.4"," 5","999.9"," 0","  4.0"," 5","  8.0"," 5"," 13.0","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  30.5"," 4","  28.3"," 4","1017.1"," 4","999.9"," 0","  1.2"," 4","  9.3"," 4"," 18.1","999.9","  32.0","*","  30.0","*"," 0.16","E","999.9","001000"
"10860099999","1942-03-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  29.0"," 5","  26.2"," 5","1022.5"," 5","999.9"," 0","  1.6"," 5","  1.6"," 5","  1.9","999.9","  32.0","*","  25.0"," "," 0.01","E","999.9","000000"
"10860099999","1942-03-10","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  27.6"," 5","  26.0"," 5","1017.7"," 5","999.9"," 0","  1.1"," 5","  1.8"," 5","  5.1","999.9","  39.0","*","  10.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-03-11","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  37.4"," 5","  35.4"," 5","1015.9"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  39.0","*","  34.0"," "," 0.12","E","999.9","010000"
"10860099999","1942-03-12","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  35.8"," 5","  30.8"," 5","1015.0"," 5","999.9"," 0","  2.7"," 5","  3.8"," 5","  5.1","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10860099999","1942-03-13","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  28.0"," 5","  20.2"," 5","1019.0"," 5","999.9"," 0","  7.2"," 5"," 12.8"," 5"," 23.9","999.9","  32.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-14","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  27.0"," 4","  21.8"," 4","1018.1"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  34.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-15","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  31.8"," 5","  28.4"," 5","1017.3"," 5","999.9"," 0","  3.2"," 5","  3.2"," 5","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-16","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  37.4"," 5","  33.6"," 5","1020.9"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  48.0","*","  28.0"," ","99.99"," ","999.9","010000"
"10860099999","1942-03-17","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  37.2"," 5","  32.4"," 5","1018.0"," 5","999.9"," 0","  1.7"," 5","  1.8"," 5","  5.1","999.9","  54.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-03-18","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.0"," 5","  38.4"," 5","1011.4"," 5","999.9"," 0","  4.0"," 5","  1.6"," 5","  1.9","999.9","  54.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10860099999","1942-03-19","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.6"," 5","  39.4"," 5","1013.0"," 5","999.9"," 0","  7.2"," 5","  3.8"," 5","  5.1","999.9","  54.0","*","  34.0"," "," 0.04","E","999.9","000000"
"10860099999","1942-03-20","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.6"," 5","  39.2"," 5","1018.4"," 5","999.9"," 0","  4.7"," 5","  6.0"," 5","  8.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10860099999","1942-03-21","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.4"," 5","  36.6"," 5","1022.8"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5"," 13.0","999.9","  48.0","*","  37.0"," "," 0.04","E","999.9","100000"
"10860099999","1942-03-22","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.2"," 5","  30.6"," 5","1021.0"," 5","999.9"," 0","  6.7"," 5","  9.2"," 5"," 18.1","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-23","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  34.8"," 5","  28.8"," 5","1023.7"," 5","999.9"," 0","  4.0"," 5","  8.4"," 5"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-24","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  36.4"," 5","  29.4"," 5","1026.1"," 5","999.9"," 0","  4.0"," 5","  3.8"," 5","  5.1","999.9","  50.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-25","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  40.8"," 5","  30.2"," 5","1022.1"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-03-26","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.4"," 5","  31.0"," 5","1018.6"," 5","999.9"," 0","  2.5"," 5","  1.2"," 5","  1.9","999.9","  59.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10860099999","1942-03-27","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  39.5"," 4","  34.0"," 4","1014.8"," 4","999.9"," 0","  1.2"," 4","  6.3"," 4"," 13.0","999.9","  57.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-28","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  42.4"," 5","  38.8"," 5","1011.1"," 5","999.9"," 0","  1.2"," 5","  1.6"," 5","  1.9","999.9","  52.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10860099999","1942-03-29","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  38.8"," 5","  24.4"," 5","1018.8"," 5","999.9"," 0"," 17.9"," 5"," 16.8"," 5"," 29.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-30","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  38.0"," 5","  28.0"," 5","1018.2"," 5","999.9"," 0","  9.9"," 5","  2.6"," 5","  5.1","999.9","  50.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-03-31","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  44.2"," 5","  34.8"," 5","1019.2"," 5","999.9"," 0","  3.2"," 5","  4.0"," 5","  8.9","999.9","  57.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10860099999","1942-04-01","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  51.0"," 5","  45.2"," 5","1012.5"," 5","999.9"," 0","  7.2"," 5"," 10.8"," 5"," 18.1","999.9","  55.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10860099999","1942-04-02","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  45.6"," 5","  36.2"," 5","1014.8"," 5","999.9"," 0"," 18.6"," 5"," 23.2"," 5"," 36.9","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10860099999","1942-04-03","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  43.6"," 5","  29.0"," 5","1017.5"," 5","999.9"," 0","  9.9"," 5","  5.6"," 5"," 13.0","999.9","  54.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-04-04","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  39.4"," 5","  37.6"," 5","1010.3"," 5","999.9"," 0","  4.5"," 5","  2.4"," 5","  5.1","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010010"
"10860099999","1942-04-05","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  41.6"," 5","  32.6"," 5","1011.2"," 5","999.9"," 0","  8.0"," 5","  3.6"," 5","  8.9","999.9","  55.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-04-06","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  50.2"," 5","  40.8"," 5","1014.6"," 5","999.9"," 0","  9.9"," 5","  5.4"," 5"," 13.0","999.9","  59.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10860099999","1942-04-07","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  49.8"," 5","  38.6"," 5","1011.9"," 5","999.9"," 0","  8.0"," 5","  2.6"," 5","  5.1","999.9","  66.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10860099999","1942-04-08","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  48.0"," 5","  44.5"," 5","1015.6"," 5","999.9"," 0","  5.5"," 5","  1.2"," 5","  1.9","999.9","  50.0","*","  41.0"," "," 0.04","E","999.9","010000"
"10860099999","1942-04-09","48.715667","11.534","366.36","INGOLSTADT MANCHING, GM","  50.4"," 5","  37.2"," 5","1020.7"," 5","999.9"," 0"," 16.7"," 5","  9.0"," 5"," 13.0","999.9","  59.0","*","  41.0"," "," 0.02","E","999.9","000000"
