"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03669099999","1942-09-09",,,,,"  58.4"," 8","  53.1"," 8","1027.3"," 8","999.9"," 0","  4.5"," 8","  3.7"," 8"," 13.0","999.9","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"03669099999","1942-09-10",,,,,"  59.5"," 8","  50.7"," 8","1029.7"," 7","999.9"," 0","  2.2"," 8","  1.2"," 8","  5.1","999.9","  69.1","*","  52.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-11",,,,,"  59.9"," 8","  53.8"," 8","1023.3"," 8","999.9"," 0","  1.7"," 8","  0.5"," 8","  1.9","999.9","  72.0","*","  46.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-09-12",,,,,"  61.1"," 8","  55.6"," 8","1022.6"," 8","999.9"," 0","  1.4"," 8","  5.9"," 8"," 13.0","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-09-13",,,,,"  58.1"," 8","  53.6"," 8","1024.5"," 8","999.9"," 0","  5.1"," 8","  9.5"," 8"," 13.0","999.9","  63.0","*","  55.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-14",,,,,"  59.7"," 8","  55.5"," 8","1022.2"," 8","999.9"," 0","  3.3"," 8","  5.3"," 8","  8.9","999.9","  70.0","*","  55.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-15",,,,,"  57.7"," 8","  48.3"," 8","1021.7"," 8","999.9"," 0","  5.3"," 8"," 14.5"," 8"," 18.1","999.9","  64.0","*","  51.1","*","99.99"," ","999.9","010000"
"03669099999","1942-09-16",,,,,"  54.8"," 8","  45.9"," 8","1023.9"," 8","999.9"," 0","  7.8"," 8"," 11.3"," 8"," 18.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-17",,,,,"  58.9"," 7","  52.0"," 7","1020.2"," 7","999.9"," 0","  5.1"," 7","  8.7"," 7"," 18.1","999.9","  64.0","*","  52.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-18",,,,,"  58.4"," 8","  54.6"," 8","1018.9"," 8","999.9"," 0","  4.8"," 8","  8.4"," 8"," 13.0","999.9","  62.1","*","  55.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-19",,,,,"  58.1"," 8","  52.7"," 8","1015.0"," 8","999.9"," 0","  6.2"," 8","  5.7"," 8"," 13.0","999.9","  66.0","*","  51.1","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-20",,,,,"  59.6"," 8","  57.6"," 8","1005.0"," 7","999.9"," 0","  3.0"," 8","  9.0"," 8"," 13.0","999.9","  63.0","*","  57.0","*","99.99"," ","999.9","010000"
"03669099999","1942-09-21",,,,,"  55.5"," 8","  53.5"," 8"," 998.9"," 8","999.9"," 0","  3.3"," 8","  6.5"," 8"," 18.1","999.9","  57.9","*","  52.0","*","99.99"," ","999.9","010000"
"03669099999","1942-09-22",,,,,"  54.3"," 8","  51.2"," 8"," 999.6"," 6","999.9"," 0","  4.3"," 8"," 12.8"," 8"," 18.1","999.9","  57.0","*","  52.0","*","99.99"," ","999.9","010000"
"03669099999","1942-09-23",,,,,"  53.0"," 7","  46.4"," 7"," 998.9"," 7","999.9"," 0","  5.5"," 7"," 11.7"," 7"," 18.1","999.9","  57.9","*","  50.0","*","99.99"," ","999.9","010000"
"03669099999","1942-09-24",,,,,"  49.9"," 8","  45.9"," 8"," 997.5"," 8","999.9"," 0","  9.3"," 8","  5.5"," 8"," 13.0","999.9","  60.1","*","  44.1","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-25",,,,,"  49.4"," 8","  44.3"," 8","1002.0"," 7","999.9"," 0","  2.3"," 8","  1.8"," 8"," 13.0","999.9","  57.9","*","  43.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-09-26",,,,,"  48.6"," 8","  45.3"," 8","1008.3"," 8","999.9"," 0","  4.2"," 8","  9.0"," 8"," 13.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-09-27",,,,,"  51.8"," 8","  48.4"," 8","1010.6"," 8","999.9"," 0","  3.1"," 8","  5.5"," 8","  8.9","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-09-28",,,,,"  50.0"," 8","  49.4"," 8"," 999.5"," 8","999.9"," 0","  1.2"," 8","  3.4"," 8","  8.9","999.9","  53.1","*","  46.0","*","99.99"," ","999.9","110000"
"03669099999","1942-09-29",,,,,"  50.9"," 7","  49.6"," 7"," 998.3"," 7","999.9"," 0","  2.4"," 7","  6.9"," 7"," 13.0","999.9","  55.0","*","  48.0","*","99.99"," ","999.9","110000"
"03669099999","1942-09-30",,,,,"  51.4"," 8","  49.5"," 8","1010.8"," 7","999.9"," 0","  1.3"," 8","  7.5"," 8"," 29.9","999.9","  55.0","*","  46.9","*","99.99"," ","999.9","110000"
"03669099999","1942-10-01",,,,,"  56.0"," 8","  51.1"," 8","1018.2"," 8","999.9"," 0","  3.3"," 8","  3.5"," 8","  8.9","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-02",,,,,"  53.1"," 8","  47.1"," 8","1026.6"," 8","999.9"," 0","  2.3"," 8","  0.5"," 8","  1.9","999.9","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"03669099999","1942-10-03",,,,,"  54.5"," 8","  49.6"," 8","1025.0"," 7","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","  64.9","*","  46.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-10-04",,,,,"  54.0"," 8","  53.8"," 8","1017.3"," 8","999.9"," 0","  0.6"," 8","  1.7"," 8","  5.1","999.9","  62.1","*","  46.9","*"," 0.00","I","999.9","100000"
"03669099999","1942-10-05",,,,,"  57.6"," 8","  57.0"," 8","1015.2"," 8","999.9"," 0","  1.3"," 8","  3.0"," 8","  8.9","999.9","  61.0","*","  53.1","*","99.99"," ","999.9","010010"
"03669099999","1942-10-06",,,,,"  50.9"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  2.5"," 8","  7.9"," 8"," 13.0","999.9","  54.0","*","  48.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-07",,,,,"  57.0"," 8","  56.8"," 8","1013.6"," 7","999.9"," 0","  0.6"," 8","  1.6"," 8","  5.1","999.9","  60.1","*","  53.1","*","99.99"," ","999.9","110000"
"03669099999","1942-10-08",,,,,"  53.1"," 8","  48.0"," 8","1012.3"," 7","999.9"," 0","  5.7"," 8"," 12.8"," 8"," 18.1","999.9","  59.0","*","  45.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-09",,,,,"  49.8"," 8","  44.8"," 8","1017.6"," 8","999.9"," 0","  8.9"," 8"," 13.4"," 8"," 23.9","999.9","  55.0","*","  43.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-10",,,,,"  54.4"," 8","  49.1"," 8","1007.0"," 8","999.9"," 0","  6.8"," 8"," 16.1"," 8"," 29.9","999.9","  61.0","*","  50.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-11",,,,,"  48.2"," 8","  42.5"," 8","1019.7"," 8","999.9"," 0","  9.3"," 8","  7.0"," 8"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-10-12",,,,,"  46.9"," 8","  42.9"," 8","1022.5"," 8","999.9"," 0","  3.9"," 8","  3.7"," 8","  8.9","999.9","  55.0","*","  35.1","*","99.99"," ","999.9","010000"
"03669099999","1942-10-13",,,,,"  50.2"," 8","  44.8"," 8","1022.8"," 8","999.9"," 0","  2.3"," 8","  1.2"," 8","  8.9","999.9","  57.0","*","  46.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-14",,,,,"  52.7"," 8","  50.2"," 8","1022.1"," 8","999.9"," 0","  2.8"," 8"," 10.9"," 8"," 23.9","999.9","  63.0","*","  41.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-15",,,,,"  53.5"," 8","  48.2"," 8","1022.2"," 8","999.9"," 0","  3.0"," 8"," 13.3"," 8"," 18.1","999.9","  57.9","*","  48.9","*","99.99"," ","999.9","010000"
"03669099999","1942-10-16",,,,,"  51.9"," 8","  47.7"," 8","1025.3"," 8","999.9"," 0","  5.3"," 8"," 11.8"," 8"," 18.1","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-10-17",,,,,"  51.8"," 8","  50.0"," 8","1021.5"," 8","999.9"," 0","  3.3"," 8"," 11.4"," 8"," 18.1","999.9","  57.9","*","  48.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-10-18",,,,,"  56.7"," 8","  54.7"," 7","1018.7"," 8","999.9"," 0","  3.0"," 8"," 10.4"," 8"," 23.9","999.9","  57.9","*","  55.9","*","99.99"," ","999.9","010000"
"03669099999","1942-10-19",,,,,"  57.1"," 8","  54.0"," 8","1020.0"," 8","999.9"," 0","  2.1"," 8","  2.5"," 8","  8.9","999.9","  64.9","*","  53.1","*"," 0.00","I","999.9","100000"
"03669099999","1942-10-20",,,,,"  49.5"," 8","  49.2"," 8","1015.2"," 8","999.9"," 0","  1.6"," 8","  5.9"," 8"," 29.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-21",,,,,"  49.0"," 8","  44.7"," 7","1019.0"," 8","999.9"," 0","  7.0"," 8"," 10.5"," 8"," 18.1","999.9","  57.0","*","  43.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-22",,,,,"  56.6"," 8","  54.9"," 8","1015.8"," 8","999.9"," 0","  8.4"," 8"," 12.5"," 8"," 13.0","999.9","  59.0","*","  52.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-23",,,,,"  58.0"," 8","  56.5"," 8","1012.8"," 8","999.9"," 0","  2.7"," 8"," 10.5"," 8"," 13.0","999.9","  60.1","*","  55.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-24",,,,,"  48.5"," 8","  45.6"," 8","1005.4"," 8","999.9"," 0","  7.0"," 8"," 10.2"," 8"," 18.1","999.9","  52.0","*","  42.1","*","99.99"," ","999.9","010100"
"03669099999","1942-10-25",,,,,"  43.9"," 8","  43.3"," 7"," 999.1"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 23.9","999.9","  51.1","*","  37.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-26",,,,,"  43.6"," 8","  43.1"," 8"," 991.6"," 8","999.9"," 0","  3.6"," 8","  6.6"," 8"," 18.1","999.9","  48.9","*","  41.0","*","99.99"," ","999.9","010000"
"03669099999","1942-10-27",,,,,"  42.0"," 8","  40.1"," 8"," 997.3"," 8","999.9"," 0","  2.6"," 8","  3.5"," 8","  8.9","999.9","  51.1","*","  34.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-28",,,,,"  41.9"," 8","  41.6"," 8","1003.2"," 8","999.9"," 0","  0.5"," 8","  2.0"," 8","  5.1","999.9","  48.0","*","  34.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-29",,,,,"  42.7"," 8","  41.9"," 7","1001.1"," 8","999.9"," 0","  1.9"," 8","  6.3"," 8"," 13.0","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-30",,,,,"  47.3"," 8","  45.5"," 8","1000.1"," 5","999.9"," 0","  0.5"," 8","  5.0"," 8"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","110000"
"03669099999","1942-10-31",,,,,"  44.0"," 8","  41.9"," 8","1003.3"," 8","999.9"," 0","  2.0"," 8","  8.6"," 8"," 18.1","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","010000"
"03669099999","1942-11-01",,,,,"  38.7"," 8","  38.5"," 7","1007.3"," 8","999.9"," 0","  1.6"," 8","  7.2"," 8"," 13.0","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"03669099999","1942-11-02",,,,,"  41.1"," 8","  36.4"," 8","1012.0"," 8","999.9"," 0","  2.2"," 8","  3.4"," 8","  8.9","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","110000"
"03669099999","1942-11-03",,,,,"  41.6"," 8","  40.6"," 8","1013.8"," 8","999.9"," 0","  1.6"," 8","  3.0"," 8","  8.9","999.9","  46.0","*","  35.1","*","99.99"," ","999.9","110000"
"03669099999","1942-11-04",,,,,"  34.2"," 8","  34.2"," 8","1016.4"," 8","999.9"," 0","  0.2"," 8","  0.7"," 8","  1.9","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-05",,,,,"  43.2"," 8","  42.9"," 7","1004.4"," 7","999.9"," 0","  0.6"," 8","  3.8"," 8"," 13.0","999.9","  46.0","*","  39.9","*","99.99"," ","999.9","010000"
"03669099999","1942-11-06",,,,,"  45.6"," 8","  42.5"," 8","1005.8"," 7","999.9"," 0","  1.6"," 8"," 11.8"," 8"," 23.9","999.9","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"03669099999","1942-11-07",,,,,"  50.2"," 8","  46.5"," 8","1008.7"," 8","999.9"," 0","  3.6"," 8","  5.4"," 8"," 13.0","999.9","  53.1","*","  46.0","*","99.99"," ","999.9","010000"
"03669099999","1942-11-08",,,,,"  42.5"," 8","  39.3"," 8","1021.9"," 8","999.9"," 0","  7.6"," 8","  3.9"," 8","  8.9","999.9","  50.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-11-09",,,,,"  41.5"," 8","  39.1"," 8","1029.2"," 7","999.9"," 0","  1.9"," 8","  1.1"," 8","  5.1","999.9","  50.0","*","  30.9","*"," 0.00","I","999.9","000000"
"03669099999","1942-11-10",,,,,"  43.1"," 8","  41.1"," 8","1025.2"," 8","999.9"," 0","  0.9"," 8","  0.5"," 8","  1.9","999.9","  51.1","*","  37.9","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-11",,,,,"  41.2"," 8","  38.4"," 8","1026.7"," 8","999.9"," 0","  0.8"," 8","  0.2"," 8","  1.9","999.9","  54.0","*","  32.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-12",,,,,"  41.1"," 8","  41.1"," 8","1022.0"," 8","999.9"," 0","  0.3"," 8","  1.6"," 8","  5.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","110000"
"03669099999","1942-11-13",,,,,"  42.0"," 7","  41.2"," 7","1032.5"," 7","999.9"," 0","  0.9"," 7","  6.7"," 7","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-14",,,,,"  38.5"," 8","  36.4"," 7","1035.3"," 8","999.9"," 0","  0.6"," 8","  3.0"," 8","  8.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-15",,,,,"  44.0"," 8","  42.4"," 8","1031.8"," 8","999.9"," 0","  1.5"," 8","  3.3"," 8","  8.9","999.9","  46.9","*","  39.9","*","99.99"," ","999.9","010000"
"03669099999","1942-11-16",,,,,"  41.0"," 8","  36.8"," 8","1032.2"," 8","999.9"," 0","  2.5"," 8","  7.1"," 8"," 13.0","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-11-17",,,,,"  36.1"," 7","  32.4"," 7","1033.5"," 7","999.9"," 0","  1.7"," 7"," 10.1"," 7"," 13.0","999.9","  39.9","*","  32.0","*"," 0.00","I","999.9","000000"
"03669099999","1942-11-18",,,,,"  41.4"," 8","  38.4"," 8","1028.8"," 8","999.9"," 0","  1.6"," 8","  6.8"," 8","  8.9","999.9","  46.0","*","  32.0","*","99.99"," ","999.9","110000"
"03669099999","1942-11-19",,,,,"  43.4"," 8","  41.2"," 8","1029.3"," 8","999.9"," 0","  1.3"," 8","  4.8"," 8","  8.9","999.9","  45.0","*","  42.1","*","99.99"," ","999.9","010000"
"03669099999","1942-11-20",,,,,"  44.6"," 8","  41.5"," 8","1028.1"," 8","999.9"," 0","  1.4"," 8","  7.5"," 8"," 13.0","999.9","  48.9","*","  42.1","*","99.99"," ","999.9","010000"
"03669099999","1942-11-21",,,,,"  40.1"," 8","  37.2"," 8","1028.4"," 8","999.9"," 0","  1.4"," 8","  9.0"," 8"," 36.9","999.9","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"03669099999","1942-11-22",,,,,"  33.5"," 8","  29.9"," 8","1033.9"," 8","999.9"," 0","  0.9"," 8","  6.0"," 8","  8.9","999.9","  41.0","*","  28.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-23",,,,,"  35.1"," 8","  32.4"," 8","1033.5"," 8","999.9"," 0","  0.6"," 8","  7.0"," 8"," 13.0","999.9","  39.9","*","  28.9","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-24",,,,,"  41.5"," 8","  40.5"," 8","1037.5"," 8","999.9"," 0","  0.7"," 8","  7.5"," 8"," 13.0","999.9","  44.1","*","  39.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-11-25",,,,,"  43.5"," 8","  42.4"," 8","1036.4"," 8","999.9"," 0","  0.9"," 8"," 10.5"," 8"," 13.0","999.9","  45.0","*","  42.1","*","99.99"," ","999.9","110000"
"03669099999","1942-11-26",,,,,"  41.5"," 8","  40.7"," 8","1033.2"," 8","999.9"," 0","  1.5"," 8","  9.0"," 8"," 13.0","999.9","  44.1","*","  39.9","*","99.99"," ","999.9","010000"
"03669099999","1942-11-27",,,,,"  42.1"," 8","  40.9"," 8","1026.1"," 8","999.9"," 0","  1.3"," 8","  9.5"," 8"," 13.0","999.9","  45.0","*","  39.9","*","99.99"," ","999.9","110000"
"03669099999","1942-11-28",,,,,"  39.0"," 7","  34.4"," 7","1020.8"," 7","999.9"," 0","  1.5"," 7","  9.0"," 7"," 13.0","999.9","  42.1","*","  30.0","*","99.99"," ","999.9","010000"
"03669099999","1942-11-29",,,,,"  40.0"," 8","  36.3"," 8","1015.0"," 8","999.9"," 0","  2.0"," 8"," 10.6"," 8"," 18.1","999.9","  45.0","*","  30.9","*","99.99"," ","999.9","010000"
"03669099999","1942-11-30",,,,,"  38.3"," 8","  34.2"," 6","1016.2"," 8","999.9"," 0","  1.2"," 8","  6.6"," 8","  8.9","999.9","  42.1","*","  36.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-01",,,,,"  42.2"," 8","  40.5"," 8","1013.2"," 8","999.9"," 0","  2.2"," 8"," 11.0"," 8"," 18.1","999.9","  46.0","*","  37.9","*","99.99"," ","999.9","010000"
"03669099999","1942-12-02",,,,,"  32.5"," 8","  29.2"," 8","1015.9"," 8","999.9"," 0","  1.0"," 8","  5.7"," 8","  8.9","999.9","  35.1","*","  27.0","*","99.99"," ","999.9","110000"
"03669099999","1942-12-03",,,,,"  33.0"," 8","  30.9"," 8","1019.9"," 8","999.9"," 0","  0.3"," 8","  3.3"," 8"," 23.9","999.9","  35.1","*","  30.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-04",,,,,"  38.8"," 8","  36.0"," 8","1017.7"," 8","999.9"," 0","  0.7"," 8","  7.2"," 8"," 18.1","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","100000"
"03669099999","1942-12-05",,,,,"  43.4"," 8","  39.0"," 8","1000.3"," 8","999.9"," 0","  2.8"," 8"," 17.8"," 8"," 23.9","999.9","  48.0","*","  37.9","*","99.99"," ","999.9","010000"
"03669099999","1942-12-06",,,,,"  45.6"," 8","  42.0"," 8","1014.8"," 8","999.9"," 0","  2.6"," 8"," 11.0"," 8"," 18.1","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-07",,,,,"  48.6"," 8","  44.8"," 8","1016.8"," 8","999.9"," 0","  2.2"," 8"," 14.9"," 8"," 23.9","999.9","  50.0","*","  46.9","*","99.99"," ","999.9","010000"
"03669099999","1942-12-08",,,,,"  50.3"," 8","  48.5"," 8","1020.4"," 8","999.9"," 0","  2.0"," 8"," 11.6"," 8"," 18.1","999.9","  51.1","*","  50.0","*","99.99"," ","999.9","010000"
"03669099999","1942-12-09",,,,,"  47.5"," 8","  44.0"," 8","1018.3"," 8","999.9"," 0","  2.3"," 8"," 16.3"," 8"," 18.1","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
