"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74946399999","1942-11-10","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.8","24","  63.1","24","1012.1","24","999.9"," 0"," 99.4","24","  7.6","24"," 22.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-11","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.8","23","  66.1","23","1013.1","23","999.9"," 0"," 99.4","23","  8.9","23"," 22.0","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-12","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.5","24","  67.0","24","1014.4","24","999.9"," 0"," 99.4","24","  7.8","24"," 22.0","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-13","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.4","24","  66.3","24","1015.7","24","999.9"," 0"," 99.4","24"," 13.2","24"," 23.9","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-14","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.9","24","  63.5","24","1016.0","24","999.9"," 0"," 95.4","24"," 12.0","16"," 23.9","999.9","  88.3","*","  68.4","*","99.99"," ","999.9","010000"
"74946399999","1942-11-15","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.5","24","  62.7","24","1015.1","24","999.9"," 0"," 99.4","24","  9.7","24"," 23.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-16","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.6","24","  61.4","24","1012.5","24","999.9"," 0"," 99.4","24"," 10.3","24"," 21.0","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-17","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  72.9","24","  63.4","24","1009.9","24","999.9"," 0"," 99.4","24","  7.9","24"," 19.0","999.9","  81.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-18","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  73.5","24","  64.3","24","1008.8","24","999.9"," 0"," 91.6","24","  6.4","24"," 16.9","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010000"
"74946399999","1942-11-19","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  73.2","23","  63.6","23","1009.2","23","999.9"," 0"," 99.4","23"," 11.4","23"," 22.0","999.9","  82.4","*","  66.4","*","99.99"," ","999.9","010000"
"74946399999","1942-11-20","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  73.5","23","  63.0","23","1011.1","23","999.9"," 0"," 95.3","23"," 11.5","23"," 16.9","999.9","  82.4","*","  65.3","*","99.99"," ","999.9","010000"
"74946399999","1942-11-21","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  72.3","23","  61.4","23","1010.9","23","999.9"," 0"," 99.4","23","  8.1","23"," 22.0","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-22","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  73.3","24","  61.4","24","1012.6","24","999.9"," 0"," 99.4","24","  8.9","24"," 22.0","999.9","  83.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-23","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.1","24","  64.3","24","1014.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 16.9","999.9","  88.3","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-24","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.0","24","  66.8","24","1012.8","24","999.9"," 0"," 91.3","24","  9.5","24"," 22.0","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010000"
"74946399999","1942-11-25","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.3","24","  72.6","24","1010.2","24","999.9"," 0"," 72.0","24","  7.2","24"," 15.0","999.9","  83.3","*","  71.2","*","99.99"," ","999.9","010000"
"74946399999","1942-11-26","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.2","24","  68.1","24","1012.6","24","999.9"," 0"," 99.4","24","  4.8","24"," 13.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-27","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  78.1","24","  69.2","24","1014.1","24","999.9"," 0"," 99.4","24","  6.5","24"," 16.9","999.9","  85.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-28","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  78.7","24","  68.1","24","1014.9","24","999.9"," 0"," 99.4","24","  6.8","24"," 14.0","999.9","  88.3","*","  71.2","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-29","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.6","24","  67.2","24","1015.4","24","999.9"," 0"," 99.4","24"," 11.3","24"," 21.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-11-30","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.9","24","  63.9","24","1015.8","24","999.9"," 0"," 99.4","24"," 12.7","24"," 28.0","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-01","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.1","24","  61.9","24","1013.5","24","999.9"," 0"," 99.4","24","  8.5","24"," 22.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-02","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.3","24","  61.9","24","1012.2","24","999.9"," 0"," 99.4","24","  8.6","24"," 16.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-03","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.9","24","  62.5","24","1011.4","24","999.9"," 0"," 99.4","24","  7.3","24"," 15.9","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-04","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.6","24","  68.1","24","1010.7","24","999.9"," 0"," 87.5","24"," 13.6","24"," 26.0","999.9","  85.3","*","  70.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-05","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  71.5","23","  66.9","23","1010.7","23","999.9"," 0"," 95.2","23","  8.0","23"," 16.9","999.9","  83.3","*","  64.4","*","99.99"," ","999.9","010000"
"74946399999","1942-12-06","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.1","24","  67.6","24","1010.7","24","999.9"," 0"," 95.4","24"," 12.8","24"," 22.0","999.9","  84.4","*","  67.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-07","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.8","24","  67.4","24","1010.1","24","999.9"," 0"," 83.8","24"," 10.1","24"," 19.0","999.9","  83.3","*","  67.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-08","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.6","24","  65.0","24","1010.1","24","999.9"," 0"," 80.0","24","  6.5","24"," 14.0","999.9","  82.4","*","  68.4","*","99.99"," ","999.9","010000"
"74946399999","1942-12-09","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.9","24","  64.9","24","1009.6","24","999.9"," 0"," 99.4","24","  6.8","24"," 15.0","999.9","  83.3","*","  67.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-10","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.8","24","  64.8","24","1010.0","24","999.9"," 0"," 99.4","24","  6.1","24","  9.9","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-11","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.9","24","  65.8","24","1011.6","24","999.9"," 0"," 99.4","24","  7.0","24"," 15.9","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-12","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.1","24","  67.0","24","1011.3","24","999.9"," 0"," 99.4","24","  8.4","24"," 15.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-13","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  82.8","24","  70.4","24","1011.4","24","999.9"," 0"," 99.4","24","  7.6","24"," 15.0","999.9","  90.3","*","  74.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-14","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.8","24","  70.8","24","1013.1","24","999.9"," 0"," 59.4","24","  6.7","24"," 15.9","999.9","  89.2","*","  69.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-15","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.5","24","  70.3","24","1015.5","24","999.9"," 0"," 76.0","24"," 16.2","24"," 26.0","999.9","  84.4","*","  71.2","*","99.99"," ","999.9","010000"
"74946399999","1942-12-16","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  74.2","24","  68.7","24","1015.4","24","999.9"," 0"," 59.8","24"," 12.3","24"," 28.0","999.9","  88.3","*","  66.4","*","99.99"," ","999.9","010000"
"74946399999","1942-12-17","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.6","24","  69.9","24","1014.2","24","999.9"," 0"," 99.4","24"," 11.9","24"," 22.9","999.9","  88.3","*","  69.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-18","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  78.0","24","  71.2","24","1013.1","24","999.9"," 0"," 76.2","24","  9.8","24"," 22.9","999.9","  83.3","*","  73.4","*","99.99"," ","999.9","010000"
"74946399999","1942-12-19","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  75.6","24","  71.6","24","1012.3","24","999.9"," 0"," 35.8","24","  4.9","24","  9.9","999.9","  81.3","*","  72.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-20","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  78.6","24","  72.8","24","1012.5","24","999.9"," 0"," 59.7","24","  7.4","24"," 16.9","999.9","  85.3","*","  72.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-21","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  81.7","24","  71.9","24","1013.2","24","999.9"," 0"," 95.5","24","  7.5","24"," 19.0","999.9","  89.2","*","  74.3","*","99.99"," ","999.9","010000"
"74946399999","1942-12-22","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  80.5","24","  71.4","24","1012.0","24","999.9"," 0"," 99.4","24","  6.6","24"," 14.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-23","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  77.8","24","  68.2","24","1011.2","24","999.9"," 0"," 99.4","24","  8.1","24"," 16.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-24","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.7","24","  68.8","24","1011.3","24","999.9"," 0"," 99.4","24","  8.8","24"," 26.0","999.9","  87.3","*","  72.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-25","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.0","24","  70.2","24","1011.6","24","999.9"," 0"," 99.4","24","  7.6","24"," 16.9","999.9","  88.3","*","  70.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-26","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.5","24","  69.4","24","1011.5","24","999.9"," 0"," 99.4","24","  8.4","24"," 16.9","999.9","  88.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-27","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  80.0","24","  68.7","24","1010.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 16.9","999.9","  89.2","*","  70.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-28","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.9","24","  66.0","24","1010.6","24","999.9"," 0"," 99.4","24","  9.3","24"," 19.0","999.9","  89.2","*","  65.3","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-29","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  78.5","23","  69.7","23","1010.1","23","999.9"," 0"," 99.4","23","  7.1","23"," 19.0","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-30","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  76.8","24","  67.6","24","1009.2","24","999.9"," 0"," 99.4","24","  8.2","24"," 21.0","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74946399999","1942-12-31","-21.267","164.917","14.0","TARBEVILLE SOUTHEAST, NC","  79.2","24","  67.3","24","1009.1","24","999.9"," 0"," 99.4","24","  9.3","24"," 22.9","999.9","  90.3","*","  67.3","*"," 0.00","I","999.9","000000"
