"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71937199999","1942-09-02",,,,,"  46.8"," 4","  36.2"," 4","1014.8"," 4","999.9"," 0"," 24.9"," 4","  8.0"," 4"," 13.0","999.9","  51.1","*","  43.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-03",,,,,"  41.8"," 4","  35.3"," 4","1010.0"," 4","999.9"," 0"," 19.3"," 4","  6.8"," 4","  9.9","999.9","  44.1","*","  39.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-04",,,,,"  47.5"," 4","  39.5"," 4","1000.5"," 4","999.9"," 0"," 11.8"," 4","  9.5"," 4"," 15.9","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-05",,,,,"  45.0"," 4","  44.3"," 4","9999.9"," 0","999.9"," 0","  0.1"," 4","  1.0"," 4","  4.1","999.9","  46.0","*","  44.1","*"," 0.04","G","999.9","100000"
"71937199999","1942-09-06",,,,,"  45.0"," 4","  42.8"," 4","1008.1"," 4","999.9"," 0"," 14.0"," 4","  1.0"," 4","  4.1","999.9","  48.0","*","  42.1","*"," 0.00","G","999.9","100000"
"71937199999","1942-09-07",,,,,"  51.0"," 4","  43.0"," 4","1003.8"," 4","999.9"," 0"," 17.7"," 4","  3.3"," 4","  8.9","999.9","  57.9","*","  41.0","*"," 0.16","G","999.9","000000"
"71937199999","1942-09-08",,,,,"  41.5"," 4","  34.6"," 4","1007.6"," 4","999.9"," 0"," 19.3"," 4","  6.5"," 4","  8.9","999.9","  44.1","*","  39.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-09-09",,,,,"  49.5"," 4","  34.7"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  4.5"," 4","  8.9","999.9","  52.0","*","  46.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-10",,,,,"  51.0"," 4","  39.7"," 4","1005.6"," 4","999.9"," 0"," 17.7"," 4","  1.5"," 4","  4.1","999.9","  54.0","*","  48.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-11",,,,,"  46.3"," 4","  41.2"," 4","1003.9"," 4","999.9"," 0"," 11.5"," 4","  0.0"," 4","999.9","999.9","  51.1","*","  42.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-12",,,,,"  41.5"," 4","  34.0"," 4","1004.8"," 4","999.9"," 0"," 17.7"," 4","  2.0"," 4","  4.1","999.9","  44.1","*","  37.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-13",,,,,"  40.7"," 4","  36.5"," 4","1006.1"," 4","999.9"," 0"," 20.2"," 4","  3.3"," 4","  8.9","999.9","  43.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-14",,,,,"  45.2"," 4","  35.0"," 4","1008.3"," 4","999.9"," 0"," 19.3"," 4","  5.7"," 4","  9.9","999.9","  46.9","*","  43.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-15",,,,,"  48.7"," 4","  33.3"," 4","1007.3"," 4","999.9"," 0"," 17.7"," 4","  9.0"," 4"," 13.0","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-16",,,,,"  45.0"," 4","  32.5"," 4","1011.8"," 4","999.9"," 0"," 13.0"," 4","  3.1"," 4","  4.1","999.9","  48.9","*","  43.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-17",,,,,"  37.0"," 4","  29.8"," 4","1015.2"," 4","999.9"," 0","  9.9"," 4","  7.5"," 4"," 13.0","999.9","  39.0","*","  35.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-18",,,,,"  40.0"," 4","  33.0"," 4","1009.1"," 4","999.9"," 0"," 17.1"," 4","  7.7"," 4","  8.9","999.9","  41.0","*","  39.0","*"," 0.12","G","999.9","010000"
"71937199999","1942-09-19",,,,,"  30.0"," 4","  24.3"," 4","1008.5"," 4","999.9"," 0"," 21.7"," 4"," 10.5"," 4"," 13.0","999.9","  32.0","*","  27.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-09-20",,,,,"  28.9"," 4","  25.0"," 4","9999.9"," 0","999.9"," 0"," 21.7"," 4","  8.5"," 4"," 13.0","999.9","  30.9","*","  27.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-21",,,,,"  29.8"," 4","  23.7"," 4","1015.3"," 4","999.9"," 0"," 17.1"," 4","  5.5"," 4","  8.9","999.9","  30.0","*","  28.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-22",,,,,"  28.8"," 4","  24.5"," 4","1019.4"," 4","999.9"," 0"," 17.1"," 4","  4.3"," 4","  8.9","999.9","  33.1","*","  26.1","*"," 0.02","G","999.9","000000"
"71937199999","1942-09-23",,,,,"  28.2"," 4","  25.5"," 4","1025.8"," 4","999.9"," 0"," 18.8"," 4","  5.0"," 4","  8.9","999.9","  28.9","*","  27.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-09-24",,,,,"  24.8"," 4","  21.2"," 4","1023.2"," 4","999.9"," 0"," 21.7"," 4","  5.3"," 4","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-25",,,,,"  28.8"," 4","  27.2"," 4","1019.1"," 4","999.9"," 0"," 21.7"," 4","  3.1"," 4","  4.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-26",,,,,"  34.2"," 4","  31.7"," 4","1013.8"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  8.9","999.9","  35.1","*","  34.0","*"," 0.00","I","999.9","100000"
"71937199999","1942-09-27",,,,,"  33.2"," 4","  30.0"," 4","1014.1"," 4","999.9"," 0"," 12.1"," 4","  9.7"," 4"," 16.9","999.9","  37.0","*","  30.9","*"," 0.00","I","999.9","100000"
"71937199999","1942-09-28",,,,,"  28.0"," 4","  25.3"," 4","1014.9"," 4","999.9"," 0"," 14.6"," 4"," 11.7"," 4"," 16.9","999.9","  32.0","*","  26.1","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-29",,,,,"  34.2"," 4","  30.7"," 4","1009.8"," 4","999.9"," 0"," 17.7"," 4","  5.3"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-09-30",,,,,"  38.8"," 4","  34.5"," 4","1005.7"," 4","999.9"," 0"," 17.7"," 4","  1.5"," 4","  4.1","999.9","  39.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-01",,,,,"  41.3"," 4","  37.3"," 4","1001.5"," 4","999.9"," 0"," 16.8"," 4","  3.3"," 4","  8.9","999.9","  42.1","*","  41.0","*"," 0.00","I","999.9","000000"
"71937199999","1942-10-02",,,,,"  40.0"," 4","  36.0"," 4","9999.9"," 0","999.9"," 0"," 16.8"," 4","  3.1"," 4","  4.1","999.9","  42.1","*","  37.9","*"," 0.08","G","999.9","000000"
"71937199999","1942-10-03",,,,,"  39.7"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  9.8"," 4"," 13.0","999.9","  41.0","*","  39.0","*"," 0.00","G","999.9","000000"
"71937199999","1942-10-04",,,,,"  42.1"," 4","  40.5"," 4","9999.9"," 0","999.9"," 0"," 12.1"," 4","  9.8"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.20","G","999.9","010000"
