"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10633099999","1942-01-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  26.8"," 5","  23.3"," 5"," 989.5"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 18.1","999.9","  37.0"," ","  18.0","*"," 0.16","E","999.9","011000"
"10633099999","1942-01-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  18.0"," 5","  14.3"," 5","1002.7"," 5","999.9"," 0","  0.6"," 5","  0.0"," 5","999.9","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-01-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  -1.0"," 6","  -7.3"," 6","1025.4"," 6","999.9"," 0","  1.4"," 6","  3.3"," 6"," 18.1","999.9","  10.0"," "," -11.0","*"," 0.02","E","999.9","000000"
"10633099999","1942-01-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  20.1"," 7","  16.5"," 7","1007.8"," 7","999.9"," 0","  1.6"," 7","  2.8"," 7","  8.9","999.9","  37.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-01-29","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.6"," 6","  30.7"," 6","1001.4"," 6","999.9"," 0","  2.7"," 6","  3.7"," 6","  5.1","999.9","  39.0"," ","  27.0","*"," 0.04","E","999.9","010000"
"10633099999","1942-01-30","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.6"," 7","  23.9"," 7","1012.1"," 7","999.9"," 0","  2.5"," 7","  4.3"," 7","  8.9","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"10633099999","1942-01-31","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  24.6"," 5","  21.2"," 5","1003.5"," 5","999.9"," 0","  1.3"," 5","  8.4"," 5"," 13.0","999.9","  28.0"," ","  23.0"," "," 0.09","F","999.9","001000"
"10633099999","1942-02-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  22.6"," 7","  18.9"," 7","1018.4"," 7","999.9"," 0","  1.8"," 7","  5.4"," 7"," 13.0","999.9","  28.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10633099999","1942-02-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  18.2"," 5","  13.4"," 5","1020.1"," 5","999.9"," 0","  1.6"," 5","  1.4"," 5","  5.1","999.9","  25.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10633099999","1942-02-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","   7.6"," 7","   5.8"," 7","1025.3"," 7","999.9"," 0","  0.8"," 7","  0.0"," 7","999.9","999.9","  16.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-02-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  20.0"," 6","  17.3"," 6","1010.5"," 6","999.9"," 0","  0.5"," 6","  4.3"," 6","  8.9","999.9","  25.0"," ","  10.0"," "," 0.04","E","999.9","001000"
"10633099999","1942-02-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.3"," 6","  22.2"," 6","1010.1"," 6","999.9"," 0","  0.6"," 6","  4.3"," 6","  8.9","999.9","  27.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10633099999","1942-02-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  23.7"," 6","  20.1"," 6","1015.5"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-02-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  21.7"," 6","  16.7"," 6","1017.6"," 6","999.9"," 0","  1.1"," 6","  6.3"," 6","  8.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-02-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  13.3"," 6","   8.3"," 6","1025.2"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  21.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10633099999","1942-02-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  12.0"," 7","   8.1"," 7","1022.7"," 7","999.9"," 0","  1.1"," 7","  0.8"," 7","  1.9","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  24.7"," 7","  22.3"," 7","1016.3"," 7","999.9"," 0","  0.5"," 7","  1.4"," 7","  1.9","999.9","  30.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-02-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.7"," 7","  25.3"," 7","1011.5"," 7","999.9"," 0","  4.7"," 7"," 13.6"," 7"," 23.9","999.9","  34.0"," ","  28.0"," "," 0.12","E","999.9","001000"
"10633099999","1942-02-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  20.0"," 7","  14.9"," 7","1018.6"," 7","999.9"," 0","  2.1"," 7","  3.4"," 7"," 13.0","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.3"," 6","  27.8"," 6","1009.4"," 6","999.9"," 0","  3.0"," 6"," 12.7"," 6"," 18.1","999.9","  39.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"10633099999","1942-02-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.8"," 6","  28.3"," 6","1017.3"," 6","999.9"," 0","  3.0"," 6","  9.0"," 6"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"10633099999","1942-02-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  28.5"," 4","  24.3"," 4","1027.8"," 4","999.9"," 0","  4.3"," 4","  8.2"," 4"," 13.0","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"10633099999","1942-02-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  26.0"," 7","  23.1"," 7","1031.6"," 7","999.9"," 0","  2.0"," 7"," 14.0"," 7"," 18.1","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","001000"
"10633099999","1942-02-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  27.8"," 6","  22.9"," 6","1028.9"," 6","999.9"," 0","  2.3"," 6"," 17.5"," 6"," 23.9","999.9","  30.0"," ","  27.0","*"," 0.05","F","999.9","001000"
"10633099999","1942-02-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  24.0"," 7","  19.3"," 7","1031.2"," 7","999.9"," 0","  2.0"," 7","  4.3"," 7","  8.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  16.7"," 7","  11.7"," 7","1032.4"," 7","999.9"," 0","  1.4"," 7","  5.4"," 7"," 13.0","999.9","  27.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  20.5"," 6","  14.0"," 6","1026.9"," 6","999.9"," 0","  2.1"," 6","  3.5"," 6","  8.9","999.9","  27.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-02-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  13.7"," 6","  10.0"," 6","1018.1"," 6","999.9"," 0","  1.2"," 6","  3.8"," 6","  8.9","999.9","  25.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-02-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  22.8"," 4","  18.3"," 4","1009.3"," 4","999.9"," 0","  0.8"," 4","  6.7"," 4","  8.9","999.9","  28.0"," ","  18.0"," "," 0.01","E","999.9","001000"
"10633099999","1942-02-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.3"," 6","  29.5"," 6","1001.5"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10633099999","1942-02-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.2"," 5","  28.4"," 5"," 998.1"," 5","999.9"," 0","  1.2"," 5","  6.0"," 5","  8.9","999.9","  39.0"," ","  30.0","*"," 0.02","E","999.9","001000"
"10633099999","1942-02-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.8"," 6","  29.7"," 6","1003.1"," 6","999.9"," 0","  1.3"," 6","  9.6"," 6"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.0"," 7","  31.2"," 7","1009.4"," 7","999.9"," 0","  1.4"," 7","  6.9"," 7","  8.9","999.9","  36.0","*","  32.0"," "," 0.05","F","999.9","010000"
"10633099999","1942-02-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.0"," 6","  27.5"," 6","1012.8"," 6","999.9"," 0","  1.2"," 6","  4.5"," 6","  8.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-02-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.6"," 7","  34.2"," 7","1016.2"," 7","999.9"," 0","  0.8"," 7","  0.6"," 7","  1.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.0"," 6","  31.0"," 4","1015.7"," 6","999.9"," 0","  0.8"," 6","  4.9"," 6","  8.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.6"," 6","  32.7"," 6","1019.8"," 6","999.9"," 0","  1.2"," 6","  1.3"," 6","  1.9","999.9","  41.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.3"," 6","  31.2"," 6","1023.0"," 6","999.9"," 0","  1.7"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.0"," 6","  28.2"," 6","1015.1"," 6","999.9"," 0","  1.2"," 6","  1.9"," 6","  1.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"10633099999","1942-03-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  35.3"," 6","  32.9"," 6","1004.1"," 6","999.9"," 0","  0.8"," 6","  6.2"," 6","  8.9","999.9","  39.0"," ","  32.0","*"," 0.20","E","999.9","110000"
"10633099999","1942-03-06","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.0"," 6","  25.5"," 6","1011.9"," 6","999.9"," 0","  1.7"," 6"," 19.2"," 6"," 43.9","999.9","  34.0"," ","  27.0"," "," 0.14","F","999.9","011000"
"10633099999","1942-03-07","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.6"," 6","  30.7"," 6","1003.4"," 6","999.9"," 0","  2.1"," 6"," 10.2"," 6"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10633099999","1942-03-08","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  32.3"," 6","  28.8"," 6","1016.8"," 6","999.9"," 0","  2.4"," 6","  8.5"," 6"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.26","F","999.9","001000"
"10633099999","1942-03-09","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  25.5"," 6","  23.4"," 6","1021.3"," 6","999.9"," 0","  1.1"," 6","  2.1"," 6","  5.1","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-10","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  30.0"," 6","  27.2"," 6","1015.6"," 6","999.9"," 0","  0.6"," 6","  1.8"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-11","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  34.0"," 6","  32.0"," 6","1015.5"," 6","999.9"," 0","  0.5"," 6","  1.0"," 6","  1.9","999.9","  43.0"," ","  28.0"," "," 0.04","F","999.9","100000"
"10633099999","1942-03-12","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  33.8"," 6","  27.9"," 6","1015.5"," 6","999.9"," 0","  5.0"," 6","  7.1"," 6","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-13","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  29.1"," 6","  21.9"," 6","1016.3"," 6","999.9"," 0","  7.2"," 6"," 15.5"," 6"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-14","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  31.9"," 6","  21.5"," 6","1014.5"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.05","F","999.9","010000"
"10633099999","1942-03-15","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  36.0"," 6","  31.4"," 6","1014.1"," 6","999.9"," 0","  1.7"," 6","  1.2"," 6","  5.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10633099999","1942-03-16","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.5"," 6","  37.2"," 6","1019.2"," 6","999.9"," 0","  0.3"," 6","  1.6"," 6","  1.9","999.9","  46.0"," ","  36.0"," "," 0.01","E","999.9","100000"
"10633099999","1942-03-17","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  38.8"," 6","  37.3"," 6","1015.4"," 6","999.9"," 0","  0.3"," 6","  1.3"," 6","  1.9","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-18","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.2"," 6","  41.4"," 6","1007.4"," 6","999.9"," 0","  4.5"," 6","  3.9"," 6","  8.9","999.9","  57.0"," ","  39.0"," "," 0.02","E","999.9","000000"
"10633099999","1942-03-19","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.2"," 5","  44.2"," 5","1009.7"," 5","999.9"," 0","  6.0"," 5","  3.2"," 5","  5.1","999.9","  55.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10633099999","1942-03-20","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.3"," 6","  41.0"," 6","1017.4"," 6","999.9"," 0","  2.1"," 6","  1.0"," 6","  1.9","999.9","  52.0"," ","  39.0"," "," 0.03","F","999.9","110000"
"10633099999","1942-03-21","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.2"," 5","  38.6"," 5","1021.8"," 5","999.9"," 0","  1.4"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-22","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.0"," 6","  32.0"," 6","1020.8"," 5","999.9"," 0","  4.6"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-23","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.7"," 6","  30.4"," 6","1024.8"," 6","999.9"," 0","  8.3"," 6","  7.0"," 6"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-24","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  40.0"," 6","  30.7"," 6","1026.5"," 5","999.9"," 0","  3.7"," 6","  3.3"," 6","  8.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-25","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.7"," 6","  35.0"," 6","1021.6"," 6","999.9"," 0","  3.3"," 6","  1.6"," 6","  1.9","999.9","  61.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10633099999","1942-03-26","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.0"," 6","  35.2"," 6","1019.0"," 6","999.9"," 0","  5.6"," 6","  4.8"," 6","  8.9","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-27","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.2"," 6","  34.3"," 6","1013.9"," 6","999.9"," 0","  4.3"," 6"," 10.5"," 6"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-28","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  47.8"," 6","  40.5"," 6","1010.7"," 6","999.9"," 0","  3.9"," 6","  7.0"," 6"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10633099999","1942-03-29","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  41.3"," 6","  27.8"," 6","1018.9"," 6","999.9"," 0"," 11.4"," 6"," 14.9"," 6"," 18.1","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-30","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.2"," 6","  30.3"," 6","1017.6"," 6","999.9"," 0","  7.7"," 6","  6.3"," 6","  8.9","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-03-31","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  48.4"," 5","  41.6"," 5","1017.5"," 5","999.9"," 0","  1.7"," 5","  3.8"," 5","  5.1","999.9","  59.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10633099999","1942-04-01","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  54.4"," 5","  47.2"," 5","1010.5"," 5","999.9"," 0","  8.2"," 5"," 11.6"," 5"," 18.1","999.9","  61.0"," ","  52.0"," "," 0.34","F","999.9","010000"
"10633099999","1942-04-02","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  45.4"," 5","  34.2"," 5","1013.3"," 5","999.9"," 0"," 12.4"," 5"," 19.7"," 5"," 23.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10633099999","1942-04-03","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  43.8"," 5","  32.4"," 5","1016.2"," 5","999.9"," 0","  8.9"," 5","  2.2"," 5","  5.1","999.9","  57.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10633099999","1942-04-04","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  46.3"," 6","  37.7"," 6","1009.1"," 6","999.9"," 0","  5.0"," 6","  6.5"," 6"," 13.0","999.9","  52.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10633099999","1942-04-05","50.049819","8.325397","140.51","WIESBADEN ARMY AIR FIELD, GM","  44.8"," 4","  37.8"," 4","1006.9"," 4","999.9"," 0","  7.8"," 4"," 11.3"," 4"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.04","F","999.9","010000"
