"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72216799999","1942-04-17","38.25","-78.05","142.0","ORANGE CO, VA US","  68.8","24","  59.0","24","1022.1","24","999.9"," 0"," 40.6","24","  3.7","24","  7.0","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010000"
"72216799999","1942-04-18","38.25","-78.05","142.0","ORANGE CO, VA US","  71.1","24","  57.1","24","1014.0","24","999.9"," 0"," 68.2","24","  2.5","24","  7.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-19","38.25","-78.05","142.0","ORANGE CO, VA US","  75.5","24","  55.2","24","1011.5","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  90.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-20","38.25","-78.05","142.0","ORANGE CO, VA US","  69.3","24","  45.4","24","1016.0","24","999.9"," 0"," 52.3","24","  4.8","24","  9.9","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-21","38.25","-78.05","142.0","ORANGE CO, VA US","  66.9","24","  46.4","24","1018.8","24","999.9"," 0"," 20.3","24","  2.0","24","  7.0","999.9","  81.3","*","  52.3","*"," 0.00","I","999.9","100000"
"72216799999","1942-04-22","38.25","-78.05","142.0","ORANGE CO, VA US","  68.9","24","  50.0","24","1016.3","24","999.9"," 0","  9.2","24","  2.7","24","  6.0","999.9","  78.3","*","  58.3","*","99.99"," ","999.9","010000"
"72216799999","1942-04-23","38.25","-78.05","142.0","ORANGE CO, VA US","  65.0","24","  45.5","24","1019.8","24","999.9"," 0"," 48.5","24","  7.3","24"," 20.0","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-24","38.25","-78.05","142.0","ORANGE CO, VA US","  66.8","24","  42.9","24","1021.7","24","999.9"," 0"," 52.9","24","  5.1","24"," 11.1","999.9","  82.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-25","38.25","-78.05","142.0","ORANGE CO, VA US","  69.6","24","  44.4","24","1020.6","24","999.9"," 0"," 23.5","24","  1.2","24","  7.0","999.9","  86.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-26","38.25","-78.05","142.0","ORANGE CO, VA US","  73.9","24","  47.4","24","1018.7","24","999.9"," 0"," 33.4","24","  3.7","24","  9.9","999.9","  93.4","*","  60.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-27","38.25","-78.05","142.0","ORANGE CO, VA US","  75.4","24","  49.1","24","1018.7","24","999.9"," 0"," 48.8","24","  3.3","24","  8.9","999.9","  93.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-28","38.25","-78.05","142.0","ORANGE CO, VA US","  74.4","24","  48.1","24","1020.4","24","999.9"," 0"," 24.5","24","  2.6","24","  8.9","999.9","  89.2","*","  59.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-04-29","38.25","-78.05","142.0","ORANGE CO, VA US","  77.4","24","  54.7","24","1020.4","24","999.9"," 0"," 21.0","24","  4.7","24"," 15.9","999.9","  90.3","*","  63.3","*","99.99"," ","999.9","010000"
"72216799999","1942-04-30","38.25","-78.05","142.0","ORANGE CO, VA US","  78.6","24","  59.0","24","1018.9","24","999.9"," 0"," 52.6","24","  4.0","24","  8.9","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-01","38.25","-78.05","142.0","ORANGE CO, VA US","  76.9","24","  63.1","24","1019.6","24","999.9"," 0"," 32.8","24","  5.2","24","  8.9","999.9","  88.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-02","38.25","-78.05","142.0","ORANGE CO, VA US","  76.6","24","  63.4","24","1019.0","24","999.9"," 0"," 28.4","24","  3.3","24","  8.9","999.9","  91.2","*","  66.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-03","38.25","-78.05","142.0","ORANGE CO, VA US","  75.9","24","  58.8","24","1018.5","24","999.9"," 0"," 44.4","24","  5.0","24","  8.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-04","38.25","-78.05","142.0","ORANGE CO, VA US","  76.2","24","  60.7","24","1019.4","24","999.9"," 0"," 52.8","24","  4.1","24","  8.9","999.9","  92.3","*","  67.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-05","38.25","-78.05","142.0","ORANGE CO, VA US","  77.2","24","  60.2","24","1020.3","24","999.9"," 0"," 68.3","24","  2.0","24","  4.1","999.9","  89.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-06","38.25","-78.05","142.0","ORANGE CO, VA US","  78.3","24","  62.1","24","1020.2","24","999.9"," 0","  4.6","24","  4.4","24"," 13.0","999.9","  94.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72216799999","1942-05-07","38.25","-78.05","142.0","ORANGE CO, VA US","  77.9","24","  63.1","24","1016.9","24","999.9"," 0"," 20.0","24","  5.3","24","  8.9","999.9","  89.2","*","  68.4","*"," 0.00","I","999.9","100000"
"72216799999","1942-05-08","38.25","-78.05","142.0","ORANGE CO, VA US","  71.1","24","  56.2","24","1014.2","24","999.9"," 0","  6.0","24","  5.9","24"," 14.0","999.9","  79.3","*","  63.3","*","99.99"," ","999.9","010000"
"72216799999","1942-05-09","38.25","-78.05","142.0","ORANGE CO, VA US","  65.4","24","  46.7","24","1017.0","24","999.9"," 0"," 40.5","24","  4.4","24","  8.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-10","38.25","-78.05","142.0","ORANGE CO, VA US","  70.0","24","  50.5","24","1018.9","24","999.9"," 0"," 32.7","24","  3.2","24","  6.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-11","38.25","-78.05","142.0","ORANGE CO, VA US","  73.2","24","  53.2","24","1018.8","24","999.9"," 0"," 64.2","24","  2.7","24","  4.1","999.9","  89.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-12","38.25","-78.05","142.0","ORANGE CO, VA US","  73.3","24","  63.3","24","1016.1","24","999.9"," 0"," 60.4","24","  6.5","24"," 15.9","999.9","  86.4","*","  63.3","*","99.99"," ","999.9","010010"
"72216799999","1942-05-13","38.25","-78.05","142.0","ORANGE CO, VA US","  72.0","24","  66.6","24","1014.3","24","999.9"," 0"," 83.8","24","  8.1","24"," 16.9","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"72216799999","1942-05-14","38.25","-78.05","142.0","ORANGE CO, VA US","  74.7","24","  67.9","24","1013.9","24","999.9"," 0"," 48.2","24","  4.6","24","  9.9","999.9","  84.4","*","  68.4","*","99.99"," ","999.9","010000"
"72216799999","1942-05-15","38.25","-78.05","142.0","ORANGE CO, VA US","  73.4","24","  68.7","24","1012.1","24","999.9"," 0"," 60.5","24","  5.0","24"," 22.0","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010010"
"72216799999","1942-05-16","38.25","-78.05","142.0","ORANGE CO, VA US","  72.4","24","  64.4","24","1012.0","24","999.9"," 0"," 64.2","24","  2.6","24","  5.1","999.9","  85.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-17","38.25","-78.05","142.0","ORANGE CO, VA US","  77.3","24","  59.8","24","1014.9","24","999.9"," 0"," 56.4","24","  2.3","24","  5.1","999.9","  92.3","*","  63.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-18","38.25","-78.05","142.0","ORANGE CO, VA US","  78.5","24","  66.6","24","1018.7","24","999.9"," 0"," 79.3","24","  3.0","24","  6.0","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","100000"
"72216799999","1942-05-19","38.25","-78.05","142.0","ORANGE CO, VA US","  80.6","24","  67.6","24","1020.2","23","999.9"," 0"," 68.5","24","  5.3","24"," 13.0","999.9","  94.3","*","  71.2","*"," 0.00","I","999.9","100000"
"72216799999","1942-05-20","38.25","-78.05","142.0","ORANGE CO, VA US","  78.6","24","  66.6","24","1019.5","24","999.9"," 0"," 83.5","24","  2.9","24","  6.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-21","38.25","-78.05","142.0","ORANGE CO, VA US","  76.1","24","  66.5","24","1016.2","24","999.9"," 0"," 67.6","24","  4.9","24"," 15.9","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","010000"
"72216799999","1942-05-22","38.25","-78.05","142.0","ORANGE CO, VA US","  70.6","24","  61.8","24","1014.4","24","999.9"," 0"," 76.0","24","  3.9","24","  8.9","999.9","  84.4","*","  61.3","*","99.99"," ","999.9","010010"
"72216799999","1942-05-23","38.25","-78.05","142.0","ORANGE CO, VA US","  72.3","24","  57.4","24","1014.9","24","999.9"," 0"," 48.5","24","  3.9","24"," 15.9","999.9","  82.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-24","38.25","-78.05","142.0","ORANGE CO, VA US","  71.7","24","  53.1","24","1017.2","24","999.9"," 0"," 60.4","24","  3.4","24","  7.0","999.9","  84.4","*","  59.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-25","38.25","-78.05","142.0","ORANGE CO, VA US","  72.0","24","  50.1","24","1018.7","24","999.9"," 0"," 48.1","24","  2.1","24","  6.0","999.9","  83.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-26","38.25","-78.05","142.0","ORANGE CO, VA US","  72.9","24","  50.6","24","1018.6","24","999.9"," 0"," 64.1","24","  3.1","24","  8.9","999.9","  88.3","*","  58.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-27","38.25","-78.05","142.0","ORANGE CO, VA US","  75.1","24","  58.1","24","1016.7","24","999.9"," 0"," 28.9","24","  2.9","24","  8.0","999.9","  85.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-28","38.25","-78.05","142.0","ORANGE CO, VA US","  78.1","24","  63.7","24","1015.9","24","999.9"," 0"," 28.9","24","  3.0","24","  9.9","999.9","  91.2","*","  68.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-29","38.25","-78.05","142.0","ORANGE CO, VA US","  78.3","24","  63.4","24","1019.4","24","999.9"," 0"," 37.3","24","  7.3","24"," 15.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-05-30","38.25","-78.05","142.0","ORANGE CO, VA US","  75.8","24","  64.8","24","1020.1","24","999.9"," 0"," 41.1","24","  9.0","24"," 16.9","999.9","  89.2","*","  66.4","*","99.99"," ","999.9","010010"
"72216799999","1942-05-31","38.25","-78.05","142.0","ORANGE CO, VA US","  75.9","24","  68.6","24","1018.3","24","999.9"," 0"," 40.6","24","  5.8","24"," 12.0","999.9","  86.4","*","  68.4","*","99.99"," ","999.9","110010"
"72216799999","1942-06-01","38.25","-78.05","142.0","ORANGE CO, VA US","  77.3","24","  65.7","24","1017.3","24","999.9"," 0"," 24.8","24","  4.5","24","  8.9","999.9","  92.3","*","  66.4","*"," 0.00","I","999.9","100000"
"72216799999","1942-06-02","38.25","-78.05","142.0","ORANGE CO, VA US","  75.1","24","  68.5","24","1016.9","24","999.9"," 0"," 48.8","24","  6.2","24","  9.9","999.9","  81.3","*","  69.3","*","99.99"," ","999.9","110000"
"72216799999","1942-06-03","38.25","-78.05","142.0","ORANGE CO, VA US","  74.6","24","  70.7","24","1017.2","24","999.9"," 0"," 21.5","24","  6.6","24","  9.9","999.9","  84.4","*","  70.3","*","99.99"," ","999.9","010010"
"72216799999","1942-06-04","38.25","-78.05","142.0","ORANGE CO, VA US","  73.5","24","  71.3","24","1015.5","24","999.9"," 0"," 29.2","24","  8.2","24"," 14.0","999.9","  78.3","*","  71.2","*","99.99"," ","999.9","010000"
"72216799999","1942-06-05","38.25","-78.05","142.0","ORANGE CO, VA US","  76.2","24","  70.7","24","1012.5","24","999.9"," 0"," 63.5","24","  5.1","24"," 16.9","999.9","  88.3","*","  70.3","*","99.99"," ","999.9","110000"
"72216799999","1942-06-06","38.25","-78.05","142.0","ORANGE CO, VA US","  77.4","24","  70.4","24","1011.2","24","999.9"," 0"," 43.1","24","  4.3","24"," 15.0","999.9","  92.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-07","38.25","-78.05","142.0","ORANGE CO, VA US","  79.2","24","  67.4","24","1010.0","24","999.9"," 0"," 44.6","24","  4.1","24","  9.9","999.9","  94.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-08","38.25","-78.05","142.0","ORANGE CO, VA US","  79.9","24","  72.3","24","1010.8","24","999.9"," 0"," 80.0","24","  4.3","24"," 16.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72216799999","1942-06-09","38.25","-78.05","142.0","ORANGE CO, VA US","  77.2","24","  74.7","24","1012.5","24","999.9"," 0"," 10.4","24","  6.6","24"," 15.0","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010010"
"72216799999","1942-06-10","38.25","-78.05","142.0","ORANGE CO, VA US","  80.5","24","  74.1","24","1011.9","24","999.9"," 0"," 48.4","24","  4.0","24"," 15.0","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"72216799999","1942-06-11","38.25","-78.05","142.0","ORANGE CO, VA US","  81.3","24","  74.0","24","1012.6","24","999.9"," 0"," 87.8","24","  3.9","24","  8.0","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010000"
"72216799999","1942-06-12","38.25","-78.05","142.0","ORANGE CO, VA US","  82.5","24","  75.0","24","1013.6","24","999.9"," 0"," 72.0","24","  7.3","24"," 22.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","100010"
"72216799999","1942-06-13","38.25","-78.05","142.0","ORANGE CO, VA US","  80.5","24","  73.5","24","1014.0","24","999.9"," 0"," 83.7","24","  5.3","24"," 13.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","000010"
"72216799999","1942-06-14","38.25","-78.05","142.0","ORANGE CO, VA US","  81.3","24","  73.3","24","1013.3","24","999.9"," 0"," 72.2","24","  5.1","24"," 16.9","999.9","  92.3","*","  73.4","*","99.99"," ","999.9","010010"
"72216799999","1942-06-15","38.25","-78.05","142.0","ORANGE CO, VA US","  81.6","24","  71.6","24","1013.0","24","999.9"," 0"," 95.5","24","  2.5","24","  4.1","999.9","  91.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-16","38.25","-78.05","142.0","ORANGE CO, VA US","  78.3","24","  69.5","24","1014.6","24","999.9"," 0"," 91.4","24","  4.2","24"," 16.9","999.9","  90.3","*","  68.4","*","99.99"," ","999.9","010010"
"72216799999","1942-06-17","38.25","-78.05","142.0","ORANGE CO, VA US","  76.6","24","  70.3","24","1016.2","24","999.9"," 0"," 72.5","24","  3.3","24","  6.0","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-18","38.25","-78.05","142.0","ORANGE CO, VA US","  80.8","24","  69.1","24","1015.6","24","999.9"," 0"," 87.7","24","  3.5","24","  8.9","999.9","  93.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-19","38.25","-78.05","142.0","ORANGE CO, VA US","  82.0","24","  69.7","24","1015.2","24","999.9"," 0"," 83.8","24","  3.1","24","  7.0","999.9","  92.3","*","  71.2","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-20","38.25","-78.05","142.0","ORANGE CO, VA US","  83.6","24","  72.1","24","1015.4","23","999.9"," 0"," 68.5","24","  4.5","24","  8.9","999.9","  94.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-21","38.25","-78.05","142.0","ORANGE CO, VA US","  81.6","24","  71.4","24","1016.5","24","999.9"," 0"," 95.3","24","  4.5","24"," 16.9","999.9","  92.3","*","  74.3","*"," 0.00","I","999.9","000010"
"72216799999","1942-06-22","38.25","-78.05","142.0","ORANGE CO, VA US","  75.7","24","  71.7","24","1015.9","24","999.9"," 0"," 52.2","24","  4.7","24","  9.9","999.9","  81.3","*","  73.4","*","99.99"," ","999.9","010000"
"72216799999","1942-06-23","38.25","-78.05","142.0","ORANGE CO, VA US","  77.5","24","  72.8","24","1012.2","24","999.9"," 0"," 44.3","24","  6.5","24"," 14.0","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110010"
"72216799999","1942-06-24","38.25","-78.05","142.0","ORANGE CO, VA US","  78.6","24","  68.9","24","1013.8","24","999.9"," 0"," 75.8","24","  3.5","24","  8.9","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","010000"
"72216799999","1942-06-25","38.25","-78.05","142.0","ORANGE CO, VA US","  81.8","24","  65.3","24","1017.3","24","999.9"," 0"," 87.9","24","  3.1","24","  6.0","999.9","  94.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-26","38.25","-78.05","142.0","ORANGE CO, VA US","  83.2","24","  72.0","24","1020.1","24","999.9"," 0"," 83.8","24","  4.5","24","  8.9","999.9","  94.3","*","  75.4","*","99.99"," ","999.9","010000"
"72216799999","1942-06-27","38.25","-78.05","142.0","ORANGE CO, VA US","  81.7","24","  70.5","24","1020.1","24","999.9"," 0"," 67.7","24","  4.4","24","  8.9","999.9","  95.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72216799999","1942-06-28","38.25","-78.05","142.0","ORANGE CO, VA US","  81.2","24","  70.4","24","1019.4","24","999.9"," 0"," 87.4","24","  2.9","24","  7.0","999.9","  91.2","*","  73.4","*","99.99"," ","999.9","010010"
"72216799999","1942-06-29","38.25","-78.05","142.0","ORANGE CO, VA US","  78.3","24","  71.7","24","1020.4","24","999.9"," 0"," 72.4","24","  4.5","24","  8.9","999.9","  92.3","*","  71.2","*","99.99"," ","999.9","010000"
"72216799999","1942-06-30","38.25","-78.05","142.0","ORANGE CO, VA US","  78.5","24","  72.0","24","1020.3","24","999.9"," 0"," 83.5","24","  3.1","24","  8.9","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","110000"
"72216799999","1942-07-01","38.25","-78.05","142.0","ORANGE CO, VA US","  78.4","24","  71.2","24","1017.0","24","999.9"," 0"," 95.4","24","  3.9","24"," 15.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72216799999","1942-07-02","38.25","-78.05","142.0","ORANGE CO, VA US","  76.9","24","  72.7","24","1014.4","24","999.9"," 0"," 49.3","24","  3.8","24","  7.0","999.9","  85.3","*","  73.4","*","99.99"," ","999.9","010000"
"72216799999","1942-07-03","38.25","-78.05","142.0","ORANGE CO, VA US","  79.2","24","  72.1","24","1017.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 12.0","999.9","  90.3","*","  70.3","*","99.99"," ","999.9","010010"
"72216799999","1942-07-04","38.25","-78.05","142.0","ORANGE CO, VA US","  77.2","24","  71.7","24","1021.8","24","999.9"," 0"," 76.1","24","  5.0","24"," 16.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","010010"
"72216799999","1942-07-05","38.25","-78.05","142.0","ORANGE CO, VA US","  80.5","24","  72.6","24","1022.1","24","999.9"," 0"," 72.5","24","  4.2","24","  7.0","999.9","  91.2","*","  72.3","*"," 0.00","I","999.9","100000"
"72216799999","1942-07-06","38.25","-78.05","142.0","ORANGE CO, VA US","  83.2","24","  71.6","24","1020.2","24","999.9"," 0"," 91.8","24","  4.5","24","  8.9","999.9","  93.4","*","  74.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-07","38.25","-78.05","142.0","ORANGE CO, VA US","  82.7","24","  69.3","24","1019.7","24","999.9"," 0"," 80.1","24","  6.4","24"," 13.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-08","38.25","-78.05","142.0","ORANGE CO, VA US","  82.7","24","  69.0","24","1019.6","24","999.9"," 0"," 68.6","24","  5.5","24","  9.9","999.9","  92.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-09","38.25","-78.05","142.0","ORANGE CO, VA US","  84.7","24","  71.2","24","1019.5","24","999.9"," 0"," 91.8","24","  4.8","24","  9.9","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-10","38.25","-78.05","142.0","ORANGE CO, VA US","  85.7","24","  71.9","24","1019.7","24","999.9"," 0"," 83.9","24","  5.1","24"," 13.0","999.9","  96.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-11","38.25","-78.05","142.0","ORANGE CO, VA US","  86.0","24","  72.9","24","1019.5","24","999.9"," 0"," 76.3","24","  5.2","24","  9.9","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-12","38.25","-78.05","142.0","ORANGE CO, VA US","  85.4","24","  72.2","24","1020.0","24","999.9"," 0"," 83.9","24","  5.0","24"," 16.9","999.9","  99.3","*","  75.4","*","99.99"," ","999.9","010010"
"72216799999","1942-07-13","38.25","-78.05","142.0","ORANGE CO, VA US","  83.8","23","  70.7","23","1021.8","23","999.9"," 0"," 83.1","23","  3.4","23","  7.0","999.9"," 100.2","*","  73.4","*","99.99"," ","999.9","110010"
"72216799999","1942-07-14","38.25","-78.05","142.0","ORANGE CO, VA US","  84.6","24","  71.5","24","1019.7","24","999.9"," 0"," 79.9","24","  4.8","24","  9.9","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-15","38.25","-78.05","142.0","ORANGE CO, VA US","  83.8","24","  71.3","24","1016.0","24","999.9"," 0"," 91.3","24","  5.2","24"," 20.0","999.9","  94.3","*","  73.4","*","99.99"," ","999.9","010010"
"72216799999","1942-07-16","38.25","-78.05","142.0","ORANGE CO, VA US","  79.9","24","  73.4","24","1016.8","24","999.9"," 0"," 72.5","24","  4.0","24"," 11.1","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72216799999","1942-07-17","38.25","-78.05","142.0","ORANGE CO, VA US","  83.8","24","  72.1","24","1021.8","24","999.9"," 0"," 52.7","24","  2.7","24","  6.0","999.9","  96.3","*","  73.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-18","38.25","-78.05","142.0","ORANGE CO, VA US","  86.9","24","  73.2","24","1022.3","24","999.9"," 0"," 87.8","24","  2.9","24","  5.1","999.9","  98.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-19","38.25","-78.05","142.0","ORANGE CO, VA US","  87.5","24","  72.2","24","1019.1","24","999.9"," 0"," 87.9","24","  5.6","24","  9.9","999.9","  98.2","*","  77.4","*"," 0.00","I","999.9","000000"
"72216799999","1942-07-20","38.25","-78.05","142.0","ORANGE CO, VA US","  89.1","24","  71.8","24","1016.0","24","999.9"," 0"," 56.9","24","  4.8","24","  8.0","999.9"," 101.3","*","  78.3","*"," 0.00","I","999.9","000000"
