"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72409614706","1942-08-28","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  66.0","24","  57.5","24","9999.9"," 0","999.9"," 0"," 72.7","24","  4.0","24","  8.9","999.9","  80.4"," ","  53.4"," "," 0.02","G","999.9","000000"
"72409614706","1942-08-29","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  67.6","24","  63.4","24","9999.9"," 0","999.9"," 0"," 17.6","24","  5.8","24","  8.9","999.9","  71.4"," ","  63.3"," "," 0.16","G","999.9","110000"
"72409614706","1942-08-30","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  67.3","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 11.1","999.9","  75.4","*","  57.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-08-31","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  65.2","24","  56.8","24","9999.9"," 0","999.9"," 0"," 41.8","24","  5.2","24"," 12.0","999.9","  77.4"," ","  53.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  64.9","24","  55.7","24","9999.9"," 0","999.9"," 0"," 37.9","24","  2.2","24","  7.0","999.9","  82.4","*","  51.3","*"," 0.00","G","999.9","000000"
"72409614706","1942-09-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  72.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.5","24","  9.9","999.9","  87.3","*","  60.3","*"," 0.00","G","999.9","100000"
"72409614706","1942-09-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  77.6","24","  67.9","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.3","24","  7.0","999.9","  89.4"," ","  68.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  73.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.6","24","  7.0","999.9","  81.3","*","  65.3","*"," 0.00","G","999.9","100000"
"72409614706","1942-09-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  70.5","24","  59.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.0","24","  8.9","999.9","  79.3","*","  59.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  65.7","24","  53.5","24","9999.9"," 0","999.9"," 0"," 22.4","24","  5.9","24"," 12.0","999.9","  75.4"," ","  56.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  63.3","24","  54.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  4.5","24","  9.9","999.9","  73.4"," ","  53.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-09-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  70.4","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.9","24","  7.0","999.9","  77.4","*","  66.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-09-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  68.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  2.7","24","  8.4","24"," 12.0","999.9","  70.3","*","  63.3"," "," 0.12","G","999.9","110000"
"72409614706","1942-09-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  70.2","24","  66.8","24","9999.9"," 0","999.9"," 0","  3.0","24","  4.0","24","  8.0","999.9","  85.3"," ","  63.3"," "," 0.20","G","999.9","110010"
"72409614706","1942-09-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  69.9","24","  64.0","24","9999.9"," 0","999.9"," 0"," 48.3","24","  5.3","24","  9.9","999.9","  76.3"," ","  62.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-09-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  66.8","24","  62.1","24","9999.9"," 0","999.9"," 0"," 23.2","24","  3.4","24","  7.0","999.9","  74.3"," ","  61.3"," "," 0.04","G","999.9","110000"
"72409614706","1942-09-13","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  70.8","24","  60.6","24","9999.9"," 0","999.9"," 0"," 32.7","24","  5.9","24","  9.9","999.9","  81.3"," ","  59.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-09-14","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  68.1","24","  56.3","24","9999.9"," 0","999.9"," 0"," 80.0","24","  3.3","24","  9.9","999.9","  81.3"," ","  55.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-15","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  75.1","24","  66.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.3","24"," 11.1","999.9","  90.3","*","  64.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-16","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  77.1","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.6","24","  8.9","999.9","  89.4"," ","  68.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-09-17","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  77.2","24","  69.2","24","9999.9"," 0","999.9"," 0","  3.5","24","  3.0","24","  8.0","999.9","  90.3","*","  65.3"," "," 0.00","G","999.9","100000"
"72409614706","1942-09-18","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  75.4","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.1","24","  9.9","999.9","  81.3","*","  70.3"," "," 0.55","G","999.9","110000"
"72409614706","1942-09-19","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  74.2","24","  71.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  5.6","24"," 12.0","999.9","  81.3"," ","  70.3"," "," 0.00","G","999.9","110000"
"72409614706","1942-09-20","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  73.1","24","  68.0","24","9999.9"," 0","999.9"," 0"," 16.5","24","  8.5","24"," 14.0","999.9","  80.4"," ","  55.4"," "," 0.01","G","999.9","100000"
"72409614706","1942-09-21","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  59.6","24","  48.6","24","9999.9"," 0","999.9"," 0"," 91.7","24"," 10.7","24"," 21.0","999.9","  67.3"," ","  54.3","*"," 0.00","G","999.9","000000"
"72409614706","1942-09-22","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  61.1","24","  49.4","24","9999.9"," 0","999.9"," 0"," 68.3","24","  3.9","24","  8.9","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-23","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  61.3","24","  51.9","24","9999.9"," 0","999.9"," 0"," 33.0","24","  4.5","24","  9.9","999.9","  73.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-24","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  67.4","24","  57.2","24","9999.9"," 0","999.9"," 0"," 48.4","24","  7.6","24"," 18.1","999.9","  82.4","*","  55.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-09-25","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  60.0","24","  40.2","24","9999.9"," 0","999.9"," 0"," 49.6","24","  4.2","24","  8.9","999.9","  68.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-09-26","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  58.5","24","  52.9","24","9999.9"," 0","999.9"," 0"," 21.3","24","  5.4","24"," 14.0","999.9","  72.3"," ","  47.3","*"," 0.16","G","999.9","110000"
"72409614706","1942-09-27","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  72.1","24","  69.5","24","9999.9"," 0","999.9"," 0"," 20.1","24"," 16.2","24"," 22.9","999.9","  78.4"," ","  53.4"," "," 0.94","G","999.9","110000"
"72409614706","1942-09-28","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  53.0","24","  40.1","24","9999.9"," 0","999.9"," 0"," 53.2","24"," 10.3","24"," 19.0","999.9","  58.3"," ","  40.3"," "," 0.00","G","999.9","110000"
"72409614706","1942-09-29","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  47.7","24","  34.0","24","9999.9"," 0","999.9"," 0"," 84.0","24","  5.6","24","  9.9","999.9","  58.3"," ","  36.3"," "," 0.00","G","999.9","010000"
"72409614706","1942-09-30","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  49.0","24","  39.6","24","9999.9"," 0","999.9"," 0"," 44.7","24","  2.7","24","  5.1","999.9","  64.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  53.5","24","  44.8","24","9999.9"," 0","999.9"," 0"," 41.0","24","  2.8","24","  7.0","999.9","  69.4"," ","  40.3","*"," 0.00","G","999.9","000000"
"72409614706","1942-10-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  57.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.8","24","  9.9","999.9","  70.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  53.6","24","  43.6","24","9999.9"," 0","999.9"," 0"," 39.9","24","  5.4","24"," 13.0","999.9","  64.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  51.6","24","  44.9","24","9999.9"," 0","999.9"," 0"," 52.5","24","  3.3","24","  8.9","999.9","  65.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  61.0","24","  58.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.1","24","  9.9","999.9","  67.3","*","  57.0","*"," 0.35","G","999.9","110000"
"72409614706","1942-10-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  59.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.6","24"," 21.0","999.9","  64.4","*","  46.4"," "," 0.00","G","999.9","110000"
"72409614706","1942-10-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  56.5","24","  44.7","24","9999.9"," 0","999.9"," 0"," 16.0","24","  4.0","24","  8.9","999.9","  72.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  60.8","24","  49.5","24","9999.9"," 0","999.9"," 0"," 32.0","24","  3.3","24","  7.0","999.9","  76.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  64.9","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.3","24","  9.9","999.9","  81.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  63.6","24","  55.1","24","9999.9"," 0","999.9"," 0","  7.8","24","  4.7","24","  9.9","999.9","  74.3"," ","  54.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  60.9","24","  53.9","24","9999.9"," 0","999.9"," 0","  3.4","24","  5.5","24"," 12.0","999.9","  72.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  57.5","24","  47.2","24","9999.9"," 0","999.9"," 0"," 21.5","24"," 10.6","24"," 22.9","999.9","  67.3"," ","  50.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-13","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  57.8","24","  49.2","24","9999.9"," 0","999.9"," 0"," 84.1","24"," 13.4","24"," 19.0","999.9","  65.3"," ","  53.4","*"," 0.00","G","999.9","000000"
"72409614706","1942-10-14","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  61.2","24","  59.1","24","9999.9"," 0","999.9"," 0"," 19.5","24"," 11.1","24"," 15.9","999.9","  65.3"," ","  58.3","*"," 0.04","G","999.9","110000"
"72409614706","1942-10-15","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  64.0","24","  62.9","24","9999.9"," 0","999.9"," 0","  3.4","24"," 10.2","24"," 15.0","999.9","  68.4"," ","  61.3","*"," 0.20","G","999.9","110000"
"72409614706","1942-10-16","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  62.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.2","24"," 16.9","999.9","  65.3"," ","  58.3","*"," 1.14","G","999.9","110000"
"72409614706","1942-10-17","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  57.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 14.0","999.9","  64.4"," ","  52.3"," "," 1.02","G","999.9","110000"
"72409614706","1942-10-18","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  57.3","24","  50.1","24","9999.9"," 0","999.9"," 0"," 40.5","24","  6.8","24"," 14.0","999.9","  73.4"," ","  50.4","*"," 0.00","G","999.9","100000"
"72409614706","1942-10-19","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  55.7","24","  41.7","24","9999.9"," 0","999.9"," 0"," 79.4","24","  5.8","24"," 14.0","999.9","  65.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-20","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  51.7","24","  41.2","24","9999.9"," 0","999.9"," 0"," 52.4","24","  2.5","24","  8.9","999.9","  66.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-21","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  53.7","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.7","24"," 15.9","999.9","  64.4"," ","  42.4"," "," 0.16","G","999.9","110000"
"72409614706","1942-10-22","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  64.6","24","  57.3","24","9999.9"," 0","999.9"," 0"," 33.7","24","  9.4","24"," 15.9","999.9","  74.3","*","  58.3"," "," 0.00","G","999.9","100000"
"72409614706","1942-10-23","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  64.0","24","  56.9","24","9999.9"," 0","999.9"," 0"," 17.6","24","  8.1","24"," 14.0","999.9","  69.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-10-24","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  53.8","24","  43.0","24","9999.9"," 0","999.9"," 0"," 13.7","24","  3.8","24","  9.9","999.9","  62.4"," ","  40.3","*"," 0.12","G","999.9","110000"
"72409614706","1942-10-25","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  56.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24"," 14.0","999.9","  62.4"," ","  51.4"," "," 0.00","G","999.9","110000"
"72409614706","1942-10-26","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  54.7","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  6.9","24"," 14.0","999.9","  60.4"," ","  40.3"," "," 0.71","G","999.9","110000"
"72409614706","1942-10-27","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.1","24","  29.5","24","9999.9"," 0","999.9"," 0"," 40.9","24","  7.5","24"," 13.0","999.9","  50.4","*","  34.3"," "," 0.00","G","999.9","100000"
"72409614706","1942-10-28","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24","  9.9","999.9","  55.4"," ","  31.3"," "," 0.00","G","999.9","100000"
"72409614706","1942-10-29","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  47.6","24","  35.2","24","9999.9"," 0","999.9"," 0"," 41.1","24","  4.1","24","  9.9","999.9","  64.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-30","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  52.7","24","  46.6","24","9999.9"," 0","999.9"," 0"," 48.0","24","  4.5","24"," 13.0","999.9","  71.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-10-31","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  59.2","24","  55.8","24","9999.9"," 0","999.9"," 0"," 27.1","24","  4.5","24"," 13.0","999.9","  74.3","*","  47.3"," "," 0.00","G","999.9","100000"
"72409614706","1942-11-01","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  59.9","24","  56.9","24","9999.9"," 0","999.9"," 0"," 36.4","24","  8.3","24"," 15.9","999.9","  65.3","*","  41.4"," "," 0.24","G","999.9","110000"
"72409614706","1942-11-02","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  49.9","24","  41.4","24","9999.9"," 0","999.9"," 0"," 38.0","24","  5.5","24"," 15.9","999.9","  63.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-03","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  49.9","24","  42.3","24","9999.9"," 0","999.9"," 0"," 41.2","24","  8.6","24"," 16.9","999.9","  56.3","*","  39.4"," "," 0.24","G","999.9","110000"
"72409614706","1942-11-04","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.7","24","  29.3","24","9999.9"," 0","999.9"," 0"," 72.1","24","  5.7","24","  9.9","999.9","  48.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-05","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.2","24","  33.2","24","9999.9"," 0","999.9"," 0"," 52.1","24","  3.9","24","  9.9","999.9","  56.3"," ","  28.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-11-06","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  51.6","24","  47.5","24","9999.9"," 0","999.9"," 0"," 21.4","24","  3.5","24","  8.9","999.9","  60.3","*","  45.3"," "," 0.00","G","999.9","110000"
"72409614706","1942-11-07","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  50.9","24","  43.0","24","9999.9"," 0","999.9"," 0"," 37.1","24","  6.1","24","  9.9","999.9","  57.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-11-08","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  51.1","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.3","24","  8.0","999.9","  57.4","*","  37.4"," "," 0.04","G","999.9","110000"
"72409614706","1942-11-09","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  47.2","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.8","24"," 11.1","999.9","  57.4","*","  37.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-11-10","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  55.7","24","  50.7","24","9999.9"," 0","999.9"," 0"," 56.8","24"," 12.2","24"," 28.0","999.9","  68.4","*","  39.4"," "," 0.98","G","999.9","110010"
"72409614706","1942-11-11","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  44.3","24","  31.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  59.4","*","  33.4"," "," 0.00","G","999.9","010000"
"72409614706","1942-11-12","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.9","24","  25.1","24","9999.9"," 0","999.9"," 0"," 79.9","24","  7.4","24"," 15.9","999.9","  44.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-13","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  45.4","24","  29.2","24","9999.9"," 0","999.9"," 0"," 41.4","24"," 12.8","24"," 25.1","999.9","  53.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-14","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  31.1","24","  12.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 14.1","24"," 22.0","999.9","  35.4","*","  27.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-15","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  30.8","24","  12.3","24","9999.9"," 0","999.9"," 0"," 76.3","24","  5.9","24"," 11.1","999.9","  42.4"," ","  23.4"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-16","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  41.6","24","  28.2","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 14.0","999.9","  59.4"," ","  28.4","*"," 0.00","G","999.9","000000"
"72409614706","1942-11-17","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  49.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.4","24"," 12.0","999.9","  65.3"," ","  38.3","*"," 0.00","G","999.9","000000"
"72409614706","1942-11-18","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  58.0","24","  48.4","24","9999.9"," 0","999.9"," 0"," 29.5","24","  8.4","24"," 11.1","999.9","  65.3"," ","  45.3"," "," 0.01","G","999.9","010000"
"72409614706","1942-11-19","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  50.0","24","  38.9","24","9999.9"," 0","999.9"," 0"," 28.3","24","  2.6","24","  7.0","999.9","  63.3"," ","  39.4"," "," 0.00","G","999.9","100000"
"72409614706","1942-11-20","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  58.9","24","  44.6","24","9999.9"," 0","999.9"," 0"," 29.0","24"," 11.0","24"," 16.9","999.9","  73.4"," ","  48.4","*"," 0.00","G","999.9","000000"
"72409614706","1942-11-21","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  60.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 15.9","999.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","010000"
"72409614706","1942-11-22","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  40.0","24","  29.2","24","9999.9"," 0","999.9"," 0"," 34.3","24","  7.8","24"," 13.0","999.9","  47.3","*","  31.3"," "," 0.00","G","999.9","000000"
"72409614706","1942-11-23","40.01667","-74.6","39.9","MCGUIRE AFB, NJ US","  36.8","24","  29.2","24","9999.9"," 0","999.9"," 0"," 48.2","24","  5.4","24","  9.9","999.9","  43.3"," ","  30.4"," "," 0.35","G","999.9","110000"
