"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72272599999","1942-11-24","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  46.3","24","  15.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  72.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-25","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  53.4","24","  14.2","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.5","24"," 22.0","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-26","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  48.8","24","  21.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.3","24"," 15.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-27","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  46.0","24","  19.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.5","24"," 12.0","999.9","  68.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-28","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  50.8","24","  22.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.9","24"," 19.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-29","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  48.4","24","  28.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24"," 15.9","999.9","  59.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-11-30","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  46.9","24","  29.8","24","9999.9"," 0","999.9"," 0"," 74.7","24"," 10.9","24"," 28.9","999.9","  63.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-01","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  54.9","24","  26.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.7","24"," 27.0","999.9","  67.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-02","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  54.1","24","  26.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.2","24"," 22.0","999.9","  67.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-03","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  53.1","24","  34.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.3","24"," 14.0","999.9","  65.3","*","  41.4","*","99.99"," ","999.9","010000"
"72272599999","1942-12-04","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  53.3","24","  43.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.5","24"," 28.0","999.9","  62.4","*","  44.4","*","99.99"," ","999.9","010000"
"72272599999","1942-12-05","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  51.8","24","  41.6","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 10.2","24"," 19.0","999.9","  58.3","*","  45.3","*","99.99"," ","999.9","010010"
"72272599999","1942-12-06","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.7","24","  37.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  8.3","24"," 15.9","999.9","  52.3","*","  40.3","*","99.99"," ","999.9","010000"
"72272599999","1942-12-07","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  36.2","24","  25.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.7","24"," 15.9","999.9","  48.4","*","  24.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-08","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  36.4","24","  24.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  50.4","*","  23.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-09","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  44.0","24","  31.4","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.5","24"," 12.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-10","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  40.1","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.4","24","  9.9","999.9","  56.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-11","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  41.1","24","  22.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.9","24","  9.9","999.9","  59.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-12","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  40.6","24","  23.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  5.1","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-13","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  41.5","24","  24.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.2","24","  6.0","999.9","  59.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-14","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  44.3","24","  22.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  62.4","*","  29.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-15","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.2","24","  9.9","999.9","  66.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-16","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.6","24","  22.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.0","24","  7.0","999.9","  66.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-17","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.1","24","  22.3","24","9999.9"," 0","999.9"," 0"," 99.4","24","  1.8","24","  5.1","999.9","  65.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-18","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  44.0","24","  24.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  2.5","23","  8.0","999.9","  67.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-19","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.7","24","  31.5","24","9999.9"," 0","999.9"," 0"," 99.4","24","  3.3","24","  7.0","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-20","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  43.4","24","  34.4","24","9999.9"," 0","999.9"," 0"," 95.5","24"," 12.7","24"," 22.9","999.9","  51.3","*","  37.4","*","99.99"," ","999.9","010010"
"72272599999","1942-12-21","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  42.7","24","  37.1","24","9999.9"," 0","999.9"," 0"," 99.4","24","  9.0","24"," 22.0","999.9","  54.3","*","  34.3","*","99.99"," ","999.9","010000"
"72272599999","1942-12-22","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  44.5","24","  32.8","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24","  9.9","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-23","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.6","24","  29.6","24","9999.9"," 0","999.9"," 0"," 99.4","24","  6.4","24"," 15.0","999.9","  63.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-24","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  48.9","24","  28.0","24","9999.9"," 0","999.9"," 0"," 99.4","24","  7.5","24"," 16.9","999.9","  63.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-25","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  48.0","24","  35.5","24","1008.4","18","999.9"," 0"," 87.5","24","  9.0","24"," 29.9","999.9","  62.4","*","  38.3","*","99.99"," ","999.9","010000"
"72272599999","1942-12-26","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  41.9","24","  33.9","24","1007.8","24","999.9"," 0"," 95.4","24","  8.9","23"," 25.1","999.9","  50.4","*","  35.4","*","99.99"," ","999.9","010000"
"72272599999","1942-12-27","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  41.0","24","  27.3","24","1024.8","24","999.9"," 0"," 99.4","24","  6.7","23"," 15.9","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-28","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  38.1","24","  24.8","24","1026.7","23","999.9"," 0"," 99.4","24","  2.9","24","  7.0","999.9","  55.4","*","  26.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-29","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  40.5","24","  26.5","24","1021.7","24","999.9"," 0"," 99.4","24","  3.4","24"," 12.0","999.9","  61.3","*","  26.4","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-30","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  45.3","24","  27.9","24","1021.9","24","999.9"," 0"," 99.4","24","  3.9","24"," 12.0","999.9","  62.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72272599999","1942-12-31","32.25","-107.717","1315.0","DEMING MUNICIPAL, NM US","  44.3","24","  28.0","24","1024.6","24","999.9"," 0"," 99.4","24","  2.0","24","  5.1","999.9","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
