"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10657099999","1942-01-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","   7.5"," 4","   5.5"," 4","1011.1"," 4","999.9"," 0","  0.5"," 4"," 12.0"," 4"," 13.0","999.9","  12.0","*","  -2.0"," "," 0.04","E","999.9","001000"
"10657099999","1942-01-25","49.75","9.5","338.0","WERTHEIM USA HP, GM","  26.7"," 4","  24.8"," 4"," 988.4"," 4","999.9"," 0","  0.9"," 4"," 18.5"," 4"," 29.9","999.9","  34.0","*","  12.0"," "," 0.47","F","999.9","011000"
"10657099999","1942-01-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","   8.2"," 5","   5.4"," 5","1003.2"," 5","999.9"," 0","  1.0"," 5","  4.6"," 5","  8.9","999.9","  14.0"," ","   5.0","*"," 0.06","F","999.9","001000"
"10657099999","1942-01-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","   1.8"," 4","  -5.8"," 4","1026.1"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"10657099999","1942-01-28","49.75","9.5","338.0","WERTHEIM USA HP, GM","  17.6"," 5","  14.0"," 5","1012.1"," 5","999.9"," 0","  1.1"," 5","  4.6"," 5","  8.9","999.9","  34.0","*","   5.0","*"," 0.00","H","999.9","001000"
"10657099999","1942-01-29","49.75","9.5","338.0","WERTHEIM USA HP, GM","  33.2"," 5","  30.4"," 5","1000.6"," 4","999.9"," 0","  2.5"," 5","  8.2"," 5"," 13.0","999.9","  36.0"," ","  32.0"," "," 0.12","E","999.9","000000"
"10657099999","1942-02-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  14.8"," 5","  12.4"," 5","1020.1"," 5","999.9"," 0","  0.3"," 5","  0.8"," 5","  1.9","999.9","  19.0"," ","   9.0"," "," 0.02","E","999.9","100000"
"10657099999","1942-02-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","   8.2"," 4","   6.0"," 4","1025.7"," 4","999.9"," 0","  0.9"," 4","  1.5"," 4","  1.9","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","101000"
"10657099999","1942-02-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  14.3"," 4","  12.3"," 4","1011.4"," 4","999.9"," 0","  0.9"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"10657099999","1942-02-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  22.6"," 5","  22.0"," 5","1009.6"," 5","999.9"," 0","  0.4"," 5","  4.4"," 5","  5.1","999.9","  25.0","*","  21.0"," "," 0.12","E","999.9","100000"
"10657099999","1942-02-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  21.0"," 4","  18.0"," 4","1014.5"," 4","999.9"," 0","  1.2"," 4","  7.0"," 4","  8.9","999.9","  23.0"," ","9999.9"," "," 0.02","E","999.9","001000"
"10657099999","1942-02-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  19.6"," 5","  15.8"," 5","1017.2"," 5","999.9"," 0","  1.2"," 5","  3.8"," 5","  5.1","999.9","  23.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  10.0"," 4","   5.3"," 4","1025.2"," 4","999.9"," 0","  1.2"," 4","  3.5"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  16.8"," 5","  13.7"," 5","1022.1"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  21.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.3"," 4","  23.2"," 4","1018.4"," 4","999.9"," 0","  1.6"," 4","  3.2"," 4","  8.9","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10657099999","1942-02-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.5"," 4","  24.0"," 4","1009.4"," 4","999.9"," 0","  4.0"," 4"," 12.5"," 4"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10657099999","1942-02-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  20.0"," 4","  16.2"," 4","1019.1"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  28.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  29.8"," 5","  27.0"," 5","1017.1"," 4","999.9"," 0","  2.2"," 5"," 18.8"," 5"," 29.9","999.9","  32.0"," ","  27.0","*"," 0.01","E","999.9","001000"
"10657099999","1942-02-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  24.0"," 4","  21.5"," 4","1026.9"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  27.0"," ","  23.0"," "," 0.04","F","999.9","001000"
"10657099999","1942-02-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  25.4"," 5","  22.2"," 5","1030.0"," 5","999.9"," 0","  1.5"," 5"," 10.6"," 5"," 13.0","999.9","  27.0"," ","  21.0","*","99.99"," ","999.9","001000"
"10657099999","1942-02-17","49.75","9.5","338.0","WERTHEIM USA HP, GM","  24.2"," 5","  20.4"," 5","1028.4"," 5","999.9"," 0","  1.6"," 5","  6.6"," 5","  8.9","999.9","  28.0"," ","  19.0","*"," 0.06","F","999.9","001000"
"10657099999","1942-02-18","49.75","9.5","338.0","WERTHEIM USA HP, GM","  25.0"," 4","  18.3"," 4","1031.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-19","49.75","9.5","338.0","WERTHEIM USA HP, GM","  15.6"," 5","  12.6"," 5","1028.9"," 5","999.9"," 0","  0.7"," 5","  1.0"," 5","  5.1","999.9","  32.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10657099999","1942-02-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  18.8"," 5","  12.8"," 5","1025.9"," 5","999.9"," 0","  2.0"," 5","  1.6"," 5","  1.9","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10657099999","1942-02-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  12.5"," 4","   8.8"," 4","1016.8"," 4","999.9"," 0","  1.2"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","   1.0","*"," 0.02","E","999.9","001000"
"10657099999","1942-02-22","49.75","9.5","338.0","WERTHEIM USA HP, GM","  24.8"," 4","  21.2"," 4","1015.6"," 4","999.9"," 0","  1.3"," 4","  4.0"," 4","  8.9","999.9","  30.0","*","  16.0","*"," 0.02","E","999.9","101000"
"10657099999","1942-02-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.8"," 4","  27.0"," 4","1001.4"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10657099999","1942-02-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  30.0"," 5","  26.1"," 5"," 997.6"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-25","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.6"," 5","  28.8"," 5","1003.7"," 5","999.9"," 0","  1.5"," 5","  9.0"," 5"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-02-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","  29.6"," 5","  26.8"," 5","1009.7"," 4","999.9"," 0","  1.7"," 5","  9.2"," 5"," 13.0","999.9","  34.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10657099999","1942-02-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  26.4"," 5","  24.4"," 5","1012.4"," 5","999.9"," 0","  2.5"," 5","  4.8"," 5","  8.9","999.9","  34.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10657099999","1942-02-28","49.75","9.5","338.0","WERTHEIM USA HP, GM","  30.6"," 5","  27.6"," 5","1016.0"," 5","999.9"," 0","  1.5"," 5","  2.8"," 5","  5.1","999.9","  37.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10657099999","1942-03-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  34.2"," 6","  30.3"," 6","1015.9"," 6","999.9"," 0","  1.4"," 6","  1.9"," 6","  1.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10657099999","1942-03-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  33.2"," 5","  30.8"," 5","1020.3"," 5","999.9"," 0","  1.5"," 5","  3.4"," 5","  5.1","999.9","  34.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.8"," 5","  29.2"," 5","1023.3"," 5","999.9"," 0","  2.0"," 5","  5.2"," 5","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.6"," 5","  27.6"," 5","1014.2"," 5","999.9"," 0","  2.2"," 5","  3.8"," 5","  5.1","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  38.2"," 5","  34.4"," 5","1004.3"," 5","999.9"," 0","  2.8"," 5","  5.8"," 5"," 13.0","999.9","  41.0"," ","  32.0"," "," 0.67","E","999.9","010000"
"10657099999","1942-03-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.2"," 6","  22.9"," 6","1012.4"," 6","999.9"," 0","  1.7"," 6"," 13.3"," 6"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10657099999","1942-03-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  31.2"," 5","  28.8"," 5","1004.4"," 5","999.9"," 0","  2.2"," 5","  6.6"," 5"," 13.0","999.9","  32.0"," ","  30.0"," "," 0.10","F","999.9","010000"
"10657099999","1942-03-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.8"," 5","  26.0"," 5","1017.0"," 5","999.9"," 0","  1.2"," 5","  9.8"," 5"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.46","F","999.9","001000"
"10657099999","1942-03-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  24.3"," 4","  22.0"," 4","1021.7"," 4","999.9"," 0","  0.4"," 4","  1.5"," 4","  1.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"10657099999","1942-03-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  25.0"," 5","  23.0"," 5","1016.2"," 5","999.9"," 0","  0.5"," 5","  1.2"," 5","  1.9","999.9","  34.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10657099999","1942-03-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  32.5"," 6","  30.2"," 6","1014.9"," 6","999.9"," 0","  0.4"," 6","  2.5"," 6","  5.1","999.9","  37.0"," ","  25.0"," "," 0.02","E","999.9","100000"
"10657099999","1942-03-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  33.2"," 5","  24.8"," 5","1015.7"," 5","999.9"," 0","  8.2"," 5","  5.1"," 5","  5.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10657099999","1942-03-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  25.0"," 6","  14.2"," 6","1017.9"," 6","999.9"," 0","  4.3"," 6"," 13.5"," 6"," 18.1","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  27.8"," 6","  18.5"," 6","1016.2"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6","  8.9","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.2"," 6","  30.0"," 6","1015.8"," 6","999.9"," 0","  5.6"," 6","  3.2"," 6","  5.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  40.4"," 5","  36.4"," 5","1019.4"," 5","999.9"," 0","  1.2"," 5","  0.0"," 5","999.9","999.9","  52.0"," ","  36.0","*"," 0.02","E","999.9","100000"
"10657099999","1942-03-18","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.8"," 5","  41.4"," 5","1007.6"," 4","999.9"," 0","  7.2"," 5","  7.6"," 5"," 13.0","999.9","  52.0"," ","  32.0"," "," 0.08","F","999.9","010000"
"10657099999","1942-03-19","49.75","9.5","338.0","WERTHEIM USA HP, GM","  45.0"," 6","  41.7"," 6","1010.9"," 6","999.9"," 0","  5.4"," 6","  9.6"," 6"," 13.0","999.9","  50.0"," ","  41.0"," "," 0.10","F","999.9","010000"
"10657099999","1942-03-20","49.75","9.5","338.0","WERTHEIM USA HP, GM","  42.6"," 5","  40.8"," 5","1018.1"," 5","999.9"," 0","  2.1"," 5","  2.8"," 5","  5.1","999.9","  45.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-21","49.75","9.5","338.0","WERTHEIM USA HP, GM","  40.0"," 6","  37.4"," 6","1022.1"," 6","999.9"," 0","  1.1"," 6","  5.8"," 6","  8.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10657099999","1942-03-22","49.75","9.5","338.0","WERTHEIM USA HP, GM","  35.2"," 4","  29.0"," 4","1021.8"," 4","999.9"," 0","  4.3"," 4","  7.0"," 4"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-23","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.5"," 6","  28.3"," 6","1025.0"," 6","999.9"," 0","  3.7"," 6","  9.8"," 6"," 18.1","999.9","  45.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-24","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.0"," 6","  29.5"," 6","1026.1"," 6","999.9"," 0","  3.5"," 6","  2.5"," 6","  5.1","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-25","49.75","9.5","338.0","WERTHEIM USA HP, GM","  45.0"," 4","  34.7"," 4","1021.0"," 4","999.9"," 0","  4.3"," 4","  1.7"," 4","  5.1","999.9","  55.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10657099999","1942-03-26","49.75","9.5","338.0","WERTHEIM USA HP, GM","  43.8"," 6","  34.7"," 6","1018.4"," 6","999.9"," 0","  2.3"," 6","  2.1"," 6","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-27","49.75","9.5","338.0","WERTHEIM USA HP, GM","  40.4"," 5","  34.0"," 5","1015.1"," 5","999.9"," 0","  2.2"," 5","  6.0"," 5","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-28","49.75","9.5","338.0","WERTHEIM USA HP, GM","  43.3"," 6","  38.2"," 6","1011.6"," 6","999.9"," 0","  2.1"," 6","  9.0"," 6"," 18.1","999.9","  50.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10657099999","1942-03-29","49.75","9.5","338.0","WERTHEIM USA HP, GM","  37.2"," 5","  23.0"," 5","1019.2"," 5","999.9"," 0","  9.2"," 5"," 11.4"," 5"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-30","49.75","9.5","338.0","WERTHEIM USA HP, GM","  39.5"," 4","  26.5"," 4","1018.1"," 4","999.9"," 0","  9.3"," 4","  4.3"," 4","  5.1","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-03-31","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.3"," 6","  38.5"," 6","1017.6"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  8.9","999.9","  59.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-01","49.75","9.5","338.0","WERTHEIM USA HP, GM","  49.7"," 6","  45.5"," 6","1011.1"," 6","999.9"," 0","  9.9"," 6"," 17.5"," 6"," 29.9","999.9","  55.0"," ","  48.0","*"," 0.59","F","999.9","010000"
"10657099999","1942-04-02","49.75","9.5","338.0","WERTHEIM USA HP, GM","  42.6"," 6","  33.6"," 6","1013.4"," 6","999.9"," 0","  5.0"," 6"," 24.0"," 6"," 29.9","999.9","  48.0"," ","  41.0"," "," 0.06","F","999.9","011000"
"10657099999","1942-04-03","49.75","9.5","338.0","WERTHEIM USA HP, GM","  43.7"," 6","  30.0"," 6","1015.3"," 6","999.9"," 0","  7.2"," 6","  7.8"," 6"," 13.0","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10657099999","1942-04-04","49.75","9.5","338.0","WERTHEIM USA HP, GM","  42.0"," 6","  36.9"," 6","1010.2"," 6","999.9"," 0","  3.7"," 6","  5.3"," 6","  8.9","999.9","  50.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10657099999","1942-04-05","49.75","9.5","338.0","WERTHEIM USA HP, GM","  44.3"," 6","  36.6"," 6","1008.3"," 6","999.9"," 0","  8.1"," 6","  7.5"," 6"," 13.0","999.9","  52.0"," ","  36.0"," "," 0.05","F","999.9","010000"
"10657099999","1942-04-06","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.3"," 6","  39.7"," 6","1012.7"," 6","999.9"," 0","  7.7"," 6","  9.7"," 6"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-07","49.75","9.5","338.0","WERTHEIM USA HP, GM","  48.8"," 5","  44.6"," 5","1008.9"," 5","999.9"," 0","  6.0"," 5","  8.4"," 5"," 13.0","999.9","  61.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10657099999","1942-04-08","49.75","9.5","338.0","WERTHEIM USA HP, GM","  50.1"," 6","  41.3"," 6","1012.9"," 6","999.9"," 0"," 10.8"," 6","  8.3"," 6"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.16","F","999.9","000000"
"10657099999","1942-04-09","49.75","9.5","338.0","WERTHEIM USA HP, GM","  48.9"," 6","  35.2"," 6","1019.0"," 6","999.9"," 0"," 19.1"," 6","  9.8"," 6"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-10","49.75","9.5","338.0","WERTHEIM USA HP, GM","  48.8"," 6","  39.1"," 6","1017.0"," 6","999.9"," 0","  8.7"," 6"," 21.0"," 6"," 29.9","999.9","  54.0"," ","  45.0","*"," 0.10","F","999.9","010000"
"10657099999","1942-04-11","49.75","9.5","338.0","WERTHEIM USA HP, GM","  48.5"," 6","  33.7"," 6","1026.1"," 6","999.9"," 0","  6.4"," 6","  9.6"," 6"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-12","49.75","9.5","338.0","WERTHEIM USA HP, GM","  43.8"," 6","  34.0"," 6","1025.4"," 6","999.9"," 0","  5.0"," 6","  8.5"," 6"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-13","49.75","9.5","338.0","WERTHEIM USA HP, GM","  47.2"," 6","  32.8"," 5","1021.3"," 6","999.9"," 0","  7.9"," 6"," 13.0"," 6"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-14","49.75","9.5","338.0","WERTHEIM USA HP, GM","  43.5"," 6","  26.8"," 6","1024.2"," 6","999.9"," 0","  9.1"," 6"," 11.2"," 6"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-15","49.75","9.5","338.0","WERTHEIM USA HP, GM","  42.5"," 6","  27.7"," 6","1028.0"," 6","999.9"," 0","  7.7"," 6","  9.6"," 6"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10657099999","1942-04-16","49.75","9.5","338.0","WERTHEIM USA HP, GM","  44.0"," 5","  31.6"," 5","1026.0"," 5","999.9"," 0","  8.0"," 5","  9.0"," 5"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
