"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72310013883","1942-05-05","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.4","24","  58.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.3","24"," 12.0","999.9","  89.2","*","  60.3","*"," 0.00","I","999.9","100000"
"72310013883","1942-05-06","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.8","24","  62.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.3","24"," 11.1","999.9","  88.3","*","  66.4","*","99.99"," ","999.9","010010"
"72310013883","1942-05-07","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.9","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.7","24"," 15.9","999.9","  89.2","*","  66.4","*"," 0.00","I","999.9","100000"
"72310013883","1942-05-08","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.4","24","  47.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 12.0","999.9","  81.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-09","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.2","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.4","24","  9.9","999.9","  78.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-10","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.8","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  3.2","24","  8.0","999.9","  83.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-11","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  71.1","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.7","24"," 13.0","999.9","  86.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-12","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  70.2","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  6.4","24"," 27.0","999.9","  86.4","*","  59.4","*","99.99"," ","999.9","010010"
"72310013883","1942-05-13","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.1","24","  63.6","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.1","24","  8.9","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","110010"
"72310013883","1942-05-14","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  73.0","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24"," 13.0","999.9","  87.3","*","  66.4","*","99.99"," ","999.9","110000"
"72310013883","1942-05-15","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.9","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 15.9","999.9","  83.3","*","  68.4","*","99.99"," ","999.9","110010"
"72310013883","1942-05-16","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.3","24","  65.7","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.5","24"," 13.0","999.9","  87.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72310013883","1942-05-17","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.6","24","  58.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  4.5","24","  9.9","999.9","  86.4","*","  62.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-18","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.3","24","  8.9","999.9","  83.3","*","  64.4","*","99.99"," ","999.9","110000"
"72310013883","1942-05-19","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.4","24","  64.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  8.0","999.9","  87.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-20","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.0","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  9.9","999.9","  90.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-21","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.6","24","  67.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 15.9","999.9","  84.4","*","  65.3","*","99.99"," ","999.9","110010"
"72310013883","1942-05-22","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.4","24","  59.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.9","24"," 11.1","999.9","  81.3","*","  62.4","*","99.99"," ","999.9","010010"
"72310013883","1942-05-23","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  67.6","24","  58.2","24","9999.9"," 0","999.9"," 0","  9.5","24","  4.8","24"," 15.0","999.9","  80.2","*","  56.3","*","99.99"," ","999.9","010010"
"72310013883","1942-05-24","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  66.4","24","  53.1","24","9999.9"," 0","999.9"," 0"," 21.2","24","  4.3","24"," 12.0","999.9","  80.2","*","  52.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-25","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  65.5","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.0","24"," 19.0","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-26","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  68.3","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.9","999.9","  85.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-05-27","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  69.0","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  9.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010000"
"72310013883","1942-05-28","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  72.2","24","  65.6","24","9999.9"," 0","999.9"," 0","  2.7","24","  3.7","23"," 21.0","999.9","  86.4","*","  66.4","*","99.99"," ","999.9","110000"
"72310013883","1942-05-29","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  75.9","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","24","  8.0","999.9","  86.4","*","  66.4","*"," 0.00","I","999.9","100000"
"72310013883","1942-05-30","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.2","24","  62.4","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.0","999.9","  88.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72310013883","1942-05-31","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.2","24","  61.5","24","9999.9"," 0","999.9"," 0"," 21.3","24","  3.1","24","  7.0","999.9","  89.2","*","  63.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-01","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.4","24","  61.8","24","9999.9"," 0","999.9"," 0"," 21.4","24","  3.2","24","  8.0","999.9","  90.3","*","  66.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-02","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.4","24","  61.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24","  7.0","999.9","  86.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-03","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.4","24","  66.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  2.4","24","  4.1","999.9","  87.3","*","  69.3","*"," 0.00","I","999.9","100000"
"72310013883","1942-06-04","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.4","24","  65.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.2","24","  6.0","999.9","  90.3","*","  64.4","*","99.99"," ","999.9","010000"
"72310013883","1942-06-05","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.6","24","  65.7","23","9999.9"," 0","999.9"," 0","  6.5","24","  3.2","24","  8.0","999.9","  92.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-06","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.9","24","  67.3","24","9999.9"," 0","999.9"," 0"," 37.7","24","  4.4","24"," 11.1","999.9","  88.3","*","  67.3","*"," 0.00","I","999.9","000010"
"72310013883","1942-06-07","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.7","24","  69.0","24","9999.9"," 0","999.9"," 0"," 26.6","24","  3.2","24","  9.9","999.9","  86.4","*","  69.3","*","99.99"," ","999.9","010000"
"72310013883","1942-06-08","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.4","24","  69.8","24","9999.9"," 0","999.9"," 0"," 49.4","24","  3.9","24","  8.9","999.9","  94.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-09","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.7","24","  70.3","24","9999.9"," 0","999.9"," 0"," 63.4","24","  4.6","24"," 14.0","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","110000"
"72310013883","1942-06-10","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.8","24","  74.1","23","9999.9"," 0","999.9"," 0"," 13.8","24","  5.4","24","  9.9","999.9","  81.3","*","  70.3","*","99.99"," ","999.9","010010"
"72310013883","1942-06-11","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.9","24","  74.4","24","9999.9"," 0","999.9"," 0"," 29.0","24","  2.2","24","  6.0","999.9","  87.3","*","  75.4","*","99.99"," ","999.9","110010"
"72310013883","1942-06-12","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.6","24","  70.7","24","9999.9"," 0","999.9"," 0"," 68.5","24","  4.8","24"," 13.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72310013883","1942-06-13","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.8","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  5.5","24"," 13.0","999.9","  91.2","*","  70.3","*","99.99"," ","999.9","010010"
"72310013883","1942-06-14","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.3","24","  66.6","24","9999.9"," 0","999.9"," 0","  7.8","24","  5.7","24"," 13.0","999.9","  90.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-15","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.5","24","  58.2","24","9999.9"," 0","999.9"," 0"," 46.3","24","  4.0","24","  8.9","999.9","  88.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-16","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  74.4","24","  66.8","24","9999.9"," 0","999.9"," 0"," 25.0","24","  2.6","24","  9.9","999.9","  88.3","*","  65.3","*","99.99"," ","999.9","010010"
"72310013883","1942-06-17","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.2","24","  68.5","24","9999.9"," 0","999.9"," 0"," 49.3","24","  3.1","24","  9.9","999.9","  90.3","*","  68.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-18","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.2","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.4","24","  7.0","999.9","  90.3","*","  69.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-19","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.8","24","  67.5","24","9999.9"," 0","999.9"," 0"," 40.8","24","  4.2","24","  9.9","999.9","  96.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-20","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  86.9","24","  67.9","24","9999.9"," 0","999.9"," 0"," 61.2","24","  7.1","24"," 13.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-21","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  88.3","24","  69.3","24","9999.9"," 0","999.9"," 0"," 57.3","24","  5.5","24","  9.9","999.9"," 100.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-22","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  84.1","24","  68.7","24","9999.9"," 0","999.9"," 0"," 95.4","24","  6.4","24"," 16.9","999.9","  95.4","*","  69.3","*","99.99"," ","999.9","010000"
"72310013883","1942-06-23","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.4","24","  69.8","24","9999.9"," 0","999.9"," 0"," 38.1","24","  4.1","24","  8.9","999.9","  95.4","*","  74.3","*","99.99"," ","999.9","010000"
"72310013883","1942-06-24","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  80.9","24","  63.2","24","9999.9"," 0","999.9"," 0"," 33.4","24","  3.1","24","  5.1","999.9","  89.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-25","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.5","24","  65.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.8","24","  8.9","999.9","  92.3","*","  70.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-26","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  80.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  3.4","24","  8.0","999.9","  91.2","*","  70.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-06-27","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  81.0","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.9","23"," 13.0","999.9","  94.3","*","  68.4","*","99.99"," ","999.9","010010"
"72310013883","1942-06-28","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.0","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.9","24","  8.0","999.9","  90.3","*","  71.2","*","99.99"," ","999.9","010000"
"72310013883","1942-06-29","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.1","24","  8.9","999.9","  88.3","*","  72.3","*","99.99"," ","999.9","110000"
"72310013883","1942-06-30","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.0","24","  72.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.0","24","  7.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","010000"
"72310013883","1942-07-01","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  77.4","23","  70.9","23","9999.9"," 0","999.9"," 0"," 26.1","23","  3.2","23","  8.9","999.9","  87.3","*","  70.3","*","99.99"," ","999.9","010000"
"72310013883","1942-07-02","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.8","24","  69.5","24","9999.9"," 0","999.9"," 0"," 25.1","24","  3.9","24","  8.9","999.9","  89.2","*","  70.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-03","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.1","24","  70.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.0","24","  7.0","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-04","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.9","24","  71.1","24","9999.9"," 0","999.9"," 0"," 21.8","24","  3.1","24","  5.1","999.9","  86.4","*","  70.3","*","99.99"," ","999.9","010000"
"72310013883","1942-07-05","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  80.3","24","  71.4","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  91.2","*","  71.2","*","99.99"," ","999.9","010000"
"72310013883","1942-07-06","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  81.1","24","  69.9","24","9999.9"," 0","999.9"," 0"," 14.9","24","  6.8","24"," 13.0","999.9","  92.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-07","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.4","24","  69.2","24","9999.9"," 0","999.9"," 0","  7.5","24","  7.3","24"," 14.0","999.9","  91.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-08","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.4","24","  69.5","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24"," 12.0","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010000"
"72310013883","1942-07-09","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  80.9","24","  69.1","24","9999.9"," 0","999.9"," 0"," 45.5","24","  6.4","24"," 16.9","999.9","  93.4","*","  73.4","*","99.99"," ","999.9","010010"
"72310013883","1942-07-10","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.6","24","  70.0","24","9999.9"," 0","999.9"," 0"," 72.6","24","  4.6","24","  9.9","999.9","  93.4","*","  74.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-11","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  84.5","24","  71.6","24","9999.9"," 0","999.9"," 0"," 57.4","24","  5.4","24"," 14.0","999.9","  97.3","*","  76.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-12","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  82.9","24","  71.2","24","9999.9"," 0","999.9"," 0"," 44.6","24","  2.6","24","  5.1","999.9","  91.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-13","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  83.1","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.2","24","  7.0","999.9","  97.3","*","  70.3","*"," 0.00","I","999.9","100000"
"72310013883","1942-07-14","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  85.4","24","  71.9","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.0","24","  8.9","999.9","  98.2","*","  74.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-15","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  85.2","24","  71.9","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  7.0","999.9","  97.3","*","  74.3","*"," 0.00","I","999.9","100010"
"72310013883","1942-07-16","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  84.4","24","  72.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  3.9","24","  8.9","999.9","  95.4","*","  76.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-17","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  85.7","24","  70.6","24","9999.9"," 0","999.9"," 0"," 34.0","24","  3.1","24","  7.0","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-18","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  88.2","24","  69.6","24","9999.9"," 0","999.9"," 0"," 95.6","24","  4.7","24","  8.9","999.9"," 101.3","*","  75.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-19","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  90.0","24","  71.3","24","9999.9"," 0","999.9"," 0"," 57.3","24","  3.1","24","  5.1","999.9"," 103.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-20","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  91.5","24","  70.1","24","9999.9"," 0","999.9"," 0"," 57.0","24","  4.4","24","  8.9","999.9"," 104.4","*","  81.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-21","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  90.0","24","  68.8","24","9999.9"," 0","999.9"," 0"," 68.6","24","  3.6","24","  8.9","999.9"," 100.2","*","  76.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-22","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  83.4","24","  70.3","24","9999.9"," 0","999.9"," 0"," 52.9","24","  3.6","24","  7.0","999.9","  93.4","*","  78.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-23","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.6","24","  71.4","23","9999.9"," 0","999.9"," 0"," 24.6","24","  3.5","24","  7.0","999.9","  86.4","*","  72.3","*","99.99"," ","999.9","110010"
"72310013883","1942-07-24","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  78.0","24","  72.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  3.3","24","  8.9","999.9","  89.2","*","  72.3","*","99.99"," ","999.9","110010"
"72310013883","1942-07-25","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  76.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 15.9","999.9","  87.3","*","  72.3","*","99.99"," ","999.9","110010"
"72310013883","1942-07-26","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.4","24","  72.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  1.9","24","  6.0","999.9","  92.3","*","  72.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-27","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  79.6","24","  72.6","24","9999.9"," 0","999.9"," 0"," 48.7","24","  3.7","24","  9.9","999.9","  90.3","*","  72.3","*","99.99"," ","999.9","010010"
"72310013883","1942-07-28","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  84.5","24","  72.9","24","9999.9"," 0","999.9"," 0"," 60.9","24","  4.7","24","  8.9","999.9","  96.3","*","  74.3","*"," 0.00","I","999.9","000000"
"72310013883","1942-07-29","33.9419","-81.1181","68.6","COLUMBIA METROPOLITAN AIRPORT, SC US","  85.7","24","  71.8","24","9999.9"," 0","999.9"," 0"," 60.9","24","  4.6","24","  8.9","999.9","  98.2","*","  75.4","*"," 0.00","I","999.9","000000"
