"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235003940","1942-09-22","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  62.6","24","  50.5","24","1015.8","23","999.9"," 0"," 95.6","24","  5.4","24","  9.9","999.9","  77.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-23","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.4","24","  55.7","24","1015.4","24","999.9"," 0"," 95.4","24","  2.9","24","  6.0","999.9","  86.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-24","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.7","24","  60.5","24","1016.1","24","999.9"," 0"," 48.4","24","  3.4","24"," 12.0","999.9","  84.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-25","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.3","24","  54.5","24","1017.3","24","999.9"," 0"," 95.6","24","  6.1","24","  9.9","999.9","  85.3","*","  57.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-26","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  72.3","24","  67.9","24","1009.5","24","999.9"," 0"," 45.1","24","  5.1","24","  9.9","999.9","  76.3","*","  69.3","*","99.99"," ","999.9","010000"
"72235003940","1942-09-27","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.5","24","  44.9","24","1014.5","24","999.9"," 0"," 56.9","24"," 15.5","24"," 22.0","999.9","  71.2","*","  45.3","*","99.99"," ","999.9","010000"
"72235003940","1942-09-28","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.6","24","  36.7","24","1023.3","24","999.9"," 0"," 99.4","24"," 13.0","24"," 25.1","999.9","  66.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-29","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  56.8","24","  41.6","24","1025.1","24","999.9"," 0"," 99.4","24","  6.9","24","  9.9","999.9","  75.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-09-30","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  62.7","24","  51.7","24","1023.3","24","999.9"," 0"," 76.2","24","  5.6","24","  9.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.2","24","  52.7","24","1019.3","24","999.9"," 0"," 47.4","24","  2.8","24","  5.1","999.9","  82.4","*","  54.3","*"," 0.00","I","999.9","100000"
"72235003940","1942-10-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.8","24","  57.7","24","1017.3","24","999.9"," 0"," 35.9","24","  2.4","24","  7.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  71.5","24","  59.4","24","1017.4","24","999.9"," 0"," 36.1","24","  3.9","24"," 12.0","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  75.2","24","  66.8","24","1017.2","24","999.9"," 0"," 36.0","24","  5.0","24","  8.9","999.9","  85.3","*","  68.4","*"," 0.00","I","999.9","100000"
"72235003940","1942-10-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  75.0","24","  67.4","24","1015.6","24","999.9"," 0"," 57.0","24","  6.7","24"," 13.0","999.9","  80.2","*","  71.2","*","99.99"," ","999.9","010000"
"72235003940","1942-10-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.5","24","  51.5","24","1019.8","24","999.9"," 0"," 99.4","24","  6.1","24"," 15.9","999.9","  77.4","*","  52.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  62.5","24","  49.0","24","1020.9","24","999.9"," 0"," 67.9","24","  3.6","24","  8.9","999.9","  78.3","*","  48.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.2","24","  52.7","24","1022.2","24","999.9"," 0"," 56.4","24","  2.9","24","  8.9","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.2","24","  55.9","24","1023.2","24","999.9"," 0"," 26.9","24","  1.7","24","  5.1","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.9","24","  55.9","23","1020.6","24","999.9"," 0"," 40.7","24","  2.3","24","  8.0","999.9","  83.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.5","24","  53.7","24","1015.8","24","999.9"," 0"," 68.4","24","  4.2","24","  9.9","999.9","  83.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.6","24","  57.5","24","1014.6","24","999.9"," 0"," 59.4","24","  2.5","24","  6.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-13","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.3","24","  56.0","24","1016.9","24","999.9"," 0"," 51.3","24","  2.5","24","  9.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","100000"
"72235003940","1942-10-14","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.2","24","  57.9","24","1018.9","24","999.9"," 0"," 47.3","24","  3.3","24","  8.9","999.9","  84.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-15","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.1","24","  55.4","24","1016.0","24","999.9"," 0"," 31.7","24","  2.3","24","  6.0","999.9","  85.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-16","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.7","24","  57.1","24","1016.5","24","999.9"," 0"," 43.3","24","  2.6","24","  5.1","999.9","  86.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-17","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.5","24","  58.7","24","1018.0","24","999.9"," 0"," 31.4","24","  1.2","24","  5.1","999.9","  86.4","*","  57.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-18","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  71.0","24","  59.9","24","1017.3","24","999.9"," 0"," 18.8","24","  1.5","24","  8.0","999.9","  88.3","*","  57.4","*"," 0.00","I","999.9","100000"
"72235003940","1942-10-19","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  72.7","24","  61.8","24","1014.1","24","999.9"," 0"," 40.0","24","  3.4","24","  9.9","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-20","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.7","24","  58.6","24","1013.9","24","999.9"," 0"," 64.2","24","  4.7","24"," 12.0","999.9","  78.3","*","  60.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-21","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.3","24","  54.6","24","1012.2","24","999.9"," 0"," 72.2","24","  7.4","24"," 15.9","999.9","  80.2","*","  56.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-22","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.5","24","  51.1","24","1006.4","24","999.9"," 0"," 99.4","24","  9.4","24"," 22.0","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-23","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  63.9","24","  53.3","24","1009.4","24","999.9"," 0"," 95.5","24","  8.6","24"," 14.0","999.9","  74.3","*","  56.3","*","99.99"," ","999.9","010000"
"72235003940","1942-10-24","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  63.5","24","  52.2","24","1015.2","24","999.9"," 0"," 91.7","24","  4.7","24","  9.9","999.9","  69.3","*","  59.4","*","99.99"," ","999.9","010000"
"72235003940","1942-10-25","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.1","24","  63.7","24","1014.1","23","999.9"," 0"," 42.2","24","  3.9","24","  8.9","999.9","  73.4","*","  61.3","*","99.99"," ","999.9","110010"
"72235003940","1942-10-26","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  56.8","24","  44.3","24","1018.4","24","999.9"," 0"," 64.5","24"," 12.8","24"," 19.0","999.9","  69.3","*","  48.4","*","99.99"," ","999.9","010000"
"72235003940","1942-10-27","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  47.6","24","  32.9","24","1018.8","24","999.9"," 0"," 59.2","24","  2.0","24","  5.1","999.9","  65.3","*","  34.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-28","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.1","24","  40.6","24","1016.5","24","999.9"," 0"," 43.8","24","  8.3","24"," 15.9","999.9","  67.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-29","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.5","24","  62.3","24","1016.5","24","999.9"," 0"," 83.8","24"," 12.9","24"," 19.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","010000"
"72235003940","1942-10-30","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  75.2","24","  66.5","24","1014.8","24","999.9"," 0"," 87.9","24"," 14.0","24"," 16.9","999.9","  84.4","*","  71.2","*"," 0.00","I","999.9","000000"
"72235003940","1942-10-31","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.2","24","  61.9","24","1014.5","24","999.9"," 0"," 37.2","24","  8.5","24"," 15.9","999.9","  76.3","*","  57.4","*","99.99"," ","999.9","010010"
"72235003940","1942-11-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.1","24","  45.1","24","1016.0","24","999.9"," 0"," 59.1","24","  4.5","24","  7.0","999.9","  70.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  62.1","24","  50.5","24","1015.5","24","999.9"," 0"," 63.7","24","  5.0","24"," 11.1","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  61.4","24","  47.2","24","1023.6","24","999.9"," 0"," 64.0","24"," 11.0","24"," 16.9","999.9","  71.2","*","  54.3","*","99.99"," ","999.9","010000"
"72235003940","1942-11-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  60.0","24","  40.5","23","1023.1","24","999.9"," 0"," 59.9","24","  7.9","24"," 15.9","999.9","  75.4","*","  49.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.4","24","  53.1","24","1020.2","24","999.9"," 0"," 83.6","24","  9.9","24"," 15.9","999.9","  77.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.0","23","  61.2","23","1023.2","23","999.9"," 0"," 41.6","23","  4.0","23","  7.0","999.9","  81.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.2","24","  57.1","24","1023.4","24","999.9"," 0"," 36.2","24","  2.1","24","  2.9","999.9","  82.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  66.2","24","  55.3","24","1021.5","24","999.9"," 0"," 47.4","24","  1.8","24","  5.1","999.9","  84.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-09","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  67.2","24","  58.6","24","1017.5","24","999.9"," 0"," 55.0","24","  4.3","24"," 12.0","999.9","  83.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-10","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.2","24","  57.7","24","1018.6","24","999.9"," 0"," 56.0","24"," 10.8","24"," 16.9","999.9","  71.2","*","  55.4","*","99.99"," ","999.9","010000"
"72235003940","1942-11-11","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  48.6","24","  31.9","24","1028.6","24","999.9"," 0"," 71.8","24"," 11.3","24"," 15.9","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-12","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  48.3","24","  34.0","24","1028.0","24","999.9"," 0"," 99.4","24","  4.6","24"," 11.1","999.9","  69.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-13","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.8","24","  38.0","24","1023.4","24","999.9"," 0"," 99.4","24","  5.9","24","  8.9","999.9","  75.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-14","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  55.8","24","  34.1","24","1024.9","24","999.9"," 0"," 63.8","24","  3.2","24","  8.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-15","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  54.8","24","  36.0","24","1022.3","24","999.9"," 0"," 35.5","24","  6.1","24"," 15.9","999.9","  72.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-16","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  65.7","24","  55.0","24","1018.4","24","999.9"," 0"," 91.6","24"," 10.8","24"," 15.9","999.9","  79.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-17","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  69.4","24","  63.2","24","1020.4","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  78.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-18","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.6","24","  64.8","24","1021.9","24","999.9"," 0"," 68.4","24","  5.7","24"," 12.0","999.9","  83.3","*","  65.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-19","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.1","24","  60.9","24","1021.5","24","999.9"," 0"," 59.4","24","  5.6","24","  9.9","999.9","  81.3","*","  58.3","*"," 0.00","I","999.9","100000"
"72235003940","1942-11-20","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  68.7","24","  61.8","24","1020.8","24","999.9"," 0"," 79.4","24","  7.0","24"," 11.1","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-21","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  70.1","24","  64.0","24","1019.3","24","999.9"," 0"," 52.3","24","  5.8","24","  9.9","999.9","  79.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-22","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  58.5","24","  56.7","24","1017.8","24","999.9"," 0"," 31.9","24","  6.5","24"," 12.0","999.9","  71.2","*","  47.3","*","99.99"," ","999.9","110000"
"72235003940","1942-11-23","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.2","24","  36.9","24","1018.0","24","999.9"," 0"," 95.5","24","  7.3","24"," 12.0","999.9","  50.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72235003940","1942-11-24","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  46.0","24","  37.0","24","1015.7","24","999.9"," 0"," 87.6","24","  4.2","24"," 12.0","999.9","  64.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-25","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  56.2","24","  44.6","24","1008.8","24","999.9"," 0"," 95.5","24","  9.0","24"," 19.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-26","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  58.3","24","  45.6","24","1012.0","24","999.9"," 0"," 99.4","24"," 13.7","24"," 23.9","999.9","  68.4","*","  49.3","*","99.99"," ","999.9","010000"
"72235003940","1942-11-27","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  42.0","24","  25.9","24","1022.9","24","999.9"," 0"," 95.5","24","  7.3","24"," 14.0","999.9","  54.3","*","  32.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-28","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  47.9","24","  27.7","24","1016.2","24","999.9"," 0"," 79.4","24"," 11.2","24"," 19.0","999.9","  65.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-11-29","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  58.1","24","  54.1","24","1010.3","24","999.9"," 0"," 60.2","24","  8.1","24"," 15.9","999.9","  65.3","*","  50.4","*","99.99"," ","999.9","110000"
"72235003940","1942-11-30","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  50.2","24","  40.7","24","1011.5","24","999.9"," 0"," 99.4","24","  8.3","24"," 14.0","999.9","  64.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-01","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  60.1","24","  53.5","24","1003.3","24","999.9"," 0"," 71.4","24"," 13.1","24"," 26.0","999.9","  72.3","*","  48.4","*","99.99"," ","999.9","110000"
"72235003940","1942-12-02","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.5","24","  34.5","24","1012.8","24","999.9"," 0"," 87.2","24","  5.3","24"," 14.0","999.9","  58.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-03","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  51.1","24","  36.8","24","1010.2","24","999.9"," 0"," 99.4","24"," 10.1","24"," 15.9","999.9","  72.3","*","  42.4","*"," 0.00","I","999.9","000000"
"72235003940","1942-12-04","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  42.8","24","  33.1","24","1017.3","24","999.9"," 0"," 99.4","24"," 10.7","24"," 14.0","999.9","  53.4","*","  36.3","*","99.99"," ","999.9","010000"
"72235003940","1942-12-05","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  53.2","24","  41.4","24","1014.9","24","999.9"," 0"," 75.7","24"," 10.3","24"," 15.9","999.9","  69.3","*","  44.4","*","99.99"," ","999.9","010000"
"72235003940","1942-12-06","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  44.2","24","  38.2","24","1017.7","24","999.9"," 0"," 75.7","24"," 11.1","24"," 15.9","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110000"
"72235003940","1942-12-07","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  39.9","24","  37.5","24","1018.6","24","999.9"," 0"," 15.1","24","  8.0","24"," 14.0","999.9","  43.3","*","  38.3","*","99.99"," ","999.9","110010"
"72235003940","1942-12-08","32.3205","-90.0777","100.6","JACKSON INTERNATIONAL AIRPORT, MS US","  39.4","24","  37.5","24","1022.3","24","999.9"," 0","  3.3","24","  8.4","24"," 12.0","999.9","  41.4","*","  38.3","*","99.99"," ","999.9","110000"
