"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74907399999","1942-01-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  26.4","24","   7.3","24","1033.6","24","999.9"," 0"," 64.1","24","  3.3","24","  7.0","999.9","  44.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  37.6","24","  22.2","24","1031.5","24","999.9"," 0"," 33.3","24","  3.6","24","  8.0","999.9","  60.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  45.7","24","  33.2","24","1028.8","24","999.9"," 0"," 36.1","24","  3.1","24","  6.0","999.9","  62.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.1","24","  36.7","24","1028.3","24","999.9"," 0"," 36.5","24","  3.0","24","  9.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.5","24","  34.8","24","1027.2","24","999.9"," 0"," 75.5","24","  5.1","24","  8.9","999.9","  59.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.6","24","  26.6","24","1025.5","24","999.9"," 0"," 72.2","24","  5.4","24","  8.9","999.9","  63.3","*","  33.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.5","24","  34.2","24","1026.3","24","999.9"," 0"," 84.2","24","  5.8","24"," 13.0","999.9","  69.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.2","24","  50.7","24","1023.1","24","999.9"," 0"," 87.3","24","  7.0","24"," 12.0","999.9","  69.3","*","  48.4","*"," 0.00","I","999.9","100000"
"74907399999","1942-01-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.2","24","  51.1","24","1019.2","24","999.9"," 0"," 91.8","24","  9.3","24"," 15.9","999.9","  63.3","*","  53.4","*","99.99"," ","999.9","010010"
"74907399999","1942-01-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.9","24","  35.8","24","1027.2","24","999.9"," 0"," 52.2","24","  4.0","24","  9.9","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.4","24","  32.7","24","1022.3","24","999.9"," 0"," 60.4","24","  5.6","24"," 11.1","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.1","24","  29.4","24","1020.3","24","999.9"," 0"," 64.5","24","  6.7","24"," 15.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.1","24","  34.2","24","1022.9","24","999.9"," 0"," 40.0","24","  2.5","24","  7.0","999.9","  66.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.8","24","  36.1","24","1020.2","24","999.9"," 0"," 12.8","24","  4.1","24"," 11.1","999.9","  70.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.0","24","  46.5","24","1015.9","24","999.9"," 0"," 61.2","24","  6.2","24"," 14.0","999.9","  71.2","*","  48.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.3","24","  42.5","24","1015.4","24","999.9"," 0"," 27.9","24","  4.4","24","  9.9","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","100000"
"74907399999","1942-01-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.4","24","  49.4","24","1009.3","24","999.9"," 0"," 79.7","24"," 12.7","24"," 20.0","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"74907399999","1942-01-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.6","23","  39.3","23","1011.1","23","999.9"," 0"," 59.2","23"," 13.2","23"," 21.0","999.9","  55.4","*","  45.3","*","99.99"," ","999.9","010000"
"74907399999","1942-01-29","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  44.6","24","  34.4","24","1020.3","24","999.9"," 0"," 26.0","24","  4.5","24"," 12.0","999.9","  60.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-30","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.3","24","  42.4","24","1016.9","24","999.9"," 0"," 37.2","24","  8.1","24"," 19.0","999.9","  63.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-01-31","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  49.5","24","  41.8","24","1009.4","24","999.9"," 0"," 83.6","24"," 13.9","24"," 25.1","999.9","  63.3","*","  42.4","*","99.99"," ","999.9","010010"
"74907399999","1942-02-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.2","24","  25.3","24","1019.0","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.9","999.9","  46.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  36.3","24","  22.7","24","1023.7","24","999.9"," 0"," 99.4","24","  6.6","24","  9.9","999.9","  45.3","*","  28.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.3","24","  23.4","24","1028.5","24","999.9"," 0"," 99.4","24","  3.5","24","  6.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  45.8","24","  30.1","24","1026.6","24","999.9"," 0"," 84.2","24","  6.4","24"," 15.0","999.9","  57.4","*","  38.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  55.1","24","  43.0","24","1018.2","24","999.9"," 0"," 99.4","24","  5.9","24"," 11.1","999.9","  69.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.5","24","  53.4","24","1006.4","24","999.9"," 0"," 99.4","24"," 15.4","24"," 26.0","999.9","  73.4","*","  59.4","*","99.99"," ","999.9","010000"
"74907399999","1942-02-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.4","24","  36.9","24","1009.3","24","999.9"," 0"," 99.4","24"," 13.1","24"," 20.0","999.9","  59.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  42.2","24","  32.8","24","1016.8","24","999.9"," 0"," 72.4","24","  7.0","24"," 11.1","999.9","  53.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.5","24","  34.7","24","1019.9","24","999.9"," 0"," 88.0","24","  5.4","24"," 11.1","999.9","  56.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  48.9","24","  42.0","24","1019.3","24","999.9"," 0"," 44.9","24","  6.5","24","  9.9","999.9","  53.4","*","  46.4","*","99.99"," ","999.9","110000"
"74907399999","1942-02-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.1","24","  45.0","24","1014.7","24","999.9"," 0","  4.3","24","  6.5","24","  9.9","999.9","  48.4","*","  45.3","*","99.99"," ","999.9","110000"
"74907399999","1942-02-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  41.5","24","  30.4","24","1018.1","24","999.9"," 0"," 72.2","24","  6.9","24"," 12.0","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  42.8","24","  27.0","24","1024.7","24","999.9"," 0"," 99.4","24","  4.8","24","  9.9","999.9","  55.4","*","  32.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  47.1","24","  33.4","24","1027.5","24","999.9"," 0"," 87.7","24","  4.5","24"," 13.0","999.9","  61.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.7","24","  42.2","24","1019.0","24","999.9"," 0"," 59.6","24","  8.8","24"," 14.0","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","110000"
"74907399999","1942-02-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  60.9","24","  58.9","24","1006.7","23","999.9"," 0"," 39.3","24"," 13.2","24"," 22.9","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","110000"
"74907399999","1942-02-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.5","24","  53.4","24","1010.6","24","999.9"," 0"," 72.5","24","  6.5","24"," 11.1","999.9","  61.3","*","  54.3","*","99.99"," ","999.9","010000"
"74907399999","1942-02-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.7","24","  46.0","24","1019.4","24","999.9"," 0"," 52.7","24","  2.8","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  36.1","24","  20.5","24","1024.9","24","999.9"," 0"," 84.0","24","  9.7","24"," 16.9","999.9","  53.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.9","24","  18.3","24","1023.4","24","999.9"," 0"," 99.4","24","  5.7","24","  9.9","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  42.1","24","  27.6","24","1025.0","24","999.9"," 0"," 79.8","24","  4.2","24","  8.9","999.9","  56.3","*","  30.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.5","24","  28.2","24","1023.1","24","999.9"," 0"," 83.8","24","  3.1","24","  8.0","999.9","  62.4","*","  33.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.3","24","  37.0","24","1011.5","24","999.9"," 0"," 60.2","24","  6.4","24"," 15.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"74907399999","1942-02-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.4","24","  41.6","24"," 999.3","24","999.9"," 0"," 51.6","24"," 12.0","24"," 23.9","999.9","  50.4","*","  40.3","*","99.99"," ","999.9","110000"
"74907399999","1942-02-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  37.8","24","  26.6","24","1014.6","24","999.9"," 0"," 29.7","24"," 11.0","24"," 15.0","999.9","  45.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  36.2","24","  26.9","24","1014.6","24","999.9"," 0","  6.5","24","  5.2","24"," 11.1","999.9","  44.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  37.4","24","  26.9","24","1016.4","24","999.9"," 0"," 60.4","24"," 10.3","24"," 16.9","999.9","  41.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-02-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  38.9","24","  22.5","24","1022.3","24","999.9"," 0"," 99.4","24","  7.5","24"," 11.1","999.9","  52.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  44.2","24","  28.0","24","1021.5","24","999.9"," 0"," 84.2","24","  4.1","24","  9.9","999.9","  52.3","*","  36.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  40.3","24","  35.9","24","1006.7","24","999.9"," 0"," 32.4","24"," 11.0","24"," 22.9","999.9","  50.4","*","  33.4","*","99.99"," ","999.9","111000"
"74907399999","1942-03-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  41.4","24","  29.3","24","1011.9","24","999.9"," 0"," 99.4","24"," 15.1","24"," 22.0","999.9","  52.3","*","  35.4","*","99.99"," ","999.9","010000"
"74907399999","1942-03-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  45.1","24","  29.7","24","1017.4","24","999.9"," 0"," 76.1","24","  4.7","24"," 11.1","999.9","  56.3","*","  34.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.8","24","  39.2","24","1012.0","24","999.9"," 0"," 52.2","24","  5.3","24","  8.9","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","110000"
"74907399999","1942-03-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.9","24","  41.3","24","1014.3","24","999.9"," 0"," 15.1","24","  4.7","24","  9.9","999.9","  62.4","*","  40.3","*","99.99"," ","999.9","110000"
"74907399999","1942-03-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  53.9","24","  42.2","24","1017.4","24","999.9"," 0"," 99.4","24","  9.2","24"," 18.1","999.9","  68.4","*","  42.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.9","24","  50.5","24","1006.3","24","999.9"," 0"," 83.4","24"," 12.5","24"," 20.0","999.9","  61.3","*","  53.4","*","99.99"," ","999.9","010000"
"74907399999","1942-03-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.6","24","  28.5","24","1014.4","24","999.9"," 0"," 99.4","24"," 12.4","24"," 20.0","999.9","  58.3","*","  38.3","*","99.99"," ","999.9","010000"
"74907399999","1942-03-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  53.9","24","  35.9","24","1020.8","24","999.9"," 0"," 84.2","24","  6.1","24"," 15.0","999.9","  71.2","*","  40.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.0","24","  45.8","24","1016.9","24","999.9"," 0"," 99.4","24","  8.0","24"," 15.0","999.9","  66.4","*","  47.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  60.8","24","  52.6","24","1013.7","24","999.9"," 0"," 91.3","24","  6.8","24"," 15.0","999.9","  73.4","*","  51.3","*"," 0.00","I","999.9","100000"
"74907399999","1942-03-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.1","24","  53.2","24","1012.9","24","999.9"," 0"," 71.8","24","  5.7","24"," 13.0","999.9","  67.3","*","  53.4","*","99.99"," ","999.9","010000"
"74907399999","1942-03-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  62.6","24","  59.4","24","1012.0","24","999.9"," 0"," 54.0","24","  4.3","24","  9.9","999.9","  78.3","*","  55.4","*","99.99"," ","999.9","110000"
"74907399999","1942-03-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  70.9","24","  66.5","24","1012.0","24","999.9"," 0"," 95.6","24","  9.6","24"," 15.9","999.9","  79.3","*","  66.4","*","99.99"," ","999.9","010000"
"74907399999","1942-03-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  72.8","24","  66.9","24","1012.0","24","999.9"," 0"," 99.4","24"," 13.1","24"," 23.9","999.9","  78.3","*","  69.3","*","99.99"," ","999.9","010000"
"74907399999","1942-03-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.3","24","  59.8","24","1010.0","24","999.9"," 0"," 95.6","24"," 10.0","24"," 21.0","999.9","  75.4","*","  56.3","*","99.99"," ","999.9","010010"
"74907399999","1942-03-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.5","24","  41.4","24","1010.9","24","999.9"," 0"," 99.4","24","  9.6","24"," 18.1","999.9","  71.2","*","  52.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-19","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.3","23","  37.1","23","1016.6","23","999.9"," 0"," 78.5","23","  2.7","23","  7.0","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-20","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.6","24","  44.9","24","1016.3","24","999.9"," 0"," 72.0","24","  7.1","24"," 14.0","999.9","  65.3","*","  51.3","*","99.99"," ","999.9","010000"
"74907399999","1942-03-21","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.6","24","  56.6","24","1013.7","24","999.9"," 0"," 19.1","24"," 12.8","24"," 15.9","999.9","  66.4","*","  50.4","*","99.99"," ","999.9","110010"
"74907399999","1942-03-22","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  51.9","24","  31.9","24","1022.8","24","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  66.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-23","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.1","24","  35.1","24","1019.8","24","999.9"," 0"," 91.8","24","  4.0","24","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-24","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  60.9","23","  39.9","23","1017.7","23","999.9"," 0"," 79.1","23","  3.6","23","  7.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-25","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.7","24","  40.5","24","1017.0","24","999.9"," 0"," 95.6","24","  8.2","24"," 15.9","999.9","  77.4","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-26","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  62.6","24","  53.1","24","1015.2","24","999.9"," 0"," 76.0","24","  9.8","24"," 15.9","999.9","  71.2","*","  58.3","*","99.99"," ","999.9","010000"
"74907399999","1942-03-27","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  63.7","24","  58.7","24","1013.5","24","999.9"," 0"," 99.4","24","  6.3","24"," 21.0","999.9","  68.4","*","  58.3","*","99.99"," ","999.9","010000"
"74907399999","1942-03-28","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  50.1","24","  31.3","24","1019.4","24","999.9"," 0"," 99.4","24"," 11.4","24"," 16.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-29","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  54.5","23","  35.4","23","1022.8","23","999.9"," 0"," 78.5","23","  2.9","23","  7.0","999.9","  69.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-30","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  58.8","24","  40.8","24","1022.0","24","999.9"," 0"," 79.7","24","  5.2","24"," 15.0","999.9","  73.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-03-31","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.4","23","  30.9","23","1022.0","23","999.9"," 0"," 99.4","23"," 10.1","23"," 15.0","999.9","  68.4","*","  42.4","*","99.99"," ","999.9","010000"
"74907399999","1942-04-01","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  46.9","24","  30.0","24","1024.4","24","999.9"," 0"," 64.3","24","  5.7","24"," 11.1","999.9","  60.3","*","  35.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-02","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  52.4","24","  34.8","24","1025.1","24","999.9"," 0"," 28.3","24","  2.7","24","  6.0","999.9","  71.2","*","  37.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-03","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.5","24","  39.1","24","1022.0","24","999.9"," 0"," 52.9","24","  5.9","24"," 12.0","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-04","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.4","24","  43.8","24","1020.8","24","999.9"," 0"," 72.0","24","  5.6","24"," 11.1","999.9","  80.2","*","  50.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-05","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  65.0","24","  46.0","23","1022.2","24","999.9"," 0"," 68.3","24","  5.4","24"," 13.0","999.9","  80.2","*","  49.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-06","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  67.4","24","  47.5","24","1021.1","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  82.4","*","  52.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-07","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  68.6","24","  54.1","24","1018.7","24","999.9"," 0"," 91.8","24","  5.4","24"," 13.0","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-08","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  73.7","24","  62.5","24","1015.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 21.0","999.9","  87.3","*","  64.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-09","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  67.4","24","  62.5","24","1011.2","24","999.9"," 0"," 67.4","24","  9.7","24"," 15.9","999.9","  80.2","*","  60.3","*","99.99"," ","999.9","010010"
"74907399999","1942-04-10","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  59.2","24","  52.4","24","1010.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 11.1","999.9","  62.4","*","  54.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-11","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  56.9","24","  42.6","24","1017.3","24","999.9"," 0"," 91.7","24","  9.7","24"," 15.9","999.9","  71.2","*","  44.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-12","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  54.4","24","  31.4","23","1020.9","24","999.9"," 0"," 99.4","24","  5.6","24"," 11.1","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-13","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  57.9","24","  40.7","24","1021.2","24","999.9"," 0"," 95.4","24","  4.1","24","  9.9","999.9","  70.3","*","  48.4","*","99.99"," ","999.9","010000"
"74907399999","1942-04-14","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  64.7","24","  48.5","24","1022.2","24","999.9"," 0"," 99.4","24","  6.3","24"," 12.0","999.9","  77.4","*","  57.4","*","99.99"," ","999.9","010000"
"74907399999","1942-04-15","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  67.9","24","  53.1","24","1023.0","24","999.9"," 0"," 99.4","24","  7.2","24"," 12.0","999.9","  79.3","*","  57.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-16","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  71.3","24","  54.7","24","1024.3","24","999.9"," 0"," 99.4","24","  6.1","24"," 11.1","999.9","  82.4","*","  60.3","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-17","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  71.6","24","  57.7","24","1022.1","24","999.9"," 0"," 87.8","24","  3.8","24","  9.9","999.9","  83.3","*","  59.4","*"," 0.00","I","999.9","000000"
"74907399999","1942-04-18","32.4","-86.25","67.0","GUNTER ANNEX, AL US","  71.8","24","  55.8","23","1014.6","24","999.9"," 0"," 75.7","24","  2.2","24","  6.0","999.9","  87.3","*","  58.3","*"," 0.00","I","999.9","000000"
