"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70296026410","1942-07-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.1","23","  48.3","22","1022.3","23","999.9"," 0"," 19.1","23","  3.9","23","  7.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","010000"
"70296026410","1942-07-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.1","24","  48.1","24","1019.8","24","999.9"," 0"," 91.8","24","  1.2","24","  5.1","999.9","  60.3","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-07-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.5","24","  49.2","24","1016.1","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  63.3","*","  44.4","*","99.99"," ","999.9","010000"
"70296026410","1942-07-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.7","24","  50.4","24","1021.1","24","999.9"," 0"," 48.6","24","  2.8","24","  6.0","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-07-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  54.5","24","  49.7","23","1026.4","23","999.9"," 0"," 95.5","24","  1.7","24","  7.0","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"70296026410","1942-07-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  57.2","24","  49.9","24","1030.9","24","999.9"," 0"," 99.4","24","  2.2","24","  8.9","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-07-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  58.6","24","  50.6","24","1032.7","24","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","010000"
"70296026410","1942-07-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  56.0","24","  51.2","24","1029.5","24","999.9"," 0"," 95.7","24","  1.7","24","  7.0","999.9","  63.3","*","  49.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-07-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  56.6","24","  52.9","24","1026.4","24","999.9"," 0"," 88.0","24","  1.9","24","  6.0","999.9","  67.3","*","  51.3","*","99.99"," ","999.9","010000"
"70296026410","1942-07-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  57.7","24","  52.5","24","1025.7","24","999.9"," 0"," 99.4","24","  3.7","24","  8.9","999.9","  65.3","*","  48.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-07-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  59.7","24","  54.3","24","1025.9","24","999.9"," 0"," 64.3","24","  4.4","24"," 12.0","999.9","  67.3","*","  52.3","*","99.99"," ","999.9","010000"
"70296026410","1942-07-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  58.3","24","  55.6","23","1025.0","24","999.9"," 0"," 30.8","23","  3.3","24","  8.9","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"70296026410","1942-07-31","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  60.5","24","  56.8","22","1022.7","24","999.9"," 0"," 46.2","24","  3.6","24","  7.0","999.9","  69.3","*","  53.4","*"," 0.00","I","999.9","100000"
"70296026410","1942-08-01","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  58.4","23","  55.4","23","1023.5","23","999.9"," 0"," 19.4","23","  3.3","23","  7.0","999.9","  67.3","*","  50.4","*"," 0.00","I","999.9","100000"
"70296026410","1942-08-02","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  57.9","24","  54.9","24","1021.8","24","999.9"," 0"," 23.2","24","  3.8","24"," 13.0","999.9","  66.4","*","  52.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-03","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.3","24","  53.2","24","1014.6","24","999.9"," 0"," 16.2","24","  4.3","24","  8.9","999.9","  61.3","*","  52.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-04","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.9","24","  50.1","24","1008.9","24","999.9"," 0"," 56.9","24","  2.7","24","  8.9","999.9","  59.4","*","  48.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-05","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.5","24","  51.8","24","1008.5","24","999.9"," 0"," 36.0","24","  8.5","24"," 16.9","999.9","  58.3","*","  53.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-06","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.5","24","  51.2","24","1013.4","24","999.9"," 0"," 24.2","24"," 10.1","24"," 16.9","999.9","  56.3","*","  52.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-07","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.9","24","  52.5","23","1009.2","24","999.9"," 0","  3.7","24"," 13.4","24"," 20.0","999.9","  57.4","*","  53.4","*","99.99"," ","999.9","110010"
"70296026410","1942-08-08","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.2","24","  50.7","24","1012.4","24","999.9"," 0","  8.3","24"," 14.0","24"," 22.0","999.9","  57.4","*","  51.3","*","99.99"," ","999.9","110010"
"70296026410","1942-08-09","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.2","24","  48.6","24","1016.8","24","999.9"," 0"," 17.2","24","  3.6","24","  6.0","999.9","  53.4","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-10","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.5","24","  48.0","24","1015.1","24","999.9"," 0"," 41.4","24","  3.0","24","  7.0","999.9","  57.4","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-11","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.9","24","  49.6","24","1016.1","24","999.9"," 0"," 95.4","24","  2.5","24","  8.0","999.9","  58.3","*","  50.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-12","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  54.7","24","  47.1","24","1016.9","24","999.9"," 0"," 76.6","24","  7.6","24"," 15.9","999.9","  57.4","*","  52.3","*","99.99"," ","999.9","010000"
"70296026410","1942-08-13","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  54.0","24","  50.4","24","1017.6","23","999.9"," 0","  5.0","24","  8.5","24"," 18.1","999.9","  59.4","*","  50.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-14","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.9","24","  49.7","24","1016.5","24","999.9"," 0","  4.4","24","  8.1","24"," 18.1","999.9","  56.3","*","  50.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-15","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.1","24","  51.7","24","1011.6","24","999.9"," 0"," 19.7","24","  2.9","24","  9.9","999.9","  58.3","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-16","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.2","24","  51.9","24","1003.5","24","999.9"," 0","  4.2","24","  9.7","24"," 20.0","999.9","  58.3","*","  52.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-17","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.1","24","  50.4","23"," 999.6","24","999.9"," 0","  5.1","24","  4.5","24"," 12.0","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-18","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.0","24","  50.3","23","1009.6","24","999.9"," 0","  3.8","24","  5.3","24","  8.9","999.9","  55.4","*","  48.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.6","24","  46.6","24","1015.9","24","999.9"," 0"," 91.7","24","  4.2","24","  8.9","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-08-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  49.6","24","  44.6","24","1015.9","24","999.9"," 0"," 99.4","24","  3.7","24"," 14.0","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-08-21","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.5","24","  46.5","24","1020.0","24","999.9"," 0"," 99.4","24","  3.5","24"," 16.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-08-22","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.4","24","  47.1","24","1014.4","24","999.9"," 0"," 99.4","24","  3.0","24"," 15.9","999.9","  62.4","*","  48.4","*","99.99"," ","999.9","010000"
"70296026410","1942-08-23","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.9","24","  47.4","23","1014.1","24","999.9"," 0"," 99.4","24","  3.4","24","  9.9","999.9","  62.4","*","  42.4","*","99.99"," ","999.9","010000"
"70296026410","1942-08-24","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.0","23","  45.4","23","1015.7","23","999.9"," 0"," 99.4","23","  1.5","23","  9.9","999.9","  68.4","*","  37.4","*","99.99"," ","999.9","010000"
"70296026410","1942-08-25","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.1","24","  45.8","24","1019.0","24","999.9"," 0"," 99.4","24","  2.5","24","  7.0","999.9","  67.3","*","  41.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-08-26","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.9","24","  50.4","24","1014.9","24","999.9"," 0"," 60.4","24","  4.6","24","  9.9","999.9","  62.4","*","  50.4","*","99.99"," ","999.9","110000"
"70296026410","1942-08-27","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.3","23","  48.2","23","1013.9","23","999.9"," 0"," 95.4","23","  3.5","23","  9.9","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","100000"
"70296026410","1942-08-28","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.8","24","  49.0","23","1017.9","24","999.9"," 0"," 76.4","24","  3.0","24","  8.9","999.9","  60.3","*","  45.3","*"," 0.00","I","999.9","100000"
"70296026410","1942-08-29","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  49.1","24","  47.1","24","1022.6","24","999.9"," 0"," 63.2","24","  1.6","24","  8.0","999.9","  59.4","*","  38.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-30","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.9","24","  50.0","24","1027.2","24","999.9"," 0"," 33.1","24","  2.9","24","  8.9","999.9","  59.4","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-08-31","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.1","24","  49.7","24","1025.9","24","999.9"," 0"," 79.6","24","  0.7","24","  6.0","999.9","  60.3","*","  45.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-01","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.5","24","  49.2","24","1029.0","24","999.9"," 0"," 99.4","24","  1.7","24","  5.1","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-02","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  54.6","24","  51.6","24","1028.1","24","999.9"," 0"," 71.0","24","  1.9","24","  7.0","999.9","  67.3","*","  44.4","*"," 0.00","I","999.9","100000"
"70296026410","1942-09-03","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  55.8","24","  53.6","23","1017.5","24","999.9"," 0"," 27.8","23","  2.6","24","  8.0","999.9","  67.3","*","  50.4","*","99.99"," ","999.9","110000"
"70296026410","1942-09-04","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  53.5","24","  51.5","23","1012.0","24","999.9"," 0"," 27.5","24","  2.7","24","  8.9","999.9","  61.3","*","  49.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-05","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.5","24","  46.1","23","1011.6","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  61.3","*","  38.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-06","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.4","24","  44.4","23","1009.7","24","999.9"," 0"," 99.4","24","  2.0","24","  8.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-07","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.6","24","  43.9","23","1013.0","24","999.9"," 0"," 99.4","24","  2.8","24","  8.9","999.9","  71.2","*","  42.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-08","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.8","24","  48.1","23","1013.7","24","999.9"," 0"," 91.8","24","  1.9","24","  8.9","999.9","  56.3","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-09-09","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.3","24","  47.3","24","1014.6","24","999.9"," 0"," 65.1","24","  1.9","24","  4.1","999.9","  57.4","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-09-10","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  49.1","24","  46.4","24","1011.0","24","999.9"," 0"," 68.6","24","  2.6","24","  5.1","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"70296026410","1942-09-11","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  49.5","24","  47.7","24","1001.1","24","999.9"," 0"," 76.2","24","  1.1","24","  2.9","999.9","  56.3","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-12","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.2","24","  48.8","24","1014.2","24","999.9"," 0"," 49.5","24","  7.4","24"," 12.0","999.9","  56.3","*","  47.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-13","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.4","24","  43.7","24","1017.1","24","999.9"," 0"," 56.8","24","  5.4","24","  8.9","999.9","  50.4","*","  45.3","*","99.99"," ","999.9","010000"
"70296026410","1942-09-14","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  46.8","24","  42.7","24","1015.1","24","999.9"," 0"," 99.4","24","  2.3","24","  8.9","999.9","  55.4","*","  39.4","*","99.99"," ","999.9","010000"
"70296026410","1942-09-15","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  43.9","24","  37.4","24","1018.3","24","999.9"," 0"," 99.4","24","  1.6","24","  8.9","999.9","  56.3","*","  32.4","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-16","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  41.7","24","  27.7","24","1027.3","24","999.9"," 0"," 99.4","24","  3.1","24","  9.9","999.9","  57.4","*","  29.3","*"," 0.00","I","999.9","000000"
"70296026410","1942-09-17","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  47.6","24","  42.2","23","1026.5","24","999.9"," 0"," 72.2","24","  5.3","24","  9.9","999.9","  56.3","*","  44.4","*","99.99"," ","999.9","110000"
"70296026410","1942-09-18","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  50.3","23","  48.8","23","1012.8","23","999.9"," 0"," 46.2","23","  2.6","23","  7.0","999.9","  57.4","*","  47.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-19","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  52.1","24","  49.6","24","1012.1","24","999.9"," 0"," 68.2","24","  1.8","24","  9.9","999.9","  59.4","*","  47.3","*","99.99"," ","999.9","110000"
"70296026410","1942-09-20","60.4888","-145.4511","9.4","CORDOVA M K SMITH AIRPORT, AK US","  51.2","24","  49.2","24","1025.9","24","999.9"," 0"," 44.1","24","  3.5","24","  8.9","999.9","  56.3","*","  48.4","*","99.99"," ","999.9","110000"
