"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72382523131","1942-02-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  45.5","24","  23.1","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 12.6","24"," 28.0","999.9","  58.3"," ","  31.3"," "," 0.00","I","999.9","000000"
"72382523131","1942-03-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.2","24","  14.8","24","9999.9"," 0","999.9"," 0"," 96.5","24","  4.9","24","  8.9","999.9","  66.4"," ","  32.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.6","24","  17.5","19","9999.9"," 0","999.9"," 0"," 96.5","24","  1.8","24","  8.9","999.9","  68.4"," ","  33.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0"," 99.4","24","  5.5","24"," 16.9","999.9","  70.3","*","  36.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  54.4","24","  19.2","24","9999.9"," 0","999.9"," 0"," 99.4","24","  4.3","24","  9.9","999.9","  71.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  54.9","24","  15.7","24","9999.9"," 0","999.9"," 0"," 99.4","24","  5.4","24"," 15.9","999.9","  77.4"," ","  37.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.3","24","  29.8","24","9999.9"," 0","999.9"," 0"," 99.4","24"," 11.6","24"," 22.9","999.9","  72.3","*","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.6","24","   6.7","24","1026.9"," 4","999.9"," 0"," 99.4","24","  5.6","24"," 19.0","999.9","  63.3","*","  32.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.8","24","  15.6","24","1027.1","24","999.9"," 0"," 99.4","24","  2.3","24","  5.1","999.9","  73.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.0","24","  23.3","24","1021.7","24","999.9"," 0"," 95.5","24","  6.3","24"," 26.0","999.9","  76.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.7","24","  29.0","24","1018.5","24","999.9"," 0"," 99.4","24","  9.3","24"," 26.0","999.9","  69.3","*","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.2","24","  35.2","24","1012.6","24","999.9"," 0"," 95.4","24"," 16.5","24"," 29.9","999.9","  61.3","*","  44.4"," "," 0.00","G","999.9","010000"
"72382523131","1942-03-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.6","24","  38.4","24","1012.2","24","999.9"," 0"," 99.4","24"," 12.4","24"," 26.0","999.9","  58.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.7","24","  35.1","24","1011.6","24","999.9"," 0"," 95.4","24"," 10.0","24"," 29.9","999.9","  58.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  40.4","24","  30.2","19","1010.6","24","999.9"," 0"," 91.7","24"," 16.7","24"," 35.0","999.9","  50.4","*","  33.4"," ","99.99"," ","999.9","011000"
"72382523131","1942-03-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  39.1","24","  31.3","24","1007.0","24","999.9"," 0"," 99.4","24","  6.0","24"," 16.9","999.9","  54.3"," ","  31.3"," "," 0.00","G","999.9","011000"
"72382523131","1942-03-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  43.6","24","  29.7","24","1018.0","24","999.9"," 0"," 99.4","24","  4.4","24"," 13.0","999.9","  64.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.1","24","  31.8","24","1022.0","24","999.9"," 0"," 99.4","24","  2.7","24","  9.9","999.9","  70.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.4","23","  32.0","22","1015.5","23","999.9"," 0"," 99.4","23","  6.0","23"," 23.9","999.9","  70.3","*","  41.4","*"," 0.00","G","999.9","000000"
"72382523131","1942-03-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.5","24","  28.6","24","1011.8","24","999.9"," 0"," 99.4","24"," 14.3","24"," 29.9","999.9","  63.3","*","  37.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  48.4","24","  12.5","24","1020.4","24","999.9"," 0"," 99.4","24","  7.0","24"," 14.0","999.9","  58.3","*","  39.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.1","24","  12.7","24","1023.0","24","999.9"," 0"," 99.4","24","  2.9","24","  8.0","999.9","  67.3"," ","  29.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.6","24","  16.8","24","1017.5","24","999.9"," 0"," 99.4","24","  3.6","24"," 13.0","999.9","  69.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.4","24","  23.3","24","1013.2","24","999.9"," 0"," 99.4","24","  6.8","24"," 29.9","999.9","  65.3","*","  37.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.8","24","  31.0","24","1008.9","24","999.9"," 0"," 99.4","24"," 13.2","24"," 29.9","999.9","  57.4","*","  37.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  44.2","24","  23.0","24","1015.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 22.9","999.9","  59.4"," ","  31.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.9","24","  17.1","24","1021.7","24","999.9"," 0"," 99.4","24"," 12.3","24"," 23.9","999.9","  58.3"," ","  32.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  46.9","24","   9.7","24","1024.4","24","999.9"," 0"," 99.4","24","  3.0","24","  8.9","999.9","  64.4"," ","  27.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.2","24","  12.6","22","1019.3","24","999.9"," 0"," 99.4","24","  2.4","24","  4.1","999.9","  72.3"," ","  34.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-29","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.6","24","  15.3","24","1017.9","24","999.9"," 0"," 99.4","24","  3.0","24","  8.0","999.9","  81.3"," ","  38.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-30","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  62.1","24","  22.2","24","1018.8","24","999.9"," 0"," 99.4","24","  3.6","24","  8.9","999.9","  82.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-03-31","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  64.7","24","  24.6","24","1017.8","24","999.9"," 0"," 96.5","24","  6.8","24"," 22.9","999.9","  80.2","*","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-01","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.2","24","  28.7","24","1017.6","24","999.9"," 0"," 99.4","24","  6.2","24"," 15.9","999.9","  76.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-02","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  59.2","24","  38.4","24","1016.8","24","999.9"," 0"," 99.4","24","  3.7","24"," 12.0","999.9","  83.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-03","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  63.0","24","  40.9","24","1014.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 21.0","999.9","  79.3","*","  50.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-04","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.1","24","  41.6","24","1011.9","24","999.9"," 0"," 99.4","24"," 12.3","24"," 26.0","999.9","  68.4","*","  44.4"," "," 0.00","G","999.9","010000"
"72382523131","1942-04-05","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  49.1","24","  36.1","24","1014.7","24","999.9"," 0"," 99.4","24","  5.2","24"," 19.0","999.9","  60.3","*","  39.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-06","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  47.9","24","  37.5","24","1012.7","24","999.9"," 0"," 99.4","24","  6.1","24"," 13.0","999.9","  58.3"," ","  40.3"," "," 0.00","G","999.9","010000"
"72382523131","1942-04-07","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.0","24","  37.5","24","1016.0","24","999.9"," 0"," 99.4","24","  5.5","24"," 15.9","999.9","  75.4"," ","  38.3"," "," 0.00","G","999.9","010010"
"72382523131","1942-04-08","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  58.5","24","  38.5","24","1015.9","24","999.9"," 0"," 71.8","24","  7.9","24"," 20.0","999.9","  75.4"," ","  44.4","*"," 0.00","G","999.9","100000"
"72382523131","1942-04-09","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.9","24","  40.2","24","1014.9","24","999.9"," 0"," 99.4","24","  9.4","24"," 23.9","999.9","  70.3","*","  48.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-10","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.0","24","  42.6","24","1014.3","24","999.9"," 0"," 95.8","24","  6.3","24"," 28.0","999.9","  63.3"," ","  48.4"," ","99.99"," ","999.9","010000"
"72382523131","1942-04-11","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.0","24","  46.2","24","1013.1","24","999.9"," 0"," 83.6","24","  2.9","24","  6.0","999.9","  70.3"," ","  45.3"," "," 0.00","G","999.9","110000"
"72382523131","1942-04-12","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  58.1","24","  44.1","24","1017.2","24","999.9"," 0"," 84.0","24","  5.5","24"," 16.9","999.9","  76.3"," ","  44.4"," "," 0.00","G","999.9","100000"
"72382523131","1942-04-13","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.5","24","  43.8","24","1016.6","24","999.9"," 0"," 91.7","24","  8.4","24"," 29.9","999.9","  69.3","*","  44.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-14","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  52.5","24","  41.5","24","1014.2","24","999.9"," 0"," 99.4","24"," 12.8","24"," 22.0","999.9","  63.3","*","  45.3"," "," 0.00","G","999.9","010000"
"72382523131","1942-04-15","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.0","24","  38.3","24","1016.0","24","999.9"," 0"," 99.4","24","  4.3","24"," 22.0","999.9","  75.4","*","  38.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-16","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  59.0","24","  43.4","24","1013.0","24","999.9"," 0"," 87.2","24","  8.9","24"," 30.9","999.9","  74.3","*","  48.4"," "," 0.00","G","999.9","100000"
"72382523131","1942-04-17","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  51.6","24","  35.4","24","1015.4","24","999.9"," 0"," 83.6","24"," 18.2","24"," 35.0","999.9","  61.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-18","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.9","24","  34.3","24","1019.8","24","999.9"," 0"," 99.4","24","  6.7","24"," 23.9","999.9","  75.4"," ","  38.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-19","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  60.8","24","  22.6","24","1015.6","24","999.9"," 0"," 99.4","24","  2.8","24","  6.0","999.9","  81.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-20","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  66.1","24","  32.1","24","1010.5","24","999.9"," 0"," 99.4","24","  7.2","24"," 15.9","999.9","  78.3","*","  55.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-21","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  57.1","24","  45.6","24","1010.8","24","999.9"," 0"," 99.4","24","  6.0","24"," 15.9","999.9","  67.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-22","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.4","24","  42.7","24","1010.9","24","999.9"," 0"," 99.4","24","  4.9","24"," 23.9","999.9","  71.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"72382523131","1942-04-23","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  55.4","24","  31.3","24","1009.2","24","999.9"," 0"," 99.4","24"," 20.7","24"," 29.9","999.9","  63.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-24","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.3","24","  20.2","24","1015.5","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  70.3"," ","  40.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-25","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  58.5","24","  31.5","24","1013.0","24","999.9"," 0"," 99.4","24"," 13.0","24"," 22.9","999.9","  72.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-26","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  56.1","24","  37.2","24","1012.3","24","999.9"," 0"," 99.4","24","  9.6","24"," 21.0","999.9","  69.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-27","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  53.2","24","  41.3","24","1012.2","24","999.9"," 0"," 95.6","24"," 13.4","24"," 21.0","999.9","  64.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"72382523131","1942-04-28","34.58333","-117.38333","879.3","VICTORVILLE SOUTHERN CALIFORNIA INTERNATIONAL AIRPORT, CA US","  50.8","24","  37.2","24","1012.0","24","999.9"," 0"," 99.4","24"," 13.0","24"," 27.0","999.9","  59.4","*","  38.3"," "," 0.00","I","999.9","000000"
