"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10468099999","1942-03-06","51.55","12.067","106.0","OPPIN, GM","  13.7"," 7","   8.1"," 7","1021.6"," 7","999.9"," 0","  3.6"," 7"," 22.3"," 7"," 29.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-07","51.55","12.067","106.0","OPPIN, GM","  24.0"," 7","  17.6"," 7","1008.3"," 7","999.9"," 0","  3.6"," 7"," 17.0"," 7"," 23.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-08","51.55","12.067","106.0","OPPIN, GM","  29.5"," 7","  27.9"," 7","1012.7"," 7","999.9"," 0","  1.5"," 7","  9.8"," 7"," 18.1","999.9","  30.0"," ","  28.0"," "," 0.06","F","999.9","011000"
"10468099999","1942-03-09","51.55","12.067","106.0","OPPIN, GM","  31.3"," 7","  25.0"," 7","1018.5"," 7","999.9"," 0","  2.1"," 7","  5.3"," 7","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-10","51.55","12.067","106.0","OPPIN, GM","  33.3"," 7","  27.6"," 7","1013.2"," 7","999.9"," 0","  1.2"," 7","  4.7"," 7","  8.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-11","51.55","12.067","106.0","OPPIN, GM","  32.6"," 7","  27.9"," 7","1013.0"," 7","999.9"," 0","  2.6"," 7","  9.7"," 7"," 18.1","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","011000"
"10468099999","1942-03-12","51.55","12.067","106.0","OPPIN, GM","  28.3"," 7","  22.6"," 7","1015.7"," 7","999.9"," 0","  7.8"," 7"," 13.3"," 7"," 18.1","999.9","  32.0","*","  27.0","*"," 0.05","F","999.9","001000"
"10468099999","1942-03-13","51.55","12.067","106.0","OPPIN, GM","  21.2"," 7","   5.7"," 7","1024.1"," 7","999.9"," 0","  9.8"," 7"," 17.5"," 7"," 23.9","999.9","  30.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-14","51.55","12.067","106.0","OPPIN, GM","  27.0"," 7","  16.7"," 7","1016.4"," 7","999.9"," 0","  3.6"," 7"," 11.3"," 7"," 13.0","999.9","  37.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"10468099999","1942-03-15","51.55","12.067","106.0","OPPIN, GM","  39.0"," 7","  31.4"," 7","1013.4"," 7","999.9"," 0","  2.0"," 7","  6.7"," 7"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-16","51.55","12.067","106.0","OPPIN, GM","  37.8"," 7","  34.4"," 7","1017.4"," 7","999.9"," 0","  1.0"," 7","  3.7"," 7","  5.1","999.9","  48.0"," ","  32.0"," "," 0.04","E","999.9","010000"
"10468099999","1942-03-17","51.55","12.067","106.0","OPPIN, GM","  44.3"," 7","  38.5"," 7","1014.0"," 7","999.9"," 0","  0.7"," 7","  3.3"," 7","  5.1","999.9","  57.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10468099999","1942-03-18","51.55","12.067","106.0","OPPIN, GM","  45.7"," 7","  41.9"," 7","1005.1"," 7","999.9"," 0","  2.8"," 7","  9.1"," 7"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10468099999","1942-03-19","51.55","12.067","106.0","OPPIN, GM","  45.9"," 7","  42.7"," 7","1008.4"," 7","999.9"," 0","  2.1"," 7","  5.7"," 7","  8.9","999.9","  52.0"," ","  41.0"," "," 0.14","F","999.9","010000"
"10468099999","1942-03-20","51.55","12.067","106.0","OPPIN, GM","  32.8"," 7","  30.3"," 7","1018.8"," 7","999.9"," 0","  1.8"," 7"," 11.8"," 7"," 13.0","999.9","  34.0","*","  32.0","*"," 0.04","F","999.9","110000"
"10468099999","1942-03-21","51.55","12.067","106.0","OPPIN, GM","  33.3"," 7","  22.7"," 7","1025.4"," 7","999.9"," 0","  5.1"," 7"," 13.0"," 7"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-22","51.55","12.067","106.0","OPPIN, GM","  36.7"," 7","  27.0"," 7","1025.1"," 7","999.9"," 0","  5.9"," 7"," 10.1"," 7"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-23","51.55","12.067","106.0","OPPIN, GM","  36.4"," 7","  27.7"," 7","1027.4"," 7","999.9"," 0","  4.7"," 7","  2.4"," 7","  5.1","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-24","51.55","12.067","106.0","OPPIN, GM","  34.6"," 7","  32.3"," 7","1025.7"," 7","999.9"," 0","  0.8"," 7","  4.7"," 7","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10468099999","1942-03-25","51.55","12.067","106.0","OPPIN, GM","  42.3"," 7","  35.4"," 7","1019.1"," 7","999.9"," 0","  2.3"," 7","  6.0"," 7"," 13.0","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10468099999","1942-03-26","51.55","12.067","106.0","OPPIN, GM","  41.4"," 7","  32.4"," 7","1018.3"," 7","999.9"," 0","  7.8"," 7"," 11.3"," 7"," 13.0","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-27","51.55","12.067","106.0","OPPIN, GM","  38.2"," 7","  28.3"," 7","1016.8"," 7","999.9"," 0","  5.1"," 7","  6.1"," 7","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-28","51.55","12.067","106.0","OPPIN, GM","  41.0"," 7","  26.4"," 7","1014.8"," 7","999.9"," 0","  7.8"," 7"," 10.9"," 7"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-29","51.55","12.067","106.0","OPPIN, GM","  35.1"," 7","  21.3"," 7","1024.8"," 7","999.9"," 0"," 11.5"," 7"," 11.3"," 7"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-30","51.55","12.067","106.0","OPPIN, GM","  38.5"," 7","  25.0"," 7","1018.6"," 7","999.9"," 0","  4.6"," 7","  8.0"," 7"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-03-31","51.55","12.067","106.0","OPPIN, GM","  42.4"," 7","  34.3"," 7","1014.9"," 7","999.9"," 0","  1.5"," 7","  2.7"," 7","  8.9","999.9","  59.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10468099999","1942-04-01","51.55","12.067","106.0","OPPIN, GM","  50.7"," 6","  45.5"," 6","1004.5"," 6","999.9"," 0","  7.6"," 6"," 16.5"," 6"," 23.9","999.9","  57.0"," ","  46.0"," "," 0.20","F","999.9","010000"
"10468099999","1942-04-02","51.55","12.067","106.0","OPPIN, GM","  41.7"," 6","  38.4"," 6","1004.7"," 6","999.9"," 0","  6.3"," 6"," 25.3"," 6"," 36.9","999.9","  46.0"," ","  39.0"," "," 0.10","F","999.9","010000"
"10468099999","1942-04-03","51.55","12.067","106.0","OPPIN, GM","  38.2"," 6","  33.7"," 6","1012.6"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  41.0"," ","  34.0"," "," 0.22","F","999.9","001000"
"10468099999","1942-04-04","51.55","12.067","106.0","OPPIN, GM","  37.2"," 6","  30.4"," 6","1011.3"," 6","999.9"," 0","  4.8"," 6"," 10.3"," 6"," 13.0","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-05","51.55","12.067","106.0","OPPIN, GM","  47.8"," 6","  37.0"," 6","1006.8"," 6","999.9"," 0","  5.2"," 6","  9.6"," 6"," 13.0","999.9","  57.0"," ","  36.0"," "," 0.02","E","999.9","010000"
"10468099999","1942-04-06","51.55","12.067","106.0","OPPIN, GM","  51.0"," 6","  40.8"," 6","1009.3"," 6","999.9"," 0","  8.7"," 6"," 10.5"," 6"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.06","F","999.9","010000"
"10468099999","1942-04-07","51.55","12.067","106.0","OPPIN, GM","  52.8"," 6","  42.3"," 6","1006.8"," 6","999.9"," 0","  5.0"," 6","  9.0"," 6"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.04","E","999.9","110000"
"10468099999","1942-04-08","51.55","12.067","106.0","OPPIN, GM","  52.4"," 5","  41.2"," 5","1010.8"," 5","999.9"," 0","  8.0"," 5"," 16.0"," 5"," 18.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-09","51.55","12.067","106.0","OPPIN, GM","  50.8"," 6","  37.2"," 6","1015.7"," 6","999.9"," 0"," 10.4"," 6"," 11.8"," 6"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-10","51.55","12.067","106.0","OPPIN, GM","  53.5"," 6","  40.8"," 6","1010.3"," 6","999.9"," 0"," 12.4"," 6"," 23.1"," 6"," 29.9","999.9","  59.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10468099999","1942-04-11","51.55","12.067","106.0","OPPIN, GM","  47.6"," 5","  39.6"," 5","1020.2"," 5","999.9"," 0","  9.9"," 5"," 19.4"," 5"," 23.9","999.9","  50.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-12","51.55","12.067","106.0","OPPIN, GM","  46.5"," 6","  38.5"," 6","1026.7"," 6","999.9"," 0","  8.3"," 6","  8.3"," 6","  8.9","999.9","  52.0"," ","  41.0"," "," 0.02","E","999.9","000000"
"10468099999","1942-04-13","51.55","12.067","106.0","OPPIN, GM","  43.7"," 6","  36.3"," 6","1026.8"," 6","999.9"," 0","  7.0"," 6","  9.0"," 6"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-14","51.55","12.067","106.0","OPPIN, GM","  44.5"," 6","  29.0"," 6","1027.0"," 6","999.9"," 0","  8.8"," 6"," 11.2"," 6"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10468099999","1942-04-15","51.55","12.067","106.0","OPPIN, GM","  43.2"," 6","  26.5"," 6","1029.1"," 6","999.9"," 0"," 12.4"," 6"," 10.5"," 6"," 18.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
