"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94646099999","1942-08-31","-30.833","128.1","160.0","FORREST AIRPORT, AS","  47.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6"," 7"," 21.0","999.9","  57.9","*","  34.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-01","-30.833","128.1","160.0","FORREST AIRPORT, AS","  48.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.0"," 7","999.9","999.9","  63.0","*","  35.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-02","-30.833","128.1","160.0","FORREST AIRPORT, AS","  61.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 13.0","999.9","  75.9","*","  48.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-03","-30.833","128.1","160.0","FORREST AIRPORT, AS","  71.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 7"," 26.0","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-04","-30.833","128.1","160.0","FORREST AIRPORT, AS","  53.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 7"," 26.0","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-05","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.6"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.5"," 6"," 29.9","999.9","  66.9","*","  39.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-06","-30.833","128.1","160.0","FORREST AIRPORT, AS","  58.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7","  8.9","999.9","  72.0","*","  43.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-07","-30.833","128.1","160.0","FORREST AIRPORT, AS","  67.2"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.0"," 6"," 33.0","999.9","  77.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-08","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9"," 7"," 13.0","999.9","  72.0","*","  55.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-09","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 7"," 29.9","999.9","  84.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-10","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2"," 7"," 29.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-11","-30.833","128.1","160.0","FORREST AIRPORT, AS","  50.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.4"," 7"," 35.0","999.9","  61.0","*","  37.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-12","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4"," 5","  6.0","999.9","  68.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-13","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6"," 7"," 22.0","999.9","  75.9","*","  50.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-14","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.8"," 7"," 23.9","999.9","  75.9","*","  48.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-15","-30.833","128.1","160.0","FORREST AIRPORT, AS","  49.1"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 7"," 29.9","999.9","  60.1","*","  39.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-16","-30.833","128.1","160.0","FORREST AIRPORT, AS","  51.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  7.0","999.9","  63.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-17","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8"," 6"," 22.0","999.9","  80.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-18","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1"," 7"," 29.9","999.9","  71.1","*","  42.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-19","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.1"," 7"," 22.0","999.9","  82.9","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-20","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3"," 7"," 22.0","999.9","  72.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-21","-30.833","128.1","160.0","FORREST AIRPORT, AS","  56.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 7"," 18.1","999.9","  68.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-22","-30.833","128.1","160.0","FORREST AIRPORT, AS","  52.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 18.1","999.9","  64.9","*","  39.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-23","-30.833","128.1","160.0","FORREST AIRPORT, AS","  54.0"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  8.9","999.9","  68.0","*","  37.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-24","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6"," 7","  8.9","999.9","  84.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-25","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 18.1","999.9","  79.0","*","  44.1","*"," 0.00","I","999.9","100000"
"94646099999","1942-09-26","-30.833","128.1","160.0","FORREST AIRPORT, AS","  58.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 7"," 18.1","999.9","  75.0","*","  42.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-27","-30.833","128.1","160.0","FORREST AIRPORT, AS","  59.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 7"," 18.1","999.9","  77.0","*","  42.1","*"," 0.00","I","999.9","100000"
"94646099999","1942-09-28","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5"," 6"," 13.0","999.9","  86.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-29","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6"," 7"," 26.0","999.9","  89.1","*","  45.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-09-30","-30.833","128.1","160.0","FORREST AIRPORT, AS","  64.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 7"," 13.0","999.9","  78.1","*","  55.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-01","-30.833","128.1","160.0","FORREST AIRPORT, AS","  65.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 7"," 29.9","999.9","  88.0","*","  46.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-02","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.3"," 7"," 23.9","999.9","  89.1","*","  53.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-03","-30.833","128.1","160.0","FORREST AIRPORT, AS","  60.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.1"," 7"," 35.0","999.9","  77.0","*","  42.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-04","-30.833","128.1","160.0","FORREST AIRPORT, AS","  48.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 7"," 22.0","999.9","  60.1","*","  33.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-05","-30.833","128.1","160.0","FORREST AIRPORT, AS","  54.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  8.9","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-06","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3"," 7","  8.9","999.9","  79.0","*","  48.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-07","-30.833","128.1","160.0","FORREST AIRPORT, AS","  63.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.1"," 7"," 38.9","999.9","  87.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-08","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3"," 7"," 22.0","999.9","  70.0","*","  39.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-09","-30.833","128.1","160.0","FORREST AIRPORT, AS","  60.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9"," 7"," 13.0","999.9","  75.0","*","  43.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-10","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 7"," 13.0","999.9","  78.1","*","  48.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-11","-30.833","128.1","160.0","FORREST AIRPORT, AS","  75.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 7"," 13.0","999.9","  87.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-12","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 7"," 22.0","999.9","  80.1","*","  42.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-13","-30.833","128.1","160.0","FORREST AIRPORT, AS","  63.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7"," 7"," 15.9","999.9","  80.1","*","  46.9","*"," 0.00","I","999.9","100000"
"94646099999","1942-10-14","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7","  8.9","999.9","  84.9","*","  52.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-15","-30.833","128.1","160.0","FORREST AIRPORT, AS","  73.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.3"," 7"," 22.0","999.9","  89.1","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-16","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.0"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.2"," 6"," 29.9","999.9","  78.1","*","  55.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-17","-30.833","128.1","160.0","FORREST AIRPORT, AS","  56.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0"," 7"," 29.9","999.9","  70.0","*","  46.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-18","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7"," 7"," 13.0","999.9","  70.0","*","  37.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-19","-30.833","128.1","160.0","FORREST AIRPORT, AS","  57.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 7","  8.9","999.9","  71.1","*","  44.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-20","-30.833","128.1","160.0","FORREST AIRPORT, AS","  55.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 26.0","999.9","  69.1","*","  43.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-21","-30.833","128.1","160.0","FORREST AIRPORT, AS","  61.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4"," 7"," 29.9","999.9","  73.9","*","  51.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-22","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 7"," 29.9","999.9","  75.0","*","  50.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-23","-30.833","128.1","160.0","FORREST AIRPORT, AS","  72.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 7"," 26.0","999.9","  91.0","*","  53.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-24","-30.833","128.1","160.0","FORREST AIRPORT, AS","  64.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5"," 7"," 22.0","999.9","  81.0","*","  46.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-25","-30.833","128.1","160.0","FORREST AIRPORT, AS","  66.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7"," 7","  8.9","999.9","  82.9","*","  53.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-26","-30.833","128.1","160.0","FORREST AIRPORT, AS","  74.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3"," 7"," 26.0","999.9","  90.0","*","  57.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-27","-30.833","128.1","160.0","FORREST AIRPORT, AS","  62.9"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.9"," 7"," 22.9","999.9","  77.0","*","  48.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-28","-30.833","128.1","160.0","FORREST AIRPORT, AS","  68.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.7"," 7"," 29.9","999.9","  80.1","*","  54.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-29","-30.833","128.1","160.0","FORREST AIRPORT, AS","  63.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 7"," 18.1","999.9","  79.0","*","  45.0","*"," 0.00","I","999.9","100000"
"94646099999","1942-10-30","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.7"," 7"," 22.0","999.9","  84.0","*","  55.0","*"," 0.00","I","999.9","000000"
"94646099999","1942-10-31","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.6"," 7"," 29.9","999.9","  86.0","*","  56.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-01","-30.833","128.1","160.0","FORREST AIRPORT, AS","  77.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.6"," 7"," 22.0","999.9","  94.5","*","  63.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-02","-30.833","128.1","160.0","FORREST AIRPORT, AS","  76.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8"," 7"," 29.9","999.9"," 100.0","*","  60.1","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-03","-30.833","128.1","160.0","FORREST AIRPORT, AS","  57.7"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 7"," 26.0","999.9","  65.1","*","  50.2","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-04","-30.833","128.1","160.0","FORREST AIRPORT, AS","  61.2"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.0"," 7"," 26.0","999.9","  69.3","*","  54.7","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-05","-30.833","128.1","160.0","FORREST AIRPORT, AS","  60.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 7"," 26.0","999.9","  74.5","*","  46.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-06","-30.833","128.1","160.0","FORREST AIRPORT, AS","  64.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1"," 7","  8.9","999.9","  79.3","*","  50.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-07","-30.833","128.1","160.0","FORREST AIRPORT, AS","  69.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 7"," 13.0","999.9","  86.7","*","  52.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-08","-30.833","128.1","160.0","FORREST AIRPORT, AS","  79.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 7"," 13.0","999.9","  96.1","*","  61.9","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-09","-30.833","128.1","160.0","FORREST AIRPORT, AS","  86.6"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9"," 7"," 18.1","999.9"," 104.4","*","  68.4","*"," 0.00","I","999.9","000000"
"94646099999","1942-11-10","-30.833","128.1","160.0","FORREST AIRPORT, AS","  70.3"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.7"," 7"," 23.9","999.9","  86.0","*","  51.6","*"," 0.00","I","999.9","000000"
