"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10868099999","1942-04-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  47.3"," 7","  43.9"," 7","1015.0"," 7","999.9"," 0","  3.6"," 7","  7.3"," 7"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.09","F","999.9","010000"
"10868099999","1942-04-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  48.0"," 8","  42.5"," 8","1013.2"," 8","999.9"," 0","  7.8"," 8"," 13.4"," 8"," 18.1","999.9","  54.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-04-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  44.3"," 8","  40.6"," 8","1013.6"," 8","999.9"," 0","  5.9"," 8","  5.8"," 8"," 13.0","999.9","  48.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10868099999","1942-04-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.1"," 8","  39.5"," 8","1015.1"," 8","999.9"," 0","  8.9"," 8"," 16.1"," 8"," 23.9","999.9","  57.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-04-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  43.8"," 8","  30.9"," 8","1016.0"," 8","999.9"," 0"," 11.7"," 8"," 21.0"," 8"," 23.9","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-04-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.6"," 7","  27.9"," 7","1016.1"," 7","999.9"," 0"," 10.7"," 7"," 20.7"," 7"," 29.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-04-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.9"," 8","  25.8"," 8","1016.6"," 8","999.9"," 0","  9.5"," 8","  9.7"," 8"," 18.1","999.9","  45.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-05-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  36.5"," 8","  30.1"," 8","1014.7"," 8","999.9"," 0","  5.9"," 8","  2.9"," 8","  8.9","999.9","  45.0"," ","  28.0"," "," 0.04","F","999.9","111100"
"10868099999","1942-05-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.5"," 8","  31.1"," 8","1015.1"," 8","999.9"," 0","  7.1"," 8","  5.0"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","011000"
"10868099999","1942-05-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  37.3"," 7","  33.6"," 7","1017.3"," 7","999.9"," 0","  6.0"," 7","  5.9"," 7"," 13.0","999.9","  45.0"," ","  30.0"," "," 0.06","F","999.9","010000"
"10868099999","1942-05-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  41.5"," 8","  34.2"," 8","1024.5"," 7","999.9"," 0","  8.4"," 8","  9.1"," 8"," 13.0","999.9","  46.0"," ","  37.0"," "," 0.04","F","999.9","010000"
"10868099999","1942-05-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  46.1"," 7","  32.9"," 7","1028.1"," 7","999.9"," 0","  9.1"," 7","  4.6"," 7","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-05-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.0"," 8","  33.8"," 8","1025.1"," 8","999.9"," 0","  9.3"," 8","  6.4"," 8"," 13.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-05-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  57.9"," 8","  38.0"," 8","1018.1"," 8","999.9"," 0"," 11.2"," 8","  6.7"," 8"," 13.0","999.9","  72.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-05-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.5"," 8","  42.8"," 8","1013.0"," 8","999.9"," 0"," 10.9"," 8","  3.9"," 8"," 13.0","999.9","  68.0"," ","  43.0"," "," 0.05","F","999.9","010000"
"10868099999","1942-05-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  53.3"," 8","  45.2"," 8","1012.2"," 8","999.9"," 0","  5.0"," 8","  5.1"," 8","  8.9","999.9","  68.0"," ","  37.0"," "," 0.04","E","999.9","110010"
"10868099999","1942-05-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  57.1"," 7","  48.6"," 7","1012.6"," 7","999.9"," 0"," 13.7"," 7","  4.0"," 7","  8.9","999.9","  68.0"," ","  48.0"," "," 0.12","E","999.9","010000"
"10868099999","1942-05-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  54.5"," 8","  50.3"," 8","1007.0"," 8","999.9"," 0","  3.3"," 8","  3.4"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-05-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.6"," 7","  44.6"," 7","1005.1"," 7","999.9"," 0"," 19.0"," 7","  3.7"," 7","  5.1","999.9","  68.0"," ","  39.0","*"," 0.06","F","999.9","010000"
"10868099999","1942-05-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.7"," 8","  50.1"," 8","1001.9"," 8","999.9"," 0","  7.3"," 8","  4.1"," 8","  8.9","999.9","  63.0"," ","  48.0"," "," 0.05","F","999.9","010000"
"10868099999","1942-05-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.6"," 8","  49.6"," 8","1006.9"," 8","999.9"," 0","  4.6"," 8","  5.5"," 8","  8.9","999.9","  66.0"," ","  43.0"," "," 0.39","E","999.9","110010"
"10868099999","1942-05-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.6"," 7","  50.6"," 7","1014.2"," 7","999.9"," 0","  1.2"," 7","  7.8"," 7","  8.9","999.9","  59.0"," ","  50.0"," "," 1.34","F","999.9","010010"
"10868099999","1942-05-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.4"," 8","  45.7"," 8","1014.4"," 8","999.9"," 0","  5.0"," 8","  3.6"," 8","  8.9","999.9","  64.0"," ","  41.0"," "," 0.01","E","999.9","000000"
"10868099999","1942-05-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.0"," 8","  48.2"," 8","1019.0"," 8","999.9"," 0","  9.9"," 8","  7.8"," 8"," 18.1","999.9","  64.0"," ","  50.0"," "," 0.05","F","999.9","010000"
"10868099999","1942-05-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  59.6"," 8","  47.0"," 8","1021.2"," 8","999.9"," 0","  8.7"," 8","  1.6"," 8","  5.1","999.9","  77.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-05-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.1"," 8","  52.7"," 8","1022.6"," 8","999.9"," 0"," 12.4"," 8","  8.0"," 8"," 18.1","999.9","  75.0"," ","  52.0"," "," 0.04","E","999.9","010000"
"10868099999","1942-05-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  65.5"," 8","  52.9"," 8","1018.9"," 8","999.9"," 0"," 10.1"," 8","  2.3"," 8","  8.9","999.9","  81.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-05-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  60.6"," 8","  56.0"," 8","1008.8"," 8","999.9"," 0"," 12.4"," 8"," 15.3"," 8"," 43.9","999.9","  68.0"," ","  54.0","*"," 0.24","F","999.9","010000"
"10868099999","1942-05-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.6"," 7","  48.9"," 7","1015.2"," 7","999.9"," 0","  9.8"," 7"," 11.5"," 7"," 18.1","999.9","  57.0"," ","  48.0"," "," 0.17","F","999.9","010000"
"10868099999","1942-05-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.1"," 7","  49.4"," 7","1019.9"," 7","999.9"," 0"," 10.1"," 7","  6.3"," 7","  8.9","999.9","  66.0"," ","  48.0"," "," 0.04","F","999.9","010000"
"10868099999","1942-05-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  51.0"," 7","  45.9"," 7","1019.8"," 7","999.9"," 0","  7.8"," 7","  9.9"," 7"," 18.1","999.9","  64.0"," ","  43.0"," "," 0.16","E","999.9","010000"
"10868099999","1942-05-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  53.4"," 8","  44.8"," 8","1020.6"," 8","999.9"," 0"," 23.3"," 8","  5.9"," 8"," 13.0","999.9","  64.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-05-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.9"," 7","  49.6"," 7","1014.9"," 7","999.9"," 0"," 11.0"," 7","  1.3"," 7","  5.1","999.9","  70.0"," ","  41.0"," "," 0.16","E","999.9","010000"
"10868099999","1942-05-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.0"," 8","  53.4"," 8","1012.8"," 8","999.9"," 0"," 13.2"," 8","  4.2"," 8","  8.9","999.9","  75.0"," ","  50.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-05-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.1"," 8","  55.0"," 8","1014.3"," 8","999.9"," 0"," 12.3"," 8","  2.6"," 8","  5.1","999.9","  81.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10868099999","1942-05-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  60.9"," 8","  56.1"," 8","1015.1"," 8","999.9"," 0"," 11.2"," 8","  5.5"," 8"," 13.0","999.9","  73.0"," ","  50.0","*"," 0.10","F","999.9","010010"
"10868099999","1942-05-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.4"," 8","  45.0"," 8","1020.5"," 8","999.9"," 0"," 23.3"," 8","  9.4"," 8"," 13.0","999.9","  64.0"," ","  45.0"," "," 0.35","E","999.9","010000"
"10868099999","1942-05-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  54.6"," 7","  47.0"," 7","1018.3"," 7","999.9"," 0"," 19.0"," 7","  2.4"," 7","  5.1","999.9","  64.0"," ","  45.0","*"," 0.02","E","999.9","010000"
"10868099999","1942-06-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  47.8"," 8","  46.1"," 8","1026.1"," 8","999.9"," 0","  3.5"," 8"," 11.0"," 8"," 13.0","999.9","  50.0"," ","  43.0"," "," 0.79","F","999.9","010000"
"10868099999","1942-06-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.9"," 8","  42.8"," 8","1032.6"," 8","999.9"," 0","  4.7"," 8","  2.1"," 8","  8.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.5"," 8","  46.4"," 8","1031.8"," 8","999.9"," 0","  6.7"," 8","  5.7"," 8"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-06-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  59.2"," 8","  49.9"," 8","1028.4"," 8","999.9"," 0","  7.6"," 8","  6.8"," 8"," 18.1","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.0"," 8","  54.7"," 8","1024.5"," 8","999.9"," 0","  8.9"," 8","  3.6"," 8"," 13.0","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.5"," 8","  53.4"," 8","1021.6"," 7","999.9"," 0","  7.2"," 8","  0.5"," 8","  1.9","999.9","  81.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  69.0"," 8","  55.8"," 8","1016.6"," 8","999.9"," 0","  4.5"," 8","  1.6"," 8","  5.1","999.9","  86.0","*","  46.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-06-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.1"," 7","  54.9"," 6","1016.1"," 7","999.9"," 0","  9.8"," 7","  8.1"," 7"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.02","E","999.9","000000"
"10868099999","1942-06-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.6"," 8","  56.9"," 8","1015.4"," 8","999.9"," 0","  5.9"," 8","  2.6"," 8","  5.1","999.9","  73.0"," ","  52.0"," "," 0.08","E","999.9","010000"
"10868099999","1942-06-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.5"," 8","  56.6"," 8","1011.2"," 8","999.9"," 0","  5.3"," 8","  5.8"," 8"," 13.0","999.9","  73.0"," ","  52.0"," "," 0.31","F","999.9","110000"
"10868099999","1942-06-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.2"," 6","  56.8"," 6","1011.7"," 6","999.9"," 0","  7.9"," 6","  3.5"," 6","  5.1","999.9","  73.0"," ","  54.0","*"," 0.02","E","999.9","010000"
"10868099999","1942-06-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  59.7"," 7","  56.0"," 7","1010.5"," 7","999.9"," 0","  5.6"," 7","  6.5"," 7"," 13.0","999.9","  73.0"," ","  55.0"," "," 0.41","F","999.9","010000"
"10868099999","1942-06-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.5"," 8","  50.0"," 8","1011.9"," 8","999.9"," 0"," 12.0"," 8","  8.6"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.24","F","999.9","010000"
"10868099999","1942-06-14","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  58.8"," 8","  48.5"," 8","1012.0"," 8","999.9"," 0"," 19.4"," 8","  6.6"," 8","  8.9","999.9","  68.0"," ","  52.0"," ","99.99"," ","999.9","010000"
"10868099999","1942-06-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  49.2"," 5","  47.0"," 4","1010.7"," 5","999.9"," 0","  4.7"," 5","  9.0"," 5"," 13.0","999.9","  63.0"," ","  46.0","*"," 0.39","F","999.9","010000"
"10868099999","1942-06-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  47.4"," 7","  44.3"," 7","1015.3"," 7","999.9"," 0","  8.2"," 7"," 11.3"," 7"," 13.0","999.9","  54.0"," ","  45.0"," "," 0.43","F","999.9","010000"
"10868099999","1942-06-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.0"," 8","  43.6"," 8","1014.5"," 8","999.9"," 0"," 11.7"," 8","  3.6"," 8","  8.9","999.9","  63.0"," ","  39.0"," "," 0.06","F","999.9","010000"
"10868099999","1942-06-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.4"," 8","  46.9"," 8","1015.7"," 8","999.9"," 0","  8.2"," 8","  3.4"," 8","  5.1","999.9","  64.0"," ","  45.0"," "," 0.04","F","999.9","010000"
"10868099999","1942-06-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  57.0"," 7","  45.6"," 7","1019.1"," 6","999.9"," 0","  5.6"," 7","  3.6"," 7","  8.9","999.9","  70.0"," ","  41.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-06-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  59.9"," 8","  50.7"," 8","1019.3"," 8","999.9"," 0","  4.9"," 8","  3.4"," 8","  5.1","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  58.4"," 7","  49.7"," 7","1019.0"," 7","999.9"," 0","  5.7"," 7","  5.4"," 7","  8.9","999.9","  70.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  60.1"," 7","  48.0"," 7","1018.9"," 7","999.9"," 0"," 10.7"," 7","  6.9"," 7"," 13.0","999.9","  70.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  58.6"," 8","  45.7"," 8","1018.5"," 8","999.9"," 0"," 12.4"," 8","  5.2"," 8","  8.9","999.9","  72.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.6"," 8","  47.4"," 8","1015.6"," 8","999.9"," 0"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  81.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.2"," 8","  56.0"," 8","1015.6"," 8","999.9"," 0","  9.3"," 8","  5.5"," 8","  8.9","999.9","  72.0"," ","  55.0","*"," 0.02","E","999.9","000010"
"10868099999","1942-06-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.5"," 8","  45.6"," 8","1019.5"," 8","999.9"," 0","  5.7"," 8","  2.7"," 8","  5.1","999.9","  64.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-06-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.5"," 8","  42.5"," 8","1019.6"," 8","999.9"," 0","  5.7"," 8","  5.8"," 8"," 13.0","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-06-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  52.7"," 8","  46.6"," 8","1021.1"," 8","999.9"," 0","  5.1"," 8","  6.2"," 8","  8.9","999.9","  63.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10868099999","1942-06-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  57.8"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  3.2"," 7","  2.4"," 7","  5.1","999.9","  64.0","*","  52.0","*","99.99"," ","999.9","011000"
"10868099999","1942-06-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  62.4"," 8","  49.5"," 8","1021.7"," 8","999.9"," 0","  7.1"," 8","  1.0"," 8","  1.9","999.9","  75.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"10868099999","1942-07-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.7"," 7","  54.0"," 7","1017.3"," 7","999.9"," 0","  6.5"," 7","  3.6"," 7"," 29.9","999.9","  82.0"," ","  46.0"," "," 3.94","E","999.9","000000"
"10868099999","1942-07-02","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  65.6"," 8","  60.0"," 8","1017.5"," 8","999.9"," 0","  8.9"," 8","  5.9"," 8"," 13.0","999.9","  77.0"," ","  61.0","*"," 0.02","E","999.9","010010"
"10868099999","1942-07-03","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.1"," 8","  58.1"," 8","1017.1"," 8","999.9"," 0","  8.2"," 8","  7.2"," 8"," 13.0","999.9","  75.0"," ","  57.0","*"," 0.04","E","999.9","010000"
"10868099999","1942-07-04","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.5"," 8","  52.4"," 8","1019.7"," 8","999.9"," 0","  4.7"," 8","  6.2"," 8"," 13.0","999.9","  75.0"," ","  55.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-07-05","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.5"," 8","  53.0"," 8","1014.8"," 8","999.9"," 0","  7.1"," 8","  4.9"," 8","  8.9","999.9","  79.0","*","  48.0","*"," 0.00","I","999.9","100000"
"10868099999","1942-07-06","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  68.6"," 8","  59.0"," 8","1013.1"," 8","999.9"," 0","  6.4"," 8","  3.6"," 8"," 13.0","999.9","  84.0","*","  55.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-07-07","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.5"," 8","  59.0"," 7","1016.6"," 8","999.9"," 0","  8.0"," 8","  4.4"," 8","  8.9","999.9","  77.0"," ","  59.0","*"," 0.02","E","999.9","100000"
"10868099999","1942-07-08","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  64.9"," 8","  57.8"," 7","1019.5"," 8","999.9"," 0","  7.2"," 8","  7.5"," 8"," 23.9","999.9","  75.0","*","  52.0"," "," 0.16","E","999.9","010010"
"10868099999","1942-07-09","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  66.0"," 7","  55.0"," 7","1018.8"," 7","999.9"," 0","  6.0"," 7","  2.6"," 7","  5.1","999.9","  81.0"," ","  52.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-07-10","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  68.6"," 7","  61.0"," 7","1009.7"," 7","999.9"," 0","  7.3"," 7","  4.3"," 7","  8.9","999.9","  84.0"," ","  54.0"," "," 0.16","E","999.9","110010"
"10868099999","1942-07-11","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.3"," 7","  50.6"," 7","1010.7"," 6","999.9"," 0"," 21.3"," 7"," 18.5"," 7"," 29.9","999.9","  77.0","*","  55.0","*","99.99"," ","999.9","010010"
"10868099999","1942-07-12","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.7"," 7","  42.4"," 7","1016.6"," 7","999.9"," 0"," 23.1"," 7"," 10.7"," 7"," 13.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-07-13","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.6"," 8","  48.7"," 8","1018.6"," 8","999.9"," 0","  6.8"," 8","  7.4"," 8"," 13.0","999.9","  68.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-07-15","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  54.5"," 8","  51.7"," 8","1018.6"," 8","999.9"," 0","  3.7"," 8","  6.0"," 8"," 13.0","999.9","  63.0"," ","  52.0","*"," 0.51","F","999.9","010000"
"10868099999","1942-07-16","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  55.9"," 8","  49.3"," 8","1022.6"," 8","999.9"," 0","  4.8"," 8","  4.9"," 8","  8.9","999.9","  66.0"," ","  50.0"," "," 0.16","E","999.9","010000"
"10868099999","1942-07-17","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.0"," 7","  55.1"," 7","1014.7"," 7","999.9"," 0","  6.7"," 7","  5.3"," 7","  8.9","999.9","  72.0"," ","  55.0","*"," 0.31","E","999.9","010010"
"10868099999","1942-07-18","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  57.6"," 8","  49.9"," 8","1012.6"," 8","999.9"," 0"," 13.0"," 8","  7.0"," 8"," 13.0","999.9","  66.0"," ","  52.0","*","99.99"," ","999.9","010000"
"10868099999","1942-07-19","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  54.6"," 8","  51.9"," 8","1011.9"," 8","999.9"," 0","  7.3"," 8","  0.9"," 8","  5.1","999.9","  59.0"," ","  52.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-07-20","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  53.4"," 8","  49.4"," 8","1015.0"," 8","999.9"," 0"," 15.1"," 8"," 11.9"," 8"," 18.1","999.9","  57.0"," ","  50.0"," "," 0.24","F","999.9","010000"
"10868099999","1942-07-21","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  56.4"," 8","  53.1"," 8","1021.2"," 8","999.9"," 0","  6.8"," 8","  7.9"," 8"," 13.0","999.9","  63.0"," ","  52.0"," "," 0.16","F","999.9","010000"
"10868099999","1942-07-22","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.6"," 8","  53.7"," 8","1020.4"," 8","999.9"," 0","  6.8"," 8","  6.5"," 8","  8.9","999.9","  70.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10868099999","1942-07-23","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  63.0"," 8","  54.9"," 8","1013.2"," 8","999.9"," 0"," 12.0"," 8"," 15.1"," 8"," 23.9","999.9","  70.0"," ","  57.0","*"," 0.10","F","999.9","010000"
"10868099999","1942-07-24","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.7"," 7","  53.0"," 7","1019.6"," 7","999.9"," 0"," 11.5"," 7","  8.3"," 7"," 13.0","999.9","  72.0"," ","  54.0"," "," 0.08","E","999.9","010000"
"10868099999","1942-07-25","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  67.2"," 8","  57.5"," 8","1018.1"," 8","999.9"," 0","  8.1"," 8","  1.4"," 8","  5.1","999.9","  81.0"," ","  46.0"," "," 0.00","I","999.9","000010"
"10868099999","1942-07-26","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  69.8"," 8","  59.9"," 8","1015.9"," 8","999.9"," 0"," 10.9"," 8","  7.6"," 8"," 13.0","999.9","  82.0"," ","  61.0"," "," 0.05","F","999.9","010000"
"10868099999","1942-07-27","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  68.0"," 8","  61.6"," 8","1012.7"," 8","999.9"," 0","  9.3"," 8","  3.0"," 8","  5.1","999.9","  79.0"," ","  61.0"," "," 0.24","E","999.9","000010"
"10868099999","1942-07-28","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  60.1"," 8","  54.8"," 6","1018.1"," 8","999.9"," 0","  9.6"," 8"," 11.4"," 8"," 23.9","999.9","  64.0"," ","  52.0","*"," 0.14","F","999.9","010000"
"10868099999","1942-07-29","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  60.1"," 8","  51.8"," 8","1020.0"," 8","999.9"," 0","  4.2"," 8","  1.8"," 8","  5.1","999.9","  73.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10868099999","1942-07-30","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  61.3"," 8","  53.3"," 8","1020.6"," 8","999.9"," 0","  7.0"," 8","  4.0"," 8","  8.9","999.9","  72.0"," ","  54.0"," "," 0.02","E","999.9","010000"
"10868099999","1942-07-31","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  59.1"," 8","  47.5"," 8","1021.5"," 8","999.9"," 0","  7.9"," 8","  7.7"," 8"," 13.0","999.9","  70.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"10868099999","1942-08-01","48.244","11.553","489.0","MUENCHEN OBERSCHLEI, GM","  62.9"," 8","  54.8"," 8","1016.3"," 8","999.9"," 0","  5.7"," 8","  4.4"," 8","  8.9","999.9","  77.0"," ","  45.0"," "," 0.00","I","999.9","000000"
