"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10170099999","1942-02-01","54.183","12.083","10.0","WARNEMUENDE, GM","  21.0"," 8","  18.9"," 8","1018.2"," 8","999.9"," 0","  1.4"," 8","  5.6"," 8"," 18.1","999.9","  25.0","*","  16.0","*"," 0.04","E","999.9","001000"
"10170099999","1942-02-02","54.183","12.083","10.0","WARNEMUENDE, GM","  18.1"," 8","  13.3"," 8","1022.1"," 8","999.9"," 0","  1.7"," 8","  3.5"," 8","  8.9","999.9","  21.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10170099999","1942-02-03","54.183","12.083","10.0","WARNEMUENDE, GM","  16.9"," 8","  13.9"," 8","1023.7"," 8","999.9"," 0","  1.7"," 8","  3.6"," 8","  8.9","999.9","  19.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-04","54.183","12.083","10.0","WARNEMUENDE, GM","  21.8"," 8","  18.7"," 8","1016.1"," 8","999.9"," 0","  1.2"," 8","  7.5"," 8","  8.9","999.9","  28.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-02-05","54.183","12.083","10.0","WARNEMUENDE, GM","  19.4"," 8","  16.3"," 8","1018.6"," 8","999.9"," 0","  2.5"," 8","  8.5"," 8"," 13.0","999.9","  21.0","*","  16.0","*"," 0.04","F","999.9","001000"
"10170099999","1942-02-06","54.183","12.083","10.0","WARNEMUENDE, GM","  14.6"," 8","  10.1"," 8","1021.2"," 8","999.9"," 0","  3.0"," 8","  3.6"," 8","  8.9","999.9","  19.0","*","  12.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-07","54.183","12.083","10.0","WARNEMUENDE, GM","  16.2"," 8","  13.2"," 8","1023.7"," 8","999.9"," 0","  2.5"," 8","  7.7"," 8"," 13.0","999.9","  18.0","*","  14.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-08","54.183","12.083","10.0","WARNEMUENDE, GM","  14.0"," 8","  11.4"," 8","1022.9"," 8","999.9"," 0","  2.8"," 8"," 10.6"," 8"," 23.9","999.9","  23.0","*","   5.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-09","54.183","12.083","10.0","WARNEMUENDE, GM","  28.1"," 8","  25.9"," 8","1015.5"," 8","999.9"," 0","  3.9"," 8"," 14.4"," 8"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","010000"
"10170099999","1942-02-10","54.183","12.083","10.0","WARNEMUENDE, GM","  26.0"," 8","  24.3"," 8","1007.0"," 8","999.9"," 0","  2.3"," 8"," 13.5"," 8"," 29.9","999.9","  30.0","*","  21.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-02-11","54.183","12.083","10.0","WARNEMUENDE, GM","  21.6"," 8","  19.9"," 8","1007.1"," 8","999.9"," 0","  2.1"," 8","  4.9"," 8"," 13.0","999.9","  25.0","*","  18.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-02-12","54.183","12.083","10.0","WARNEMUENDE, GM","  28.0"," 8","  28.0"," 8","1002.9"," 8","999.9"," 0","  1.2"," 8"," 23.5"," 8"," 29.9","999.9","  32.0","*","  19.0","*"," 0.04","F","999.9","001000"
"10170099999","1942-02-13","54.183","12.083","10.0","WARNEMUENDE, GM","  32.4"," 8","  30.2"," 8"," 993.3"," 8","999.9"," 0","  3.0"," 8"," 17.4"," 8"," 29.9","999.9","  34.0","*","  27.0","*"," 0.10","F","999.9","011000"
"10170099999","1942-02-14","54.183","12.083","10.0","WARNEMUENDE, GM","  24.0"," 8","  21.6"," 8","1009.3"," 8","999.9"," 0","  2.0"," 8"," 18.6"," 8"," 23.9","999.9","  25.0","*","  21.0","*"," 0.16","F","999.9","001000"
"10170099999","1942-02-15","54.183","12.083","10.0","WARNEMUENDE, GM","  26.1"," 8","  23.6"," 8","1028.3"," 8","999.9"," 0","  3.3"," 8"," 13.7"," 8"," 23.9","999.9","  28.0","*","  23.0","*"," 0.14","F","999.9","001000"
"10170099999","1942-02-16","54.183","12.083","10.0","WARNEMUENDE, GM","  27.6"," 8","  25.5"," 8","1038.8"," 8","999.9"," 0","  3.7"," 8"," 14.5"," 8"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"10170099999","1942-02-17","54.183","12.083","10.0","WARNEMUENDE, GM","  25.7"," 8","  22.1"," 8","1039.3"," 8","999.9"," 0","  4.8"," 8"," 10.0"," 8"," 13.0","999.9","  28.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-02-18","54.183","12.083","10.0","WARNEMUENDE, GM","  23.5"," 8","  20.3"," 8","1037.6"," 8","999.9"," 0","  4.0"," 8","  6.5"," 8","  8.9","999.9","  25.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-02-19","54.183","12.083","10.0","WARNEMUENDE, GM","  21.4"," 8","  18.9"," 8","1032.5"," 8","999.9"," 0","  2.8"," 8","  9.3"," 8"," 18.1","999.9","  23.0","*","  18.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-20","54.183","12.083","10.0","WARNEMUENDE, GM","  16.6"," 8","  12.4"," 8","1028.2"," 8","999.9"," 0","  2.5"," 8","  4.9"," 8","  8.9","999.9","  19.0","*","  14.0","*"," 1.87","F","999.9","001000"
"10170099999","1942-02-21","54.183","12.083","10.0","WARNEMUENDE, GM","  18.1"," 8","  14.0"," 8","1023.3"," 8","999.9"," 0","  3.9"," 8"," 11.1"," 8"," 18.1","999.9","  23.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-02-22","54.183","12.083","10.0","WARNEMUENDE, GM","  22.7"," 7","  19.8"," 7","1010.2"," 7","999.9"," 0","  2.5"," 7","  6.3"," 7"," 13.0","999.9","  27.0","*","  19.0","*"," 0.02","E","999.9","000000"
"10170099999","1942-02-23","54.183","12.083","10.0","WARNEMUENDE, GM","  26.8"," 8","  24.5"," 8","1001.7"," 8","999.9"," 0","  1.6"," 8","  2.4"," 8","  5.1","999.9","  32.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-02-24","54.183","12.083","10.0","WARNEMUENDE, GM","  25.2"," 8","  22.4"," 8","1003.6"," 8","999.9"," 0","  1.9"," 8"," 12.3"," 8"," 18.1","999.9","  27.0","*","  23.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-02-25","54.183","12.083","10.0","WARNEMUENDE, GM","  20.6"," 8","  16.5"," 8","1013.1"," 8","999.9"," 0","  3.4"," 8"," 10.0"," 8"," 13.0","999.9","  23.0","*","  18.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-02-26","54.183","12.083","10.0","WARNEMUENDE, GM","  17.5"," 8","  13.1"," 8","1020.6"," 8","999.9"," 0","  6.8"," 8"," 11.5"," 8"," 13.0","999.9","  23.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-02-27","54.183","12.083","10.0","WARNEMUENDE, GM","  17.8"," 8","  15.0"," 8","1019.5"," 8","999.9"," 0","  3.1"," 8","  9.2"," 8"," 18.1","999.9","  23.0","*","  10.0","*"," 0.05","F","999.9","101000"
"10170099999","1942-02-28","54.183","12.083","10.0","WARNEMUENDE, GM","  23.7"," 8","  21.4"," 8","1015.4"," 8","999.9"," 0","  1.4"," 8","  5.3"," 8","  8.9","999.9","  30.0","*","  14.0","*"," 0.02","E","999.9","011100"
"10170099999","1942-03-01","54.183","12.083","10.0","WARNEMUENDE, GM","  22.0"," 8","  20.5"," 8","1017.0"," 8","999.9"," 0","  0.5"," 8","  3.1"," 8","  5.1","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-03-02","54.183","12.083","10.0","WARNEMUENDE, GM","  25.0"," 8","  23.6"," 8","1023.7"," 8","999.9"," 0","  2.4"," 8","  1.7"," 8","  1.9","999.9","  30.0","*","  14.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-03-03","54.183","12.083","10.0","WARNEMUENDE, GM","  16.0"," 8","  11.9"," 8","1028.0"," 8","999.9"," 0","  3.1"," 8","  3.4"," 8","  8.9","999.9","  30.0","*","   1.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-03-04","54.183","12.083","10.0","WARNEMUENDE, GM","  22.4"," 8","  14.0"," 8","1020.2"," 8","999.9"," 0","  9.6"," 8"," 17.6"," 8"," 29.9","999.9","  30.0","*","  16.0","*","99.99"," ","999.9","001000"
"10170099999","1942-03-05","54.183","12.083","10.0","WARNEMUENDE, GM","  13.8"," 8","  10.7"," 8","1020.8"," 8","999.9"," 0","  1.4"," 8"," 23.9"," 8"," 29.9","999.9","  16.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-03-06","54.183","12.083","10.0","WARNEMUENDE, GM","  13.3"," 8","   8.1"," 8","1027.9"," 8","999.9"," 0","  5.6"," 8"," 18.4"," 8"," 29.9","999.9","  16.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-03-07","54.183","12.083","10.0","WARNEMUENDE, GM","  20.2"," 8","  12.8"," 8","1013.6"," 8","999.9"," 0","  5.3"," 8"," 25.1"," 8"," 36.9","999.9","  27.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-08","54.183","12.083","10.0","WARNEMUENDE, GM","  27.6"," 8","  24.6"," 8","1013.2"," 8","999.9"," 0","  2.5"," 8","  7.2"," 8"," 13.0","999.9","  28.0","*","  27.0","*"," 0.05","F","999.9","010000"
"10170099999","1942-03-09","54.183","12.083","10.0","WARNEMUENDE, GM","  29.9"," 8","  26.5"," 8","1014.2"," 8","999.9"," 0","  1.7"," 8"," 14.8"," 8"," 23.9","999.9","  37.0","*","  19.0","*","99.99"," ","999.9","010000"
"10170099999","1942-03-10","54.183","12.083","10.0","WARNEMUENDE, GM","  33.2"," 8","  30.3"," 8","1012.1"," 8","999.9"," 0","  2.3"," 8"," 10.5"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"10170099999","1942-03-11","54.183","12.083","10.0","WARNEMUENDE, GM","  32.7"," 8","  31.0"," 8","1009.1"," 8","999.9"," 0","  3.7"," 8"," 12.6"," 8"," 18.1","999.9","  34.0","*","  30.0","*"," 0.04","F","999.9","011100"
"10170099999","1942-03-12","54.183","12.083","10.0","WARNEMUENDE, GM","  18.5"," 8","  11.1"," 8","1019.6"," 8","999.9"," 0"," 13.7"," 8"," 11.2"," 8"," 18.1","999.9","  27.0","*","  10.0","*"," 0.05","F","999.9","001000"
"10170099999","1942-03-13","54.183","12.083","10.0","WARNEMUENDE, GM","  14.2"," 8","   8.2"," 8","1026.0"," 8","999.9"," 0"," 12.4"," 8"," 13.6"," 8"," 23.9","999.9","  25.0","*","   7.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-14","54.183","12.083","10.0","WARNEMUENDE, GM","  25.6"," 8","  21.0"," 8","1016.8"," 8","999.9"," 0","  4.3"," 8"," 19.5"," 8"," 23.9","999.9","  43.0","*","  16.0","*"," 0.02","E","999.9","010000"
"10170099999","1942-03-15","54.183","12.083","10.0","WARNEMUENDE, GM","  30.8"," 8","  27.3"," 8","1016.7"," 8","999.9"," 0","  4.3"," 8"," 18.3"," 8"," 23.9","999.9","  34.0","*","  28.0","*"," 0.01","E","999.9","000000"
"10170099999","1942-03-16","54.183","12.083","10.0","WARNEMUENDE, GM","  32.7"," 8","  29.9"," 8","1018.4"," 8","999.9"," 0","  1.9"," 8","  9.8"," 8"," 18.1","999.9","  36.0","*","  30.0","*"," 0.05","F","999.9","010000"
"10170099999","1942-03-17","54.183","12.083","10.0","WARNEMUENDE, GM","  34.5"," 8","  33.7"," 8","1014.3"," 8","999.9"," 0","  0.5"," 8"," 10.5"," 8"," 13.0","999.9","  36.0","*","  32.0","*"," 0.05","F","999.9","100000"
"10170099999","1942-03-18","54.183","12.083","10.0","WARNEMUENDE, GM","  35.0"," 8","  34.1"," 8","1005.0"," 8","999.9"," 0","  0.8"," 8","  9.4"," 8"," 13.0","999.9","  36.0","*","  34.0","*"," 0.39","F","999.9","110000"
"10170099999","1942-03-19","54.183","12.083","10.0","WARNEMUENDE, GM","  31.5"," 8","  29.3"," 8","1012.7"," 8","999.9"," 0","  1.9"," 8"," 17.8"," 8"," 23.9","999.9","  34.0","*","  30.0","*"," 0.04","E","999.9","010000"
"10170099999","1942-03-20","54.183","12.083","10.0","WARNEMUENDE, GM","  29.4"," 8","  23.6"," 8","1023.7"," 8","999.9"," 0","  5.9"," 8"," 19.6"," 8"," 23.9","999.9","  34.0","*","  25.0","*"," 0.02","E","999.9","001000"
"10170099999","1942-03-21","54.183","12.083","10.0","WARNEMUENDE, GM","  27.7"," 8","  22.4"," 8","1029.0"," 8","999.9"," 0","  9.2"," 8"," 18.2"," 8"," 23.9","999.9","  34.0","*","  21.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-22","54.183","12.083","10.0","WARNEMUENDE, GM","  30.4"," 8","  26.0"," 8","1029.1"," 8","999.9"," 0","  7.3"," 8","  7.0"," 8"," 13.0","999.9","  37.0","*","  23.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-23","54.183","12.083","10.0","WARNEMUENDE, GM","  29.5"," 8","  28.0"," 8","1029.2"," 8","999.9"," 0","  1.9"," 8","  4.8"," 8","  8.9","999.9","  34.0","*","  23.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-03-24","54.183","12.083","10.0","WARNEMUENDE, GM","  34.6"," 8","  33.0"," 8","1023.5"," 8","999.9"," 0","  2.5"," 8"," 14.6"," 8"," 18.1","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10170099999","1942-03-25","54.183","12.083","10.0","WARNEMUENDE, GM","  37.0"," 8","  34.3"," 8","1015.9"," 8","999.9"," 0","  2.0"," 8"," 14.4"," 8"," 18.1","999.9","  46.0","*","  32.0","*"," 0.02","E","999.9","110000"
"10170099999","1942-03-26","54.183","12.083","10.0","WARNEMUENDE, GM","  35.8"," 8","  31.3"," 8","1015.5"," 8","999.9"," 0","  6.2"," 8"," 18.3"," 8"," 23.9","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-27","54.183","12.083","10.0","WARNEMUENDE, GM","  33.2"," 8","  30.0"," 8","1017.9"," 8","999.9"," 0","  6.2"," 8","  5.7"," 8","  8.9","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-28","54.183","12.083","10.0","WARNEMUENDE, GM","  33.2"," 8","  27.7"," 8","1020.5"," 8","999.9"," 0"," 13.2"," 8","  7.5"," 8"," 13.0","999.9","  36.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-29","54.183","12.083","10.0","WARNEMUENDE, GM","  31.9"," 8","  26.4"," 8","1027.6"," 8","999.9"," 0"," 10.9"," 8"," 11.5"," 8"," 18.1","999.9","  37.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-30","54.183","12.083","10.0","WARNEMUENDE, GM","  33.5"," 8","  27.7"," 8","1020.5"," 8","999.9"," 0","  7.8"," 8"," 11.5"," 8"," 18.1","999.9","  39.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-03-31","54.183","12.083","10.0","WARNEMUENDE, GM","  36.4"," 8","  29.4"," 8","1015.4"," 8","999.9"," 0","  4.3"," 8","  4.0"," 8"," 13.0","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-04-01","54.183","12.083","10.0","WARNEMUENDE, GM","  44.0"," 8","  40.7"," 8","1000.6"," 8","999.9"," 0","  3.0"," 8"," 15.7"," 8"," 23.9","999.9","  50.0","*","  37.0","*"," 0.38","F","999.9","010000"
"10170099999","1942-04-02","54.183","12.083","10.0","WARNEMUENDE, GM","  37.4"," 8","  34.7"," 8"," 999.8"," 8","999.9"," 0","  4.8"," 8"," 21.9"," 8"," 29.9","999.9","  41.0","*","  34.0","*"," 0.28","F","999.9","010000"
"10170099999","1942-04-03","54.183","12.083","10.0","WARNEMUENDE, GM","  33.0"," 8","  29.6"," 8","1010.7"," 8","999.9"," 0","  5.0"," 8"," 11.4"," 8"," 18.1","999.9","  36.0","*","  30.0","*"," 0.04","E","999.9","001000"
"10170099999","1942-04-04","54.183","12.083","10.0","WARNEMUENDE, GM","  31.5"," 8","  26.0"," 8","1013.6"," 8","999.9"," 0","  8.5"," 8","  9.0"," 8"," 13.0","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-04-05","54.183","12.083","10.0","WARNEMUENDE, GM","  38.8"," 8","  34.0"," 8","1006.5"," 8","999.9"," 0","  3.0"," 8"," 16.9"," 8"," 23.9","999.9","  48.0","*","  30.0","*"," 0.02","E","999.9","010000"
"10170099999","1942-04-06","54.183","12.083","10.0","WARNEMUENDE, GM","  46.1"," 8","  40.5"," 8","1006.8"," 8","999.9"," 0","  4.3"," 8"," 11.5"," 8"," 23.9","999.9","  54.0","*","  39.0","*"," 0.06","F","999.9","000000"
"10170099999","1942-04-07","54.183","12.083","10.0","WARNEMUENDE, GM","  47.6"," 8","  41.4"," 8","1005.5"," 8","999.9"," 0","  3.9"," 8"," 13.7"," 8"," 23.9","999.9","  57.0","*","  41.0","*"," 0.05","F","999.9","010000"
"10170099999","1942-04-08","54.183","12.083","10.0","WARNEMUENDE, GM","  47.0"," 8","  42.7"," 8","1007.0"," 8","999.9"," 0","  6.1"," 8"," 12.5"," 8"," 18.1","999.9","  52.0","*","  43.0","*"," 0.26","F","999.9","010000"
"10170099999","1942-04-09","54.183","12.083","10.0","WARNEMUENDE, GM","  46.0"," 8","  41.3"," 8","1012.2"," 8","999.9"," 0","  5.6"," 8"," 12.0"," 8"," 23.9","999.9","  52.0","*","  41.0","*"," 0.12","E","999.9","010000"
"10170099999","1942-04-10","54.183","12.083","10.0","WARNEMUENDE, GM","  46.3"," 8","  42.9"," 8","1006.0"," 8","999.9"," 0","  3.9"," 8"," 20.3"," 8"," 23.9","999.9","  50.0","*","  41.0","*"," 0.09","F","999.9","010000"
"10170099999","1942-04-11","54.183","12.083","10.0","WARNEMUENDE, GM","  39.0"," 8","  37.1"," 8","1018.9"," 8","999.9"," 0","  3.4"," 8"," 13.9"," 8"," 18.1","999.9","  43.0","*","  37.0","*"," 0.01","E","999.9","100000"
"10170099999","1942-04-12","54.183","12.083","10.0","WARNEMUENDE, GM","  39.7"," 8","  35.5"," 8","1029.1"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8"," 13.0","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10170099999","1942-04-13","54.183","12.083","10.0","WARNEMUENDE, GM","  38.6"," 8","  34.4"," 8","1031.1"," 8","999.9"," 0","  4.8"," 8","  6.5"," 8","  8.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
