"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12207099999","1942-01-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.0"," 8","  10.0"," 8","1024.0"," 8","999.9"," 0","  7.8"," 8","  6.1"," 8"," 13.0","999.9","  19.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"12207099999","1942-01-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  14.2"," 8","   6.1"," 8","1024.4"," 8","999.9"," 0","  8.5"," 8","  2.3"," 8","  5.1","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-01-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.5"," 8","   5.7"," 8","1018.4"," 8","999.9"," 0","  7.0"," 8","  4.9"," 8"," 13.0","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-01-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  11.8"," 8","   6.5"," 8","1020.0"," 8","999.9"," 0","  7.1"," 8"," 11.6"," 8"," 18.1","999.9","  14.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.0"," 8","   9.3"," 8","1028.7"," 8","999.9"," 0","  6.0"," 8","  3.7"," 8","  8.9","999.9","  18.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-01-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.9"," 8","  16.5"," 8","1026.9"," 8","999.9"," 0","  3.0"," 8","  3.8"," 8"," 13.0","999.9","  23.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.3"," 8","   8.7"," 8","1025.7"," 8","999.9"," 0","  3.0"," 8","  8.5"," 8"," 13.0","999.9","  16.0"," ","  10.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.7"," 7","   7.2"," 7","1027.6"," 7","999.9"," 0","  2.5"," 7","  7.1"," 7"," 13.0","999.9","  14.0","*","   9.0","*"," 0.02","E","999.9","001000"
"12207099999","1942-01-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  10.1"," 8","   5.9"," 8","1028.4"," 8","999.9"," 0","  4.7"," 8","  7.5"," 8"," 13.0","999.9","  16.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   7.2"," 8","   2.0"," 8","1028.2"," 8","999.9"," 0","  6.5"," 8","  5.1"," 8","  8.9","999.9","  10.0"," ","   1.0","*"," 0.05","F","999.9","001000"
"12207099999","1942-01-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   5.9"," 8","   1.5"," 8","1030.8"," 8","999.9"," 0","  4.8"," 8","  2.2"," 8","  5.1","999.9","  14.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"12207099999","1942-01-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   5.2"," 8","   1.6"," 8","1033.1"," 8","999.9"," 0","  4.3"," 8","  3.2"," 8","  8.9","999.9","  10.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-01-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.5"," 8","  10.8"," 8","1030.0"," 8","999.9"," 0","  3.0"," 8"," 10.9"," 8"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   7.9"," 7","   5.7"," 7","1017.2"," 7","999.9"," 0","  2.5"," 7","  1.4"," 7","  1.9","999.9","  16.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   0.1"," 8","  -6.8"," 8","1000.7"," 7","999.9"," 0","  4.8"," 8"," 14.3"," 8"," 18.1","999.9","  10.0","*","  -9.0","*"," 0.02","E","999.9","001000"
"12207099999","1942-01-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  -0.5"," 8","  -5.4"," 8","1008.8"," 8","999.9"," 0","  4.8"," 8","  2.3"," 8","  5.1","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"12207099999","1942-01-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   3.5"," 8","  -0.6"," 8","1020.1"," 7","999.9"," 0","  5.1"," 8","  6.0"," 8","  8.9","999.9","   9.0"," ","  -4.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-01-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.5"," 8","   8.8"," 8","1005.1"," 8","999.9"," 0","  2.6"," 8"," 18.9"," 8"," 23.9","999.9","  23.0","*","   0.0"," "," 0.04","F","999.9","001000"
"12207099999","1942-01-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  26.8"," 8","  24.8"," 8"," 998.4"," 8","999.9"," 0","  2.4"," 8","  6.0"," 8","  8.9","999.9","  30.0"," ","   0.0"," "," 0.06","F","999.9","001000"
"12207099999","1942-01-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  25.6"," 8","  23.2"," 8","1007.4"," 8","999.9"," 0","  1.2"," 8","  6.5"," 8"," 13.0","999.9","  28.0"," ","  21.0","*"," 0.14","F","999.9","101000"
"12207099999","1942-01-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.2"," 8","  14.0"," 8","1011.2"," 8","999.9"," 0","  1.4"," 8","  3.1"," 8","  5.1","999.9","  21.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"12207099999","1942-02-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  15.5"," 8","  12.1"," 8","1018.2"," 8","999.9"," 0","  2.0"," 8","  3.6"," 8","  5.1","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-02-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.4"," 8","  14.0"," 8","1021.9"," 8","999.9"," 0","  2.7"," 8","  2.5"," 8","  5.1","999.9","  19.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.5"," 8","  17.5"," 8","1024.2"," 8","999.9"," 0","  1.0"," 8","  2.2"," 8","  5.1","999.9","  23.0"," ","  16.0"," "," 0.05","F","999.9","101000"
"12207099999","1942-02-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  21.0"," 8","  18.5"," 8","1016.9"," 8","999.9"," 0","  2.0"," 8"," 10.9"," 8"," 18.1","999.9","  25.0"," ","  19.0"," "," 0.16","F","999.9","001000"
"12207099999","1942-02-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.5"," 8","   8.9"," 8","1018.5"," 8","999.9"," 0","  5.7"," 8"," 10.1"," 8"," 18.1","999.9","  18.0"," ","   7.0","*"," 0.02","E","999.9","000000"
"12207099999","1942-02-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   9.5"," 8","   3.5"," 8","1020.7"," 8","999.9"," 0","  4.3"," 8","  5.7"," 8","  8.9","999.9","  12.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-02-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  12.5"," 8","   8.1"," 8","1021.7"," 8","999.9"," 0","  2.3"," 8","  7.2"," 8"," 13.0","999.9","  18.0","*","   9.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-02-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.0"," 8","  13.6"," 8","1022.9"," 8","999.9"," 0","  1.7"," 8","  8.8"," 8"," 18.1","999.9","  19.0","*","   9.0","*"," 0.02","E","999.9","001000"
"12207099999","1942-02-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.0"," 8","  20.5"," 8","1015.4"," 8","999.9"," 0","  2.3"," 8"," 14.8"," 8"," 23.9","999.9","  28.0","*","  16.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.1"," 8","  18.4"," 8","1009.4"," 8","999.9"," 0","  1.3"," 8"," 10.3"," 8"," 18.1","999.9","  28.0","*","   9.0"," "," 0.01","E","999.9","101000"
"12207099999","1942-02-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  22.8"," 8","  20.3"," 8","1006.0"," 8","999.9"," 0","  3.4"," 8","  7.1"," 8"," 13.0","999.9","  28.0"," ","  14.0","*"," 0.04","E","999.9","101000"
"12207099999","1942-02-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  26.8"," 8","  24.4"," 8","1007.7"," 8","999.9"," 0","  1.2"," 8"," 19.6"," 8"," 29.9","999.9","  32.0","*","  12.0"," "," 0.08","E","999.9","001000"
"12207099999","1942-02-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.8"," 8","  27.8"," 8"," 996.7"," 8","999.9"," 0","  4.0"," 8"," 21.7"," 8"," 23.9","999.9","  32.0","*","  27.0"," "," 0.18","F","999.9","001000"
"12207099999","1942-02-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.4"," 8","  20.7"," 8","1008.6"," 8","999.9"," 0","  3.4"," 8","  7.7"," 8"," 18.1","999.9","  28.0","*","  21.0","*"," 0.10","F","999.9","001000"
"12207099999","1942-02-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  21.6"," 8","  18.3"," 8","1025.7"," 8","999.9"," 0","  2.8"," 8","  4.0"," 8","  8.9","999.9","  28.0","*","  14.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.4"," 8","  25.6"," 8","1034.3"," 8","999.9"," 0","  2.6"," 8"," 13.3"," 8"," 18.1","999.9","  34.0"," ","  18.0"," "," 0.02","E","999.9","000000"
"12207099999","1942-02-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.6"," 8","  17.2"," 8","1037.4"," 8","999.9"," 0","  7.1"," 8"," 10.6"," 8"," 18.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12207099999","1942-02-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  13.5"," 8","   9.7"," 8","1036.1"," 8","999.9"," 0","  3.9"," 8","  2.9"," 8","  5.1","999.9","  19.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.1"," 8","  14.4"," 8","1031.7"," 8","999.9"," 0","  2.1"," 8","  2.1"," 8","  5.1","999.9","  21.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"12207099999","1942-02-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.1"," 8","  14.1"," 8","1028.3"," 8","999.9"," 0","  2.0"," 8","  1.4"," 8","  5.1","999.9","  23.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-02-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  20.1"," 8","  16.5"," 8","1024.2"," 8","999.9"," 0","  4.2"," 8"," 10.6"," 8"," 18.1","999.9","  21.0","*","  14.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.9"," 8","  14.7"," 8","1012.7"," 8","999.9"," 0","  3.9"," 8","  7.0"," 8","  8.9","999.9","  28.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-02-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.6"," 8","  25.0"," 8","1002.7"," 8","999.9"," 0","  2.2"," 8","  5.7"," 8","  8.9","999.9","  34.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-02-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.3"," 8","  27.8"," 8","1001.1"," 8","999.9"," 0","  1.2"," 8","  6.8"," 8"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.05","F","999.9","001000"
"12207099999","1942-02-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.0"," 8","  19.1"," 8","1010.9"," 8","999.9"," 0","  3.9"," 8"," 10.6"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-02-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  16.0"," 8","   8.9"," 8","1018.6"," 8","999.9"," 0"," 11.7"," 8","  8.0"," 8"," 13.0","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-02-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  17.1"," 8","  13.1"," 8","1019.9"," 8","999.9"," 0","  4.3"," 8","  9.0"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-02-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.2"," 8","  25.8"," 8","1016.5"," 8","999.9"," 0","  1.8"," 8","  8.7"," 8"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.08","F","999.9","001000"
"12207099999","1942-03-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  27.1"," 8","  24.5"," 8","1017.7"," 8","999.9"," 0","  0.6"," 8","  2.6"," 8","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"12207099999","1942-03-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  27.3"," 7","  25.3"," 7","1022.0"," 7","999.9"," 0","  2.0"," 7","  3.9"," 7","  5.1","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","100000"
"12207099999","1942-03-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.4"," 8","  17.0"," 8","1027.9"," 8","999.9"," 0","  2.5"," 8","  0.5"," 8","  1.9","999.9","  28.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"12207099999","1942-03-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.7"," 7","  13.7"," 7","1021.3"," 7","999.9"," 0"," 11.5"," 7","  6.6"," 7"," 13.0","999.9","  34.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  15.7"," 8","   9.5"," 8","1019.3"," 8","999.9"," 0","  7.3"," 8"," 18.2"," 8"," 23.9","999.9","  19.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"12207099999","1942-03-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","   8.6"," 8","   1.5"," 8","1028.8"," 8","999.9"," 0"," 18.6"," 8"," 14.8"," 8"," 23.9","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  19.0"," 8","   9.3"," 8","1016.5"," 8","999.9"," 0","  9.3"," 8"," 21.7"," 8"," 23.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  26.8"," 8","  21.6"," 8","1012.8"," 8","999.9"," 0","  4.2"," 8","  6.8"," 8"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.02","E","999.9","011000"
"12207099999","1942-03-09","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.5"," 8","  26.2"," 8","1016.2"," 8","999.9"," 0","  2.1"," 8"," 11.3"," 8"," 18.1","999.9","  39.0"," ","  25.0"," "," 0.02","E","999.9","000000"
"12207099999","1942-03-10","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.4"," 8","  29.6"," 8","1011.7"," 8","999.9"," 0","  3.6"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"12207099999","1942-03-11","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  32.2"," 8","  28.9"," 8","1009.7"," 8","999.9"," 0","  4.0"," 8","  9.0"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.06","F","999.9","001000"
"12207099999","1942-03-12","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  18.3"," 8","  12.4"," 8","1017.1"," 8","999.9"," 0","  7.5"," 8"," 13.6"," 8"," 18.1","999.9","  28.0","*","   9.0","*"," 0.06","F","999.9","001000"
"12207099999","1942-03-13","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  14.0"," 8","   4.7"," 8","1027.9"," 8","999.9"," 0","  7.3"," 8","  3.7"," 8","  8.9","999.9","  27.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"12207099999","1942-03-14","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  23.6"," 8","  11.9"," 8","1021.0"," 8","999.9"," 0","  5.3"," 8"," 15.2"," 8"," 23.9","999.9","  30.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-15","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  28.4"," 8","  22.2"," 8","1019.6"," 8","999.9"," 0","  5.7"," 8"," 12.6"," 8"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.04","F","999.9","011000"
"12207099999","1942-03-16","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.2"," 8","  25.4"," 8","1019.6"," 8","999.9"," 0","  3.4"," 8","  8.5"," 8"," 13.0","999.9","  36.0"," ","  25.0"," "," 0.05","F","999.9","010000"
"12207099999","1942-03-17","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.3"," 8","  30.6"," 8","1016.0"," 8","999.9"," 0","  1.1"," 8","  3.1"," 8","  8.9","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"12207099999","1942-03-18","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.7"," 8","  35.0"," 8","1007.1"," 8","999.9"," 0","  0.6"," 8","  7.5"," 8"," 13.0","999.9","  45.0","*","  32.0"," "," 0.18","F","999.9","110000"
"12207099999","1942-03-19","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.4"," 8","  29.1"," 8","1013.3"," 8","999.9"," 0","  1.7"," 8"," 13.9"," 8"," 18.1","999.9","  37.0"," ","  27.0","*"," 0.09","F","999.9","101000"
"12207099999","1942-03-20","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.3"," 8","  13.9"," 8","1026.0"," 8","999.9"," 0"," 10.4"," 8"," 17.4"," 8"," 18.1","999.9","  32.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"12207099999","1942-03-21","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  24.0"," 8","  14.2"," 8","1031.9"," 8","999.9"," 0"," 11.7"," 8"," 12.5"," 8"," 13.0","999.9","  34.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-22","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  29.3"," 8","  20.8"," 8","1029.8"," 8","999.9"," 0","  9.3"," 8","  9.5"," 8"," 13.0","999.9","  39.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-23","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.2"," 8","  27.4"," 8","1028.5"," 8","999.9"," 0","  3.7"," 8","  1.0"," 8","  1.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-24","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.6"," 8","  31.1"," 8","1022.4"," 8","999.9"," 0","  2.3"," 8","  7.5"," 8","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-25","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  39.6"," 8","  35.2"," 8","1015.4"," 8","999.9"," 0","  2.6"," 8"," 12.3"," 8"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-26","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  38.2"," 8","  30.6"," 8","1014.5"," 8","999.9"," 0"," 12.4"," 8"," 13.4"," 8"," 18.1","999.9","  45.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-27","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.9"," 8","  25.9"," 8","1017.5"," 8","999.9"," 0"," 10.1"," 8","  3.3"," 8","  5.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-28","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  34.9"," 8","  23.9"," 8","1018.8"," 8","999.9"," 0"," 21.6"," 8","  9.9"," 8"," 18.1","999.9","  43.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12207099999","1942-03-29","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  31.5"," 8","  21.2"," 8","1028.5"," 8","999.9"," 0"," 24.1"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-03-30","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  33.3"," 7","  23.3"," 7","1022.5"," 7","999.9"," 0"," 12.4"," 7"," 13.3"," 7"," 18.1","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"12207099999","1942-03-31","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.9"," 8","  28.3"," 8","1016.1"," 8","999.9"," 0","  7.8"," 8","  1.8"," 8","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-04-01","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  43.6"," 8","  38.4"," 8","1002.5"," 8","999.9"," 0","  4.4"," 8"," 10.1"," 8"," 18.1","999.9","  52.0","*","  34.0"," "," 0.51","F","999.9","010000"
"12207099999","1942-04-02","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  39.3"," 8","  35.4"," 8","1000.2"," 8","999.9"," 0","  4.7"," 8"," 15.9"," 8"," 23.9","999.9","  43.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"12207099999","1942-04-03","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  35.6"," 8","  30.6"," 8","1009.9"," 8","999.9"," 0","  4.1"," 8"," 15.4"," 8"," 29.9","999.9","  43.0","*","  30.0"," "," 0.06","F","999.9","011000"
"12207099999","1942-04-04","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  30.0"," 8","  22.3"," 8","1014.2"," 8","999.9"," 0"," 13.2"," 8","  3.3"," 8","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-04-05","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  36.6"," 8","  31.0"," 8","1010.5"," 8","999.9"," 0","  7.6"," 8"," 11.1"," 8"," 18.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"12207099999","1942-04-06","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  44.4"," 8","  40.5"," 8","1008.7"," 8","999.9"," 0","  4.5"," 8","  8.0"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.06","F","999.9","010010"
"12207099999","1942-04-07","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  48.5"," 8","  40.5"," 8","1009.2"," 8","999.9"," 0","  8.1"," 8"," 10.5"," 8"," 23.9","999.9","  61.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"12207099999","1942-04-08","53.317","15.0","9.0","STARGARD SZCZECINSKI, PL","  49.9"," 8","  41.4"," 8","1009.6"," 8","999.9"," 0","  5.6"," 8","  9.9"," 8"," 13.0","999.9","  59.0"," ","  41.0"," "," 0.02","E","999.9","000000"
