"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94510099999","1942-06-30","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  52.8","10","  38.9","10","1012.1","10","999.9"," 0"," 99.4","10","  6.6","10","  8.9","999.9","  62.4","*","  50.4","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-01","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  71.7","24","  45.4","24","1009.7","24","999.9"," 0"," 99.4","24","  9.4","24"," 15.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-02","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  72.6","24","  52.2","24","1009.9","24","999.9"," 0"," 99.4","24"," 10.2","24"," 21.0","999.9","  84.4","*","  60.3","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-03","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  59.6","24","  51.4","24","1015.2","24","999.9"," 0"," 92.0","24","  7.6","24"," 22.0","999.9","  74.3","*","  44.4","*","99.99"," ","999.9","010000"
"94510099999","1942-07-04","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  49.7","24","  39.0","24","1022.5","24","999.9"," 0"," 99.4","24","  2.5","24","  8.0","999.9","  61.3","*","  36.3","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-05","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  50.6","23","  36.4","23","1025.7","23","999.9"," 0"," 99.4","23","  6.7","23","  9.9","999.9","  61.3","*","  42.4","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-06","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  48.7","24","  35.2","24","1025.7","24","999.9"," 0"," 99.4","24","  6.5","24"," 15.0","999.9","  64.4","*","  39.4","*"," 0.00","I","999.9","000000"
"94510099999","1942-07-07","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  60.9","24","  50.0","24","1021.5","24","999.9"," 0"," 91.7","24","  6.5","24"," 15.9","999.9","  68.4","*","  53.4","*","99.99"," ","999.9","010000"
"94510099999","1942-07-08","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  63.7","24","  59.4","24","1018.8","24","999.9"," 0"," 40.0","24","  3.4","24","  8.9","999.9","  71.2","*","  61.3","*","99.99"," ","999.9","110000"
"94510099999","1942-07-09","-26.413334","146.2625","305.71","CHARLEVILLE, AS","  67.8","24","  64.0","24","1016.3","24","999.9"," 0"," 67.3","24","  4.7","24"," 11.1","999.9","  72.3","*","  63.3","*","99.99"," ","999.9","010000"
