"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11418099999","1942-01-14","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   3.3"," 6","9999.9"," 0","1016.5"," 6","999.9"," 0","  0.9"," 6","  3.6"," 6","  8.9","999.9","   9.0"," ","  -6.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-01-15","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   7.8"," 6","9999.9"," 0","1026.8"," 6","999.9"," 0","  1.7"," 6","  5.5"," 6","  8.9","999.9","  12.0"," ","   1.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-01-16","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   8.8"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  1.1"," 6","  3.5"," 6","  8.9","999.9","  14.0","*","   0.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-01-17","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  11.5"," 6","9999.9"," 0","1020.4"," 6","999.9"," 0","  2.7"," 6","  4.7"," 6","  8.9","999.9","  18.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-01-18","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   3.3"," 6","9999.9"," 0","1025.6"," 6","999.9"," 0","  0.9"," 6","  0.0"," 6","999.9","999.9","  16.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-01-19","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   1.5"," 6","9999.9"," 0","1024.0"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","   9.0"," ","  -9.0"," "," 0.02","E","999.9","101000"
"11418099999","1942-01-20","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -0.8"," 6","9999.9"," 0","1024.7"," 6","999.9"," 0","  2.1"," 6","  2.8"," 6","  5.1","999.9","   5.0"," ","  -8.0","*"," 0.02","E","999.9","000000"
"11418099999","1942-01-21","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -0.2"," 6","9999.9"," 0","1027.5"," 6","999.9"," 0","  1.9"," 6","  6.3"," 6","  8.9","999.9","   7.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-01-22","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -2.7"," 6","9999.9"," 0","1032.1"," 6","999.9"," 0","  1.4"," 6","  1.8"," 6","  5.1","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-01-23","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -1.8"," 6","9999.9"," 0","1034.0"," 6","999.9"," 0","  1.0"," 6","  0.3"," 6","  1.9","999.9","  10.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-01-24","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -2.2"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","   7.0"," "," -15.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-01-25","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   4.7"," 6","9999.9"," 0"," 992.9"," 6","999.9"," 0","  0.4"," 6","  3.2"," 6","  5.1","999.9","   9.0"," ","   1.0"," "," 0.35","F","999.9","001000"
"11418099999","1942-01-26","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   3.0"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  1.0"," 6","  0.0"," 6","999.9","999.9","   9.0"," ","  -8.0"," "," 0.01","E","999.9","001000"
"11418099999","1942-01-27","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  -3.5"," 6","9999.9"," 0","1024.8"," 6","999.9"," 0","  2.7"," 6","  5.3"," 6","  8.9","999.9","   5.0"," "," -20.0","*"," 0.02","E","999.9","000000"
"11418099999","1942-01-28","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   7.8"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  1.0"," 6","  2.0"," 6","  5.1","999.9","  25.0"," ","  -9.0"," "," 0.08","E","999.9","001000"
"11418099999","1942-01-29","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  30.7"," 6","9999.9"," 0","1001.2"," 5","999.9"," 0","  4.0"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  23.0"," "," 0.12","F","999.9","011000"
"11418099999","1942-01-30","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  19.7"," 6","9999.9"," 0","1010.6"," 6","999.9"," 0","  0.7"," 6","  3.0"," 6","  8.9","999.9","  28.0"," ","   5.0"," "," 0.08","E","999.9","101000"
"11418099999","1942-01-31","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  15.6"," 6","9999.9"," 0","1007.4"," 6","999.9"," 0","  1.7"," 6","  8.3"," 6"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.01","E","999.9","000000"
"11418099999","1942-02-01","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  16.5"," 6","9999.9"," 0","1016.7"," 6","999.9"," 0","  0.7"," 6","  5.1"," 6","  5.1","999.9","  21.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-02-02","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  13.7"," 6","9999.9"," 0","1019.5"," 6","999.9"," 0","  0.7"," 6","  2.1"," 6","  5.1","999.9","  19.0"," ","   3.0"," "," 0.06","F","999.9","001000"
"11418099999","1942-02-03","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  14.2"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  0.9"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"11418099999","1942-02-04","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  18.5"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  0.8"," 6","  3.8"," 6","  8.9","999.9","  21.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-02-05","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  21.0"," 6","9999.9"," 0","1011.5"," 6","999.9"," 0","  0.9"," 6","  5.2"," 6","  8.9","999.9","  23.0"," ","  19.0"," "," 0.06","F","999.9","001000"
"11418099999","1942-02-06","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  23.7"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  2.1"," 6","  7.7"," 6"," 13.0","999.9","  27.0"," ","  21.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-02-07","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  15.2"," 6","9999.9"," 0","1017.1"," 6","999.9"," 0","  0.7"," 6","  5.3"," 6","  8.9","999.9","  19.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-02-08","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","   5.7"," 6","9999.9"," 0","1025.7"," 6","999.9"," 0","  1.1"," 6","  2.0"," 6","  5.1","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-02-09","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  12.5"," 6","9999.9"," 0","1021.2"," 6","999.9"," 0","  1.0"," 6","  3.2"," 6","  5.1","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"11418099999","1942-02-10","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  16.3"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  1.2"," 6","  3.3"," 6","  8.9","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"11418099999","1942-02-11","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  22.7"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  3.5"," 6","  8.3"," 6"," 13.0","999.9","  25.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"11418099999","1942-02-12","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  17.7"," 6","9999.9"," 0","1018.5"," 6","999.9"," 0","  2.3"," 6","  6.8"," 6"," 13.0","999.9","  25.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"11418099999","1942-02-13","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  25.5"," 6","9999.9"," 0","1007.7"," 6","999.9"," 0","  2.6"," 6","  8.3"," 6"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.06","F","999.9","001000"
"11418099999","1942-02-14","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  26.1"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  0.6"," 6"," 11.2"," 6"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"11418099999","1942-02-15","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  21.0"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  0.8"," 6","  5.7"," 6","  8.9","999.9","  23.0"," ","  18.0"," "," 0.10","F","999.9","001000"
"11418099999","1942-02-16","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  22.2"," 6","9999.9"," 0","1026.9"," 6","999.9"," 0","  1.3"," 6"," 10.5"," 6"," 18.1","999.9","  27.0"," ","   5.0"," "," 0.06","F","999.9","001000"
"11418099999","1942-02-17","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  21.5"," 6","9999.9"," 0","1029.7"," 6","999.9"," 0","  2.2"," 6"," 14.7"," 6"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.06","F","999.9","001000"
"11418099999","1942-02-18","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  20.1"," 6","9999.9"," 0","1032.5"," 6","999.9"," 0","  2.0"," 6","  7.7"," 6"," 13.0","999.9","  27.0","*","  16.0"," "," 0.02","E","999.9","000000"
"11418099999","1942-02-19","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  11.7"," 6","9999.9"," 0","1031.3"," 6","999.9"," 0","  0.6"," 6","  3.2"," 6","  5.1","999.9","  18.0"," ","   5.0","*"," 0.02","E","999.9","101000"
"11418099999","1942-02-20","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  14.0"," 6","9999.9"," 0","1026.2"," 6","999.9"," 0","  1.1"," 6","  3.2"," 6","  5.1","999.9","  18.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-02-21","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  16.9"," 6","9999.9"," 0","1018.7"," 6","999.9"," 0","  0.8"," 6"," 10.3"," 6"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-02-22","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  19.8"," 6","9999.9"," 0","1013.8"," 6","999.9"," 0","  1.3"," 6"," 11.0"," 6"," 13.0","999.9","  23.0","*","  16.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-02-23","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  19.7"," 6","9999.9"," 0","1005.5"," 6","999.9"," 0","  0.9"," 6","  7.6"," 6","  8.9","999.9","  25.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-02-24","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  29.3"," 6","9999.9"," 0"," 997.9"," 6","999.9"," 0","  1.3"," 6","  9.0"," 6"," 13.0","999.9","  36.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"11418099999","1942-02-25","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  29.4"," 6","9999.9"," 0","1004.2"," 6","999.9"," 0","  0.9"," 6"," 12.5"," 6"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-02-26","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  28.9"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  0.7"," 6"," 11.8"," 6"," 18.1","999.9","  30.0"," ","  27.0"," "," 0.05","F","999.9","010000"
"11418099999","1942-02-27","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  28.2"," 6","9999.9"," 0","1012.3"," 6","999.9"," 0","  1.2"," 6","  7.6"," 6","  8.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-02-28","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  31.7"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  1.1"," 6","  1.3"," 6","  1.9","999.9","  36.0"," ","  27.0"," "," 0.05","F","999.9","001000"
"11418099999","1942-03-01","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.3"," 6","9999.9"," 0","1016.4"," 6","999.9"," 0","  1.4"," 6","  7.1"," 6","  8.9","999.9","  34.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-02","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  30.7"," 6","9999.9"," 0","1020.2"," 6","999.9"," 0","  1.7"," 6","  5.1"," 6","  5.1","999.9","  32.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"11418099999","1942-03-03","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.0"," 6","9999.9"," 0","1023.0"," 6","999.9"," 0","  2.1"," 6","  4.7"," 6","  8.9","999.9","  36.0"," ","  30.0"," "," 0.05","F","999.9","010000"
"11418099999","1942-03-04","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.0"," 5","9999.9"," 0","1014.8"," 5","999.9"," 0","  2.5"," 5","  4.0"," 5","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-05","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.5"," 6","9999.9"," 0","1005.2"," 6","999.9"," 0","  1.4"," 6","  5.0"," 6","  8.9","999.9","  37.0"," ","  30.0"," "," 0.59","F","999.9","011000"
"11418099999","1942-03-06","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  22.0"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  1.7"," 6"," 16.0"," 6"," 23.9","999.9","  23.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"11418099999","1942-03-07","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  25.0"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  2.2"," 6"," 11.0"," 6"," 13.0","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-08","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  28.2"," 6","9999.9"," 0","1014.3"," 6","999.9"," 0","  1.0"," 6","  6.0"," 6"," 13.0","999.9","  30.0"," ","  27.0"," "," 0.04","F","999.9","001000"
"11418099999","1942-03-09","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  28.2"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  3.5"," 6","  3.8"," 6","  8.9","999.9","  37.0"," ","  25.0"," "," 0.04","E","999.9","000000"
"11418099999","1942-03-10","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  22.8"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  0.9"," 5","  7.2"," 5"," 18.1","999.9","  32.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"11418099999","1942-03-11","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.2"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  1.1"," 6","  5.3"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","110000"
"11418099999","1942-03-12","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  29.0"," 6","9999.9"," 0","1014.4"," 6","999.9"," 0","  4.3"," 6"," 10.3"," 6"," 13.0","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"11418099999","1942-03-13","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  17.8"," 6","9999.9"," 0","1023.8"," 6","999.9"," 0"," 12.8"," 6"," 20.1"," 6"," 23.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-14","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  19.9"," 6","9999.9"," 0","1020.1"," 6","999.9"," 0","  5.8"," 6","  7.8"," 6","  8.9","999.9","  30.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"11418099999","1942-03-15","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  29.5"," 6","9999.9"," 0","1017.6"," 6","999.9"," 0","  1.9"," 6","  0.3"," 6","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-16","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  35.2"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  1.4"," 6","  0.6"," 6","  1.9","999.9","  41.0","*","  28.0"," ","99.99"," ","999.9","010000"
"11418099999","1942-03-17","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  37.7"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  2.7"," 6","  2.0"," 6","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"11418099999","1942-03-18","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  36.6"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  1.9"," 6","  2.3"," 6","  5.1","999.9","  46.0"," ","  28.0"," "," 0.10","F","999.9","010000"
"11418099999","1942-03-19","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  39.0"," 6","9999.9"," 0","1011.8"," 6","999.9"," 0","  0.8"," 6","  2.1"," 6","  5.1","999.9","  43.0"," ","  36.0","*"," 0.06","F","999.9","110000"
"11418099999","1942-03-20","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  37.3"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  1.8"," 6","  1.6"," 6","  1.9","999.9","  43.0"," ","  32.0"," "," 0.02","E","999.9","110000"
"11418099999","1942-03-21","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.8"," 6","9999.9"," 0","1025.1"," 6","999.9"," 0","  3.8"," 6","  7.7"," 6"," 13.0","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-22","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  29.5"," 6","9999.9"," 0","1025.5"," 6","999.9"," 0","  4.3"," 6"," 14.0"," 6"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-23","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  27.1"," 6","9999.9"," 0","1027.1"," 6","999.9"," 0","  3.7"," 6"," 12.3"," 6"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-24","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  33.2"," 6","9999.9"," 0","1025.8"," 6","999.9"," 0","  3.7"," 6","  1.5"," 6","  5.1","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-25","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  41.5"," 6","9999.9"," 0","1019.8"," 6","999.9"," 0","  6.0"," 6","  3.5"," 6","  8.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-26","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  38.5"," 6","9999.9"," 0","1017.9"," 6","999.9"," 0","  2.1"," 6","  3.5"," 6","  8.9","999.9","  48.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-27","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  35.1"," 6","9999.9"," 0","1015.5"," 6","999.9"," 0","  4.6"," 6","  6.0"," 6","  8.9","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-28","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  35.2"," 6","9999.9"," 0","1013.0"," 6","999.9"," 0","  1.9"," 6","  5.5"," 6"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","010000"
"11418099999","1942-03-29","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  32.3"," 6","9999.9"," 0","1022.3"," 6","999.9"," 0"," 12.4"," 6"," 18.2"," 6"," 23.9","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-30","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  35.1"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  9.3"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-03-31","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  42.5"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  3.9"," 6","  4.0"," 6","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"11418099999","1942-04-01","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  46.0"," 6","9999.9"," 0","1009.3"," 6","999.9"," 0","  5.2"," 6","  8.0"," 6"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.24","F","999.9","010000"
"11418099999","1942-04-02","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  38.2"," 6","9999.9"," 0","1010.0"," 6","999.9"," 0","  7.2"," 6"," 17.5"," 6"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.12","F","999.9","010000"
"11418099999","1942-04-03","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  39.6"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  7.7"," 6","  9.2"," 6"," 13.0","999.9","  46.0"," ","  32.0"," "," 0.08","E","999.9","000000"
"11418099999","1942-04-04","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  34.3"," 6","9999.9"," 0","1011.0"," 6","999.9"," 0","  1.3"," 6","  3.2"," 6","  5.1","999.9","  37.0"," ","  30.0"," "," 0.14","F","999.9","011000"
"11418099999","1942-04-05","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  42.5"," 6","9999.9"," 0","1009.6"," 6","999.9"," 0","  6.5"," 6","  6.2"," 6"," 13.0","999.9","  52.0"," ","  34.0"," "," 0.02","E","999.9","110000"
"11418099999","1942-04-06","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  45.0"," 6","9999.9"," 0","1012.4"," 6","999.9"," 0"," 18.0"," 6","  9.6"," 6"," 13.0","999.9","  54.0"," ","  39.0"," "," 0.09","F","999.9","010000"
"11418099999","1942-04-07","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  46.0"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  7.7"," 6","  3.8"," 6","  8.9","999.9","  63.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"11418099999","1942-04-08","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  43.7"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  6.6"," 6","  5.6"," 6","  8.9","999.9","  52.0"," ","  34.0"," "," 0.10","F","999.9","110000"
"11418099999","1942-04-09","49.917","12.717","541.0","MARIANSKE LAZNE, EZ","  46.7"," 6","9999.9"," 0","1018.3"," 6","999.9"," 0"," 19.1"," 6"," 10.7"," 6"," 18.1","999.9","  54.0"," ","  37.0"," "," 0.02","E","999.9","000000"
