"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10642099999","1942-01-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.3"," 7","  14.0"," 7","1020.2"," 7","999.9"," 0","  7.6"," 7","  9.1"," 7"," 13.0","999.9","  25.0","*","  19.0","*"," 0.02","E","999.9","001000"
"10642099999","1942-01-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  18.7"," 8","  13.7"," 8","1020.6"," 8","999.9"," 0","  3.4"," 8","  3.7"," 8","  8.9","999.9","  21.0"," ","  16.0"," "," 0.02","E","999.9","001000"
"10642099999","1942-01-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  18.7"," 6","  13.1"," 6","1012.9"," 6","999.9"," 0","  1.6"," 6","  3.0"," 6","  5.1","999.9","  21.0"," ","  16.0"," "," 0.05","F","999.9","001000"
"10642099999","1942-01-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  16.0"," 7","  10.8"," 7","1013.2"," 7","999.9"," 0","  2.5"," 7","  3.2"," 7","  5.1","999.9","  25.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10642099999","1942-01-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  15.0"," 6","  10.0"," 6","1023.1"," 6","999.9"," 0","  1.0"," 6","  3.7"," 6","  5.1","999.9","  23.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  16.0"," 7","  10.4"," 7","1020.7"," 7","999.9"," 0","  1.8"," 7","  5.0"," 7"," 13.0","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  14.3"," 7","  10.7"," 6","1020.3"," 7","999.9"," 0","  1.2"," 7","  2.3"," 7","  5.1","999.9","  23.0"," ","   9.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-01-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  12.7"," 7","   9.6"," 7","1024.2"," 7","999.9"," 0","  0.9"," 7","  0.6"," 7","  1.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-01-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  12.5"," 8","   9.8"," 8","1022.8"," 8","999.9"," 0","  0.7"," 8","  3.7"," 8"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10642099999","1942-01-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  10.0"," 7","   3.9"," 7","1024.2"," 7","999.9"," 0","  2.2"," 7","  5.6"," 7","  8.9","999.9","  18.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   5.9"," 7","   1.0"," 7","1027.3"," 7","999.9"," 0","  2.8"," 7","  4.8"," 7","  8.9","999.9","  16.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   3.3"," 6","   0.0"," 6","1031.6"," 6","999.9"," 0","  1.9"," 6","  2.7"," 6","  5.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   3.1"," 8","  -0.5"," 8","1032.0"," 8","999.9"," 0","  1.2"," 8","  1.0"," 8","  1.9","999.9","  14.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-01-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  12.6"," 8","   9.5"," 8","1010.7"," 8","999.9"," 0","  0.6"," 8","  6.0"," 8"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.31","F","999.9","001000"
"10642099999","1942-01-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  17.7"," 7","  14.9"," 7"," 991.7"," 7","999.9"," 0","  0.6"," 7","  5.6"," 7"," 13.0","999.9","  25.0"," ","  10.0","*"," 0.43","F","999.9","001000"
"10642099999","1942-01-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  14.2"," 8","  10.0"," 8","1002.8"," 8","999.9"," 0","  1.2"," 8","  6.3"," 8"," 23.9","999.9","  25.0"," ","   7.0","*"," 0.06","F","999.9","001000"
"10642099999","1942-01-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  -3.3"," 7","  -8.2"," 7","1024.4"," 7","999.9"," 0","  1.7"," 7","  4.0"," 7"," 13.0","999.9","   9.0"," "," -18.0","*"," 0.02","E","999.9","000000"
"10642099999","1942-01-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  22.2"," 8","  19.6"," 8","1007.2"," 8","999.9"," 0","  1.4"," 8","  4.9"," 8"," 13.0","999.9","  37.0"," ","   5.0"," "," 0.14","F","999.9","011000"
"10642099999","1942-01-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  31.5"," 6","  27.4"," 6","1001.6"," 6","999.9"," 0","  3.1"," 6","  4.8"," 6","  8.9","999.9","  39.0"," ","  18.0","*"," 0.20","E","999.9","010000"
"10642099999","1942-01-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  25.4"," 7","  23.4"," 7","1011.8"," 7","999.9"," 0","  1.2"," 7","  4.6"," 7","  8.9","999.9","  34.0"," ","  21.0"," "," 0.20","F","999.9","001000"
"10642099999","1942-01-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  26.0"," 6","  22.2"," 6","1006.0"," 6","999.9"," 0","  3.5"," 6","  6.5"," 6"," 13.0","999.9","  28.0"," ","  25.0","*"," 0.06","F","999.9","001000"
"10642099999","1942-02-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.8"," 8","  17.6"," 8","1018.5"," 8","999.9"," 0","  1.3"," 8","  5.1"," 8"," 13.0","999.9","  23.0","*","  12.0","*"," 0.06","F","999.9","001000"
"10642099999","1942-02-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  14.7"," 8","  12.1"," 8","1020.9"," 8","999.9"," 0","  1.2"," 8","  2.0"," 8","  5.1","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-02-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","   3.0"," 8","   0.0"," 8","1025.0"," 8","999.9"," 0","  0.6"," 8","  0.2"," 8","  1.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-02-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.7"," 8","  20.4"," 8","1010.1"," 8","999.9"," 0","  0.5"," 8","  3.3"," 8","  5.1","999.9","  27.0"," ","  12.0"," "," 0.39","F","999.9","001000"
"10642099999","1942-02-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  25.0"," 8","  23.0"," 8","1011.1"," 8","999.9"," 0","  1.0"," 8","  5.9"," 8"," 13.0","999.9","  25.0"," ","  23.0"," "," 1.50","F","999.9","001000"
"10642099999","1942-02-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.4"," 8","  19.6"," 8","1015.8"," 8","999.9"," 0","  2.2"," 8","  4.9"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10642099999","1942-02-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.9"," 8","  17.0"," 8","1018.7"," 8","999.9"," 0","  1.2"," 8","  5.3"," 8","  8.9","999.9","  28.0","*","  16.0","*"," 0.05","F","999.9","001000"
"10642099999","1942-02-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  10.5"," 8","   7.0"," 8","1025.6"," 8","999.9"," 0","  1.4"," 8","  2.1"," 8","  5.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  11.1"," 8","   9.3"," 8","1022.4"," 8","999.9"," 0","  1.5"," 8","  1.8"," 8","  5.1","999.9","  23.0"," ","   1.0","*"," 0.00","I","999.9","100000"
"10642099999","1942-02-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  24.3"," 8","  22.1"," 8","1015.5"," 8","999.9"," 0","  1.4"," 8","  4.2"," 8","  8.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  26.4"," 7","  22.1"," 7","1013.4"," 7","999.9"," 0","  6.4"," 7","  6.9"," 7"," 13.0","999.9","  32.0","*","  10.0","*"," 0.04","E","999.9","001000"
"10642099999","1942-02-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  23.4"," 8","  19.2"," 8","1017.9"," 8","999.9"," 0","  2.1"," 8","  5.7"," 8"," 13.0","999.9","  32.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"10642099999","1942-02-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  32.0"," 8","  28.4"," 8","1008.7"," 8","999.9"," 0","  3.8"," 8"," 14.1"," 8"," 23.9","999.9","  37.0","*","  27.0"," "," 0.04","F","999.9","001000"
"10642099999","1942-02-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  32.0"," 8","  26.4"," 8","1018.6"," 7","999.9"," 0","  3.9"," 8"," 13.0"," 8"," 23.9","999.9","  36.0"," ","  28.0","*"," 0.06","F","999.9","001000"
"10642099999","1942-02-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  26.4"," 8","  23.4"," 8","1028.0"," 8","999.9"," 0","  2.8"," 8","  7.6"," 8"," 13.0","999.9","  28.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10642099999","1942-02-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  25.2"," 7","  22.5"," 7","1031.4"," 7","999.9"," 0","  1.6"," 7"," 12.6"," 7"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10642099999","1942-02-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  26.9"," 8","  23.8"," 8","1029.4"," 8","999.9"," 0","  3.1"," 8"," 12.7"," 8"," 18.1","999.9","  32.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10642099999","1942-02-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  19.9"," 7","  17.3"," 7","1032.2"," 7","999.9"," 0","  2.0"," 7","  5.1"," 7","  8.9","999.9","  30.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-02-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  11.8"," 8","   9.1"," 8","1032.6"," 8","999.9"," 0","  1.9"," 8","  3.1"," 8","  8.9","999.9","  23.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  14.9"," 8","  11.4"," 8","1026.8"," 8","999.9"," 0","  1.6"," 8","  5.0"," 8"," 23.9","999.9","  23.0"," ","   5.0"," "," 0.02","E","999.9","001000"
"10642099999","1942-02-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  12.4"," 8","   8.0"," 8","1017.2"," 8","999.9"," 0","  1.7"," 8","  3.4"," 8","  8.9","999.9","  27.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10642099999","1942-02-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  21.1"," 8","  19.5"," 8","1009.0"," 8","999.9"," 0","  1.1"," 8","  2.1"," 8","  8.9","999.9","  32.0"," ","   3.0"," "," 0.02","E","999.9","011000"
"10642099999","1942-02-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  34.4"," 8","  31.5"," 7","1001.3"," 6","999.9"," 0","  1.7"," 8","  2.1"," 8","  5.1","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10642099999","1942-02-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  30.3"," 8","  28.5"," 8"," 998.9"," 7","999.9"," 0","  1.4"," 8","  8.5"," 8"," 13.0","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  34.2"," 8","  30.0"," 8","1004.2"," 8","999.9"," 0","  1.7"," 8","  5.4"," 8"," 13.0","999.9","  39.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  31.3"," 8","  27.9"," 8","1010.4"," 8","999.9"," 0","  2.0"," 8"," 11.5"," 8"," 13.0","999.9","  34.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  29.4"," 8","  27.4"," 8","1013.4"," 8","999.9"," 0","  2.0"," 8","  5.2"," 8","  8.9","999.9","  32.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-02-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  33.5"," 8","  32.2"," 8","1016.5"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  1.9","999.9","  37.0"," ","  30.0"," "," 0.67","E","999.9","001000"
"10642099999","1942-03-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.2"," 8","  30.5"," 8","1016.2"," 8","999.9"," 0","  1.6"," 8","  2.9"," 8","  5.1","999.9","  39.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10642099999","1942-03-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.2"," 8","  32.5"," 8","1020.9"," 8","999.9"," 0","  1.4"," 8","  1.2"," 8","  1.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.6"," 8","  29.1"," 8","1022.9"," 8","999.9"," 0","  2.0"," 8","  2.0"," 8","  5.1","999.9","  37.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.1"," 7","  29.7"," 7","1013.1"," 7","999.9"," 0","  2.0"," 7","  4.6"," 7","  5.1","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10642099999","1942-03-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.6"," 8","  33.5"," 8","1006.0"," 8","999.9"," 0","  1.2"," 8","  3.4"," 8"," 13.0","999.9","  39.0","*","  28.0","*"," 0.57","F","999.9","110000"
"10642099999","1942-03-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  29.5"," 8","  26.2"," 8","1011.7"," 8","999.9"," 0","  1.9"," 8"," 11.8"," 8"," 18.1","999.9","  36.0"," ","  23.0","*"," 0.06","F","999.9","011000"
"10642099999","1942-03-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  34.2"," 8","  31.8"," 8","1004.7"," 8","999.9"," 0","  1.8"," 8","  4.3"," 8"," 13.0","999.9","  36.0"," ","  34.0"," "," 0.20","F","999.9","010000"
"10642099999","1942-03-08","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  30.5"," 8","  29.4"," 8","1017.8"," 8","999.9"," 0","  1.1"," 8","  4.5"," 8","  8.9","999.9","  32.0"," ","  28.0"," "," 0.35","F","999.9","101000"
"10642099999","1942-03-09","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  25.1"," 8","  22.0"," 8","1021.0"," 8","999.9"," 0","  1.0"," 8","  0.6"," 8","  5.1","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-03-10","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  29.7"," 7","  27.2"," 7","1016.5"," 7","999.9"," 0","  0.6"," 7","  0.6"," 7","  1.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-03-11","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  32.6"," 7","  30.9"," 7","1015.3"," 7","999.9"," 0","  0.5"," 7","  1.0"," 7","  5.1","999.9","  41.0"," ","  27.0"," "," 0.04","E","999.9","110000"
"10642099999","1942-03-12","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  30.9"," 8","  25.8"," 8","1015.9"," 8","999.9"," 0","  5.9"," 8","  4.2"," 8","  8.9","999.9","  36.0"," ","  23.0"," "," 0.02","E","999.9","100000"
"10642099999","1942-03-13","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  29.4"," 7","  22.8"," 7","1016.9"," 7","999.9"," 0","  7.5"," 7"," 14.5"," 7"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-14","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  33.0"," 8","  25.5"," 8","1014.9"," 8","999.9"," 0","  4.8"," 8","  5.9"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10642099999","1942-03-15","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  35.0"," 8","  31.6"," 8","1015.1"," 8","999.9"," 0","  3.0"," 8","  1.0"," 8","  1.9","999.9","  41.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10642099999","1942-03-16","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  37.7"," 7","  36.4"," 7","1019.3"," 7","999.9"," 0","  0.3"," 7","  1.1"," 7","  1.9","999.9","  43.0","*","  34.0"," "," 0.01","E","999.9","100000"
"10642099999","1942-03-17","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  39.9"," 7","  37.9"," 7","1013.1"," 6","999.9"," 0","  1.4"," 7","  0.8"," 7","  1.9","999.9","  52.0"," ","  28.0"," ","99.99"," ","999.9","110000"
"10642099999","1942-03-18","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  47.1"," 7","  41.8"," 7","1007.3"," 7","999.9"," 0","  5.4"," 7","  4.6"," 7","  8.9","999.9","  55.0","*","  39.0"," "," 0.20","F","999.9","010010"
"10642099999","1942-03-19","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  48.0"," 8","  43.9"," 8","1010.3"," 8","999.9"," 0","  6.1"," 8","  4.4"," 8","  8.9","999.9","  55.0"," ","  45.0"," "," 0.08","E","999.9","000000"
"10642099999","1942-03-20","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.7"," 7","  40.4"," 7","1017.9"," 7","999.9"," 0","  1.5"," 7","  1.7"," 7","  1.9","999.9","  50.0"," ","  39.0"," "," 0.28","F","999.9","000000"
"10642099999","1942-03-21","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.3"," 7","  36.6"," 7","1022.2"," 7","999.9"," 0","  3.1"," 7","  5.4"," 7"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10642099999","1942-03-22","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.8"," 8","  32.4"," 8","1021.6"," 8","999.9"," 0","  5.3"," 8","  5.1"," 8"," 13.0","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-23","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.0"," 8","  30.9"," 8","1025.7"," 8","999.9"," 0","  4.5"," 8"," 11.8"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-24","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  39.4"," 8","  30.7"," 8","1026.3"," 8","999.9"," 0","  2.8"," 8","  3.0"," 8","  5.1","999.9","  55.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-25","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.0"," 7","  34.6"," 7","1021.5"," 7","999.9"," 0","  5.1"," 7","  0.8"," 7","  1.9","999.9","  57.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-26","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  42.3"," 8","  34.8"," 8","1019.1"," 8","999.9"," 0","  7.3"," 8","  3.4"," 8","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-27","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  45.1"," 8","  38.4"," 8","1013.2"," 8","999.9"," 0","  4.7"," 8","  4.5"," 8","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-28","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.9"," 8","  37.4"," 8","1012.6"," 8","999.9"," 0","  3.3"," 8"," 11.3"," 8"," 23.9","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10642099999","1942-03-29","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  40.2"," 6","  28.0"," 6","1019.6"," 6","999.9"," 0","  9.3"," 6"," 11.8"," 6"," 18.1","999.9","  50.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-30","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  43.7"," 8","  31.3"," 8","1017.8"," 8","999.9"," 0","  9.6"," 8","  3.2"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-03-31","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  46.4"," 8","  40.4"," 8","1017.2"," 8","999.9"," 0","  2.5"," 8","  5.0"," 8"," 13.0","999.9","  61.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10642099999","1942-04-01","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  52.7"," 8","  45.5"," 8","1010.4"," 8","999.9"," 0","  7.0"," 8"," 11.1"," 8"," 18.1","999.9","  61.0"," ","  48.0","*"," 0.43","F","999.9","010000"
"10642099999","1942-04-02","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  45.1"," 7","  34.6"," 7","1013.7"," 7","999.9"," 0","  7.1"," 7"," 17.8"," 7"," 29.9","999.9","  48.0","*","  34.0"," "," 0.08","E","999.9","010000"
"10642099999","1942-04-03","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.5"," 8","  34.5"," 8","1015.5"," 8","999.9"," 0","  4.8"," 8","  3.1"," 8","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10642099999","1942-04-04","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  44.9"," 8","  41.2"," 8","1009.7"," 8","999.9"," 0","  3.4"," 8","  4.5"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.04","E","999.9","010000"
"10642099999","1942-04-05","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  45.3"," 8","  37.6"," 8","1007.8"," 8","999.9"," 0","  5.6"," 8","  7.5"," 8"," 18.1","999.9","  55.0"," ","  34.0"," "," 0.06","F","999.9","010000"
"10642099999","1942-04-06","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  49.1"," 8","  42.0"," 8","1012.0"," 8","999.9"," 0","  8.5"," 8"," 10.2"," 8"," 18.1","999.9","  59.0"," ","  41.0"," "," 0.08","E","999.9","010000"
"10642099999","1942-04-07","50.169189","8.961586","112.16","HANAU ARMY AIR FIELD, GM","  47.8"," 8","  43.8"," 8","1008.8"," 8","999.9"," 0","  6.7"," 8","  2.2"," 8","  5.1","999.9","  55.0","*","  41.0"," "," 0.18","F","999.9","010000"
