"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94968099999","1942-01-01","-41.545278","147.214167","171.29","LAUNCESTON, AS","  61.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 4"," 18.1","999.9","  71.2","*","  46.6","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-02","-41.545278","147.214167","171.29","LAUNCESTON, AS","  64.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  77.4","*","  48.9","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-03","-41.545278","147.214167","171.29","LAUNCESTON, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 4"," 15.0","999.9","  70.2","*","  56.5","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-04","-41.545278","147.214167","171.29","LAUNCESTON, AS","  67.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.0"," 4"," 29.9","999.9","  78.6","*","  51.8","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-05","-41.545278","147.214167","171.29","LAUNCESTON, AS","  57.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 22.9","999.9","  64.2","*","  46.9","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-06","-41.545278","147.214167","171.29","LAUNCESTON, AS","  59.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  69.1","*","  46.0","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-07","-41.545278","147.214167","171.29","LAUNCESTON, AS","  67.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  79.2","*","  59.0","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-08","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.2"," 4"," 13.0","999.9","  70.0","*","  54.1","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-09","-41.545278","147.214167","171.29","LAUNCESTON, AS","  63.9"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  72.0","*","  51.6","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-10","-41.545278","147.214167","171.29","LAUNCESTON, AS","  64.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 4"," 13.0","999.9","  73.8","*","  53.2","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-11","-41.545278","147.214167","171.29","LAUNCESTON, AS","  62.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5"," 4"," 18.1","999.9","  69.6","*","  52.0","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-12","-41.545278","147.214167","171.29","LAUNCESTON, AS","  60.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 4"," 18.1","999.9","  70.3","*","  49.8","*"," 0.00","I","999.9","000000"
"94968099999","1942-01-13","-41.545278","147.214167","171.29","LAUNCESTON, AS","  58.4"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 17.8"," 4"," 22.0","999.9","  64.2","*","  48.0","*"," 0.00","I","999.9","000000"
