"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10488099999","1942-01-01","51.132767","13.767161","230.12","DRESDEN, GM","  32.9"," 8","  32.5"," 7","1024.3"," 7","999.9"," 0","  1.1"," 8"," 13.5"," 8"," 23.9","999.9","  36.0"," ","  23.0"," "," 0.16","F","999.9","011000"
"10488099999","1942-01-02","51.132767","13.767161","230.12","DRESDEN, GM","  35.0"," 8","  32.8"," 8","1029.0"," 8","999.9"," 0","  0.8"," 8"," 14.4"," 8"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.22","F","999.9","010000"
"10488099999","1942-01-03","51.132767","13.767161","230.12","DRESDEN, GM","  35.7"," 7","  34.5"," 7","1028.3"," 7","999.9"," 0","  0.4"," 7"," 10.3"," 7"," 18.1","999.9","  37.0"," ","  34.0"," "," 0.12","E","999.9","110000"
"10488099999","1942-01-04","51.132767","13.767161","230.12","DRESDEN, GM","  37.6"," 8","  32.2"," 8","1017.4"," 8","999.9"," 0","  1.6"," 8","  8.2"," 8"," 18.1","999.9","  41.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10488099999","1942-01-05","51.132767","13.767161","230.12","DRESDEN, GM","  39.0"," 8","  33.1"," 8","1009.1"," 8","999.9"," 0","  4.0"," 8"," 13.3"," 8"," 18.1","999.9","  41.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10488099999","1942-01-06","51.132767","13.767161","230.12","DRESDEN, GM","  30.3"," 8","  27.0"," 8","1015.1"," 8","999.9"," 0","  3.6"," 8","  8.1"," 8"," 13.0","999.9","  39.0"," ","  28.0","*"," 0.05","F","999.9","011000"
"10488099999","1942-01-07","51.132767","13.767161","230.12","DRESDEN, GM","  21.6"," 6","  17.8"," 6","1024.1"," 6","999.9"," 0","  3.5"," 6","  1.6"," 6","  1.9","999.9","  27.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10488099999","1942-01-08","51.132767","13.767161","230.12","DRESDEN, GM","  19.4"," 8","  16.3"," 7","1020.7"," 8","999.9"," 0","  1.9"," 8","  3.3"," 8","  5.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10488099999","1942-01-09","51.132767","13.767161","230.12","DRESDEN, GM","  20.3"," 8","  14.3"," 8","1014.0"," 8","999.9"," 0","  2.5"," 8","  5.3"," 8","  8.9","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10488099999","1942-01-10","51.132767","13.767161","230.12","DRESDEN, GM","  19.1"," 8","  16.3"," 7","1017.2"," 8","999.9"," 0","  1.6"," 8","  9.0"," 8"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10488099999","1942-01-11","51.132767","13.767161","230.12","DRESDEN, GM","  16.0"," 7","  13.1"," 7","1020.3"," 7","999.9"," 0","  1.8"," 7"," 10.7"," 7"," 13.0","999.9","  18.0","*","  14.0","*"," 0.04","F","999.9","001000"
"10488099999","1942-01-12","51.132767","13.767161","230.12","DRESDEN, GM","  12.0"," 7","   6.6"," 7","1020.9"," 7","999.9"," 0","  3.4"," 7","  6.2"," 7","  8.9","999.9","  18.0"," ","  10.0","*"," 0.02","E","999.9","000000"
"10488099999","1942-01-13","51.132767","13.767161","230.12","DRESDEN, GM","   9.5"," 6","   5.0"," 6","1014.7"," 6","999.9"," 0","  1.3"," 6","  4.0"," 6","  8.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10488099999","1942-01-14","51.132767","13.767161","230.12","DRESDEN, GM","  10.7"," 8","   6.2"," 8","1016.5"," 8","999.9"," 0","  1.2"," 8","  5.5"," 8","  8.9","999.9","  16.0"," ","   7.0"," "," 0.02","E","999.9","001000"
"10488099999","1942-01-15","51.132767","13.767161","230.12","DRESDEN, GM","  14.3"," 7","   8.0"," 7","1026.3"," 7","999.9"," 0","  1.5"," 7","  6.4"," 7"," 13.0","999.9","  19.0"," ","  10.0","*"," 0.02","E","999.9","001000"
"10488099999","1942-01-16","51.132767","13.767161","230.12","DRESDEN, GM","  11.7"," 8","   4.7"," 8","1024.2"," 8","999.9"," 0","  1.7"," 8","  9.0"," 8"," 13.0","999.9","  19.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-01-17","51.132767","13.767161","230.12","DRESDEN, GM","   8.6"," 8","   4.0"," 8","1022.8"," 7","999.9"," 0","  1.2"," 8","  5.9"," 8","  8.9","999.9","  12.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10488099999","1942-01-18","51.132767","13.767161","230.12","DRESDEN, GM","   5.7"," 8","   2.0"," 8","1026.0"," 8","999.9"," 0","  1.3"," 8","  2.9"," 8","  5.1","999.9","  12.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10488099999","1942-01-19","51.132767","13.767161","230.12","DRESDEN, GM","   4.0"," 8","   0.5"," 8","1025.2"," 8","999.9"," 0","  1.4"," 8","  6.2"," 8"," 13.0","999.9","   9.0"," ","   0.0"," "," 0.02","E","999.9","001000"
"10488099999","1942-01-20","51.132767","13.767161","230.12","DRESDEN, GM","   5.0"," 7","   1.0"," 7","1025.5"," 7","999.9"," 0","  1.8"," 7","  6.4"," 7","  8.9","999.9","   9.0"," ","   0.0"," "," 0.04","F","999.9","001000"
"10488099999","1942-01-21","51.132767","13.767161","230.12","DRESDEN, GM","   0.5"," 8","  -3.4"," 8","1029.1"," 8","999.9"," 0","  2.2"," 8","  3.2"," 8","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.05","F","999.9","001000"
"10488099999","1942-01-22","51.132767","13.767161","230.12","DRESDEN, GM","   3.1"," 7","  -0.6"," 7","1032.3"," 7","999.9"," 0","  1.8"," 7","  1.7"," 7","  1.9","999.9","   9.0"," ","   0.0"," "," 0.01","E","999.9","001000"
"10488099999","1942-01-23","51.132767","13.767161","230.12","DRESDEN, GM","   3.1"," 8","  -1.3"," 8","1032.7"," 8","999.9"," 0","  0.9"," 8","  1.7"," 8","  1.9","999.9","  14.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10488099999","1942-01-24","51.132767","13.767161","230.12","DRESDEN, GM","   5.2"," 8","  -1.6"," 8","1015.6"," 8","999.9"," 0","  1.7"," 8"," 12.5"," 8"," 18.1","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10488099999","1942-01-25","51.132767","13.767161","230.12","DRESDEN, GM","   3.4"," 8","  -1.1"," 8"," 995.5"," 8","999.9"," 0","  0.9"," 8"," 14.3"," 8"," 23.9","999.9","   9.0"," ","   0.0","*"," 0.09","F","999.9","001000"
"10488099999","1942-01-26","51.132767","13.767161","230.12","DRESDEN, GM","   2.0"," 7","  -2.6"," 7","1006.4"," 7","999.9"," 0","  1.0"," 7","  4.4"," 7","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.06","F","999.9","001000"
"10488099999","1942-01-27","51.132767","13.767161","230.12","DRESDEN, GM","   0.3"," 8","  -4.3"," 8","1022.8"," 8","999.9"," 0","  1.0"," 8"," 10.6"," 8"," 18.1","999.9","  10.0"," ","  -8.0","*"," 0.02","E","999.9","001000"
