"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74788012810","1942-01-01","27.85","-82.51667","4.3","MACDILL AFB, FL US","  68.1","24","  58.7","24","1016.8","24","999.9"," 0"," 99.4","24","  9.3","24"," 16.9","999.9","  78.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"74788012810","1942-01-02","27.85","-82.51667","4.3","MACDILL AFB, FL US","  70.8","24","  67.2","24","1012.1","24","999.9"," 0"," 67.9","24"," 11.8","24"," 16.9","999.9","  74.3"," ","  67.3"," "," 1.61","G","999.9","110000"
"74788012810","1942-01-03","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.6","24","  70.2","24","1012.6","24","999.9"," 0"," 46.1","24","  8.4","24"," 22.0","999.9","  80.4"," ","  67.3"," "," 0.00","G","999.9","110000"
"74788012810","1942-01-04","27.85","-82.51667","4.3","MACDILL AFB, FL US","  72.6","24","  69.2","24","1015.7","24","999.9"," 0"," 57.2","24"," 10.9","24"," 22.0","999.9","  75.4"," ","  61.3"," "," 0.04","G","999.9","100000"
"74788012810","1942-01-05","27.85","-82.51667","4.3","MACDILL AFB, FL US","  62.0","24","  57.3","24","1020.6","24","999.9"," 0"," 72.2","24","  9.8","24"," 16.9","999.9","  65.3"," ","  55.4"," "," 0.04","G","999.9","110000"
"74788012810","1942-01-06","27.85","-82.51667","4.3","MACDILL AFB, FL US","  55.1","24","  43.2","24","1024.0","24","999.9"," 0"," 80.1","24"," 11.5","24"," 15.9","999.9","  62.4"," ","  46.4"," "," 0.00","G","999.9","000000"
"74788012810","1942-01-07","27.85","-82.51667","4.3","MACDILL AFB, FL US","  55.4","24","  44.6","24","1022.3","24","999.9"," 0"," 91.7","24"," 12.2","24"," 19.0","999.9","  66.4"," ","  49.3"," "," 0.08","G","999.9","000000"
"74788012810","1942-01-08","27.85","-82.51667","4.3","MACDILL AFB, FL US","  55.7","24","  42.4","24","1022.0","24","999.9"," 0"," 61.1","24"," 10.2","24"," 15.9","999.9","  63.3"," ","  48.4"," "," 0.00","G","999.9","010000"
"74788012810","1942-01-09","27.85","-82.51667","4.3","MACDILL AFB, FL US","  52.9","24","  43.4","24","1022.9","24","999.9"," 0"," 87.7","24","  8.1","24"," 13.0","999.9","  65.3"," ","  45.3"," "," 0.28","G","999.9","000000"
"74788012810","1942-01-10","27.85","-82.51667","4.3","MACDILL AFB, FL US","  51.6","24","  41.8","24","1022.0","24","999.9"," 0"," 33.2","24"," 11.0","24"," 21.0","999.9","  59.4","*","  45.3","*"," 0.55","G","999.9","010000"
"74788012810","1942-01-11","27.85","-82.51667","4.3","MACDILL AFB, FL US","  41.2","24","  21.9","24","1028.7","24","999.9"," 0"," 84.0","24"," 11.6","24"," 15.0","999.9","  56.3"," ","  31.3"," "," 0.00","G","999.9","000000"
"74788012810","1942-01-12","27.85","-82.51667","4.3","MACDILL AFB, FL US","  47.8","24","  28.2","24","1029.9","24","999.9"," 0"," 80.0","24"," 10.0","24"," 15.0","999.9","  63.3"," ","  39.4"," "," 0.00","G","999.9","000000"
"74788012810","1942-01-13","27.85","-82.51667","4.3","MACDILL AFB, FL US","  52.1","24","  35.9","24","1028.3","24","999.9"," 0"," 33.2","24","  7.5","24","  9.9","999.9","  66.4"," ","  42.4"," "," 0.00","G","999.9","000000"
"74788012810","1942-01-14","27.85","-82.51667","4.3","MACDILL AFB, FL US","  56.0","24","  44.9","24","1026.9","24","999.9"," 0"," 24.5","24","  6.4","24"," 11.1","999.9","  71.4"," ","  43.3","*"," 0.00","G","999.9","000000"
"74788012810","1942-01-15","27.85","-82.51667","4.3","MACDILL AFB, FL US","  58.2","24","  41.4","24","1024.7","24","999.9"," 0"," 79.9","24","  7.3","24","  9.9","999.9","  71.4"," ","  46.4"," "," 0.00","G","999.9","000000"
