"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1942-01-14","49.498644","11.078106","318.82","NURNBERG, GM","  11.0"," 6","   6.0"," 6","1015.4"," 6","999.9"," 0","  1.6"," 6","  4.5"," 6","  5.1","999.9","  18.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-01-15","49.498644","11.078106","318.82","NURNBERG, GM","  10.5"," 6","   6.2"," 6","1025.1"," 6","999.9"," 0","  1.6"," 6","  7.1"," 6","  8.9","999.9","  18.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  16.0"," 6","   9.5"," 6","1020.7"," 6","999.9"," 0","  1.6"," 6","  6.5"," 6","  8.9","999.9","  28.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-01-17","49.498644","11.078106","318.82","NURNBERG, GM","   7.3"," 6","   3.8"," 6","1022.1"," 6","999.9"," 0","  0.6"," 6","  1.0"," 6","  1.9","999.9","  14.0"," ","   3.0","*","99.99"," ","999.9","101000"
"10763099999","1942-01-18","49.498644","11.078106","318.82","NURNBERG, GM","   5.0"," 5","   1.0"," 5","1025.5"," 5","999.9"," 0","  0.5"," 5","  0.0"," 5","999.9","999.9","  14.0"," ","  -2.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-01-19","49.498644","11.078106","318.82","NURNBERG, GM","  10.0"," 5","   7.2"," 5","1022.5"," 5","999.9"," 0","  0.3"," 5","  2.8"," 5","  5.1","999.9","  18.0"," ","   1.0","*"," 0.02","E","999.9","100000"
"10763099999","1942-01-20","49.498644","11.078106","318.82","NURNBERG, GM","   1.7"," 6","  -1.5"," 6","1024.7"," 6","999.9"," 0","  1.1"," 6","  1.8"," 6","  5.1","999.9","   9.0"," ","  -8.0","*","99.99"," ","999.9","101000"
"10763099999","1942-01-21","49.498644","11.078106","318.82","NURNBERG, GM","  -4.5"," 6","  -7.3"," 6","1028.1"," 6","999.9"," 0","  0.5"," 6","  1.3"," 6","  1.9","999.9","   7.0"," "," -13.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-01-22","49.498644","11.078106","318.82","NURNBERG, GM","  -5.2"," 6","  -9.2"," 6","1033.1"," 6","999.9"," 0","  0.6"," 6","  0.6"," 6","  1.9","999.9","   5.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-01-23","49.498644","11.078106","318.82","NURNBERG, GM","  -1.2"," 5","  -4.4"," 5","1033.2"," 5","999.9"," 0","  0.8"," 5","  1.8"," 5","  5.1","999.9","   9.0"," ","  -9.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-01-24","49.498644","11.078106","318.82","NURNBERG, GM","  11.1"," 6","   8.3"," 6","1011.0"," 6","999.9"," 0","  0.6"," 6","  5.1"," 6","  5.1","999.9","  16.0"," ","  -4.0","*"," 0.16","E","999.9","001000"
"10763099999","1942-01-25","49.498644","11.078106","318.82","NURNBERG, GM","  26.6"," 6","  23.8"," 6"," 990.6"," 6","999.9"," 0","  1.5"," 6"," 12.0"," 6"," 18.1","999.9","  48.0"," ","   9.0","*"," 0.16","E","999.9","011000"
"10763099999","1942-01-26","49.498644","11.078106","318.82","NURNBERG, GM","  16.0"," 6","  13.8"," 6","1004.5"," 6","999.9"," 0","  0.8"," 6","  2.7"," 6","  5.1","999.9","  21.0"," ","   7.0","*"," 0.04","E","999.9","001000"
"10763099999","1942-01-27","49.498644","11.078106","318.82","NURNBERG, GM","   2.8"," 6","  -2.4"," 6","1025.0"," 6","999.9"," 0","  1.7"," 6","  5.5"," 6"," 13.0","999.9","  10.0","*"," -13.0","*","99.99"," ","999.9","101000"
"10763099999","1942-01-28","49.498644","11.078106","318.82","NURNBERG, GM","  23.7"," 6","  19.8"," 6","1009.0"," 6","999.9"," 0","  2.6"," 6","  6.0"," 6"," 13.0","999.9","  34.0"," ","   7.0","*"," 0.01","E","999.9","001000"
"10763099999","1942-01-29","49.498644","11.078106","318.82","NURNBERG, GM","  32.8"," 6","  28.0"," 6","1003.0"," 6","999.9"," 0","  3.3"," 6","  4.3"," 6"," 13.0","999.9","  37.0"," ","  23.0","*","99.99"," ","999.9","101000"
"10763099999","1942-01-30","49.498644","11.078106","318.82","NURNBERG, GM","  23.8"," 5","  20.6"," 5","1012.8"," 5","999.9"," 0","  2.0"," 5","  5.6"," 5"," 13.0","999.9","  30.0"," ","  21.0","*"," 0.08","E","999.9","001000"
"10763099999","1942-01-31","49.498644","11.078106","318.82","NURNBERG, GM","  22.0"," 6","  17.5"," 6","1006.1"," 6","999.9"," 0","  3.8"," 6","  4.5"," 6","  5.1","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-01","49.498644","11.078106","318.82","NURNBERG, GM","  18.4"," 6","  15.6"," 6","1018.6"," 6","999.9"," 0","  0.9"," 6","  2.5"," 6","  5.1","999.9","  23.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-02","49.498644","11.078106","318.82","NURNBERG, GM","  17.8"," 6","  15.1"," 6","1020.2"," 5","999.9"," 0","  0.8"," 6","  1.3"," 6","  1.9","999.9","  21.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-03","49.498644","11.078106","318.82","NURNBERG, GM","   9.7"," 6","   7.2"," 6","1024.8"," 6","999.9"," 0","  0.5"," 6","  1.6"," 6","  1.9","999.9","  14.0"," ","   5.0","*"," 0.02","E","999.9","100000"
"10763099999","1942-02-04","49.498644","11.078106","318.82","NURNBERG, GM","  21.2"," 6","  18.6"," 6","1010.9"," 6","999.9"," 0","  0.5"," 6","  4.5"," 6","  5.1","999.9","  25.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-05","49.498644","11.078106","318.82","NURNBERG, GM","  26.5"," 6","  23.8"," 6","1010.4"," 6","999.9"," 0","  1.0"," 6","  3.5"," 6","  5.1","999.9","  28.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-06","49.498644","11.078106","318.82","NURNBERG, GM","  22.6"," 5","  20.0"," 5","1013.9"," 5","999.9"," 0","  1.0"," 5","  3.8"," 5","  5.1","999.9","  25.0"," ","  19.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-02-07","49.498644","11.078106","318.82","NURNBERG, GM","  17.7"," 6","  13.3"," 6","1018.5"," 6","999.9"," 0","  1.9"," 6","  2.7"," 6","  5.1","999.9","  25.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-08","49.498644","11.078106","318.82","NURNBERG, GM","  13.0"," 6","   9.3"," 6","1025.1"," 6","999.9"," 0","  1.3"," 6","  0.6"," 6","  1.9","999.9","  19.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-09","49.498644","11.078106","318.82","NURNBERG, GM","  14.2"," 6","  10.6"," 6","1021.6"," 6","999.9"," 0","  1.6"," 6","  2.3"," 6","  5.1","999.9","  19.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-10","49.498644","11.078106","318.82","NURNBERG, GM","  20.3"," 6","  17.9"," 6","1015.2"," 6","999.9"," 0","  0.7"," 6","  3.6"," 6","  8.9","999.9","  28.0"," ","   7.0","*"," 0.02","E","999.9","100000"
"10763099999","1942-02-11","49.498644","11.078106","318.82","NURNBERG, GM","  23.7"," 6","  19.9"," 6","1013.2"," 6","999.9"," 0","  8.5"," 6","  7.0"," 6"," 13.0","999.9","  30.0"," ","  14.0","*"," 0.04","E","999.9","001000"
"10763099999","1942-02-12","49.498644","11.078106","318.82","NURNBERG, GM","  21.0"," 6","  14.7"," 6","1019.2"," 6","999.9"," 0","  3.2"," 6","  5.2"," 6","  8.9","999.9","  28.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-13","49.498644","11.078106","318.82","NURNBERG, GM","  29.5"," 6","  25.7"," 6","1010.1"," 6","999.9"," 0","  6.2"," 6"," 12.5"," 6"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.08","E","999.9","001000"
"10763099999","1942-02-14","49.498644","11.078106","318.82","NURNBERG, GM","  28.2"," 6","  25.5"," 6","1018.0"," 6","999.9"," 0","  5.6"," 6"," 11.2"," 6"," 18.1","999.9","  32.0"," ","  25.0","*"," 0.01","E","999.9","001000"
"10763099999","1942-02-15","49.498644","11.078106","318.82","NURNBERG, GM","  23.7"," 6","  21.3"," 6","1026.8"," 6","999.9"," 0","  1.8"," 6","  5.8"," 6","  8.9","999.9","  25.0"," ","  21.0","*"," 0.01","E","999.9","001000"
"10763099999","1942-02-16","49.498644","11.078106","318.82","NURNBERG, GM","  22.8"," 6","  20.2"," 6","1028.2"," 6","999.9"," 0","  2.4"," 6","  5.5"," 6","  8.9","999.9","  28.0","*","   9.0","*"," 0.08","E","999.9","101000"
"10763099999","1942-02-17","49.498644","11.078106","318.82","NURNBERG, GM","  27.5"," 6","  22.0"," 6","1028.1"," 6","999.9"," 0","  5.0"," 6"," 10.5"," 6"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-18","49.498644","11.078106","318.82","NURNBERG, GM","  26.0"," 6","  19.8"," 6","1030.2"," 6","999.9"," 0","  3.5"," 6","  4.1"," 6","  8.9","999.9","  37.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-19","49.498644","11.078106","318.82","NURNBERG, GM","  10.2"," 5","   6.4"," 5","1031.7"," 5","999.9"," 0","  1.0"," 5","  1.4"," 5","  5.1","999.9","  19.0"," ","   3.0","*"," 0.02","E","999.9","101000"
"10763099999","1942-02-20","49.498644","11.078106","318.82","NURNBERG, GM","  13.0"," 6","   7.0"," 6","1026.0"," 6","999.9"," 0","  3.4"," 6","  2.7"," 6","  5.1","999.9","  21.0"," ","   3.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-02-21","49.498644","11.078106","318.82","NURNBERG, GM","  16.8"," 6","  11.8"," 6","1017.2"," 6","999.9"," 0","  1.6"," 6","  4.6"," 6"," 13.0","999.9","  28.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-02-22","49.498644","11.078106","318.82","NURNBERG, GM","  27.7"," 6","  20.2"," 6","1009.9"," 6","999.9"," 0","  4.0"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-23","49.498644","11.078106","318.82","NURNBERG, GM","  32.7"," 6","  24.5"," 6","1000.7"," 6","999.9"," 0","  3.7"," 6","  4.5"," 6","  5.1","999.9","  41.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-24","49.498644","11.078106","318.82","NURNBERG, GM","  31.7"," 6","  27.8"," 6"," 997.6"," 5","999.9"," 0","  1.8"," 6","  2.5"," 6","  5.1","999.9","  39.0"," ","  25.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-02-25","49.498644","11.078106","318.82","NURNBERG, GM","  35.5"," 6","  30.0"," 6","1003.7"," 6","999.9"," 0","  4.1"," 6","  4.7"," 6","  8.9","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-26","49.498644","11.078106","318.82","NURNBERG, GM","  31.6"," 5","  27.4"," 5","1009.1"," 5","999.9"," 0","  2.0"," 5","  6.6"," 5","  8.9","999.9","  34.0"," ","  28.0","*","99.99"," ","999.9","010000"
"10763099999","1942-02-27","49.498644","11.078106","318.82","NURNBERG, GM","  30.7"," 6","  26.7"," 6","1012.1"," 6","999.9"," 0","  2.2"," 6","  3.8"," 6","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-02-28","49.498644","11.078106","318.82","NURNBERG, GM","  34.2"," 6","  30.7"," 6","1016.5"," 6","999.9"," 0","  0.9"," 6","  1.0"," 6","  1.9","999.9","  37.0"," ","  30.0","*","99.99"," ","999.9","001000"
"10763099999","1942-03-01","49.498644","11.078106","318.82","NURNBERG, GM","  36.2"," 6","  31.5"," 6","1016.3"," 6","999.9"," 0","  2.2"," 6","  3.0"," 6","  5.1","999.9","  39.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-02","49.498644","11.078106","318.82","NURNBERG, GM","  34.0"," 6","  30.0"," 6","1021.5"," 6","999.9"," 0","  2.3"," 6","  1.9"," 6","  1.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10763099999","1942-03-03","49.498644","11.078106","318.82","NURNBERG, GM","  33.3"," 6","  29.0"," 6","1023.0"," 6","999.9"," 0","  2.9"," 6","  4.0"," 6","  5.1","999.9","  36.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-04","49.498644","11.078106","318.82","NURNBERG, GM","  35.8"," 6","  29.5"," 6","1012.6"," 6","999.9"," 0","  4.1"," 6","  5.9"," 6"," 13.0","999.9","  41.0"," ","  32.0","*","99.99"," ","999.9","010000"
"10763099999","1942-03-05","49.498644","11.078106","318.82","NURNBERG, GM","  39.0"," 6","  35.0"," 6","1007.2"," 6","999.9"," 0","  6.6"," 6","  3.5"," 6","  5.1","999.9","  43.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-03-06","49.498644","11.078106","318.82","NURNBERG, GM","  32.7"," 6","  27.7"," 6","1011.8"," 6","999.9"," 0","  4.3"," 6","  9.8"," 6"," 13.0","999.9","  36.0"," ","  28.0","*"," 0.01","E","999.9","000000"
"10763099999","1942-03-07","49.498644","11.078106","318.82","NURNBERG, GM","  34.0"," 6","  29.2"," 6","1004.6"," 6","999.9"," 0","  5.6"," 6","  7.3"," 6"," 18.1","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-03-08","49.498644","11.078106","318.82","NURNBERG, GM","  29.7"," 6","  27.5"," 6","1017.6"," 6","999.9"," 0","  0.9"," 6","  5.2"," 6","  8.9","999.9","  32.0","*","  28.0","*"," 0.02","E","999.9","001000"
"10763099999","1942-03-09","49.498644","11.078106","318.82","NURNBERG, GM","  31.7"," 6","  26.9"," 6","1020.7"," 6","999.9"," 0","  2.0"," 6","  1.3"," 6","  1.9","999.9","  37.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-10","49.498644","11.078106","318.82","NURNBERG, GM","  32.8"," 6","  30.2"," 6","1016.5"," 6","999.9"," 0","  1.0"," 6","  1.6"," 6","  1.9","999.9","  43.0"," ","  23.0","*"," 0.00","I","999.9","100000"
"10763099999","1942-03-11","49.498644","11.078106","318.82","NURNBERG, GM","  35.5"," 6","  33.5"," 6","1014.4"," 6","999.9"," 0","  0.7"," 6","  1.3"," 6","  1.9","999.9","  39.0"," ","  30.0","*"," 0.12","E","999.9","110000"
"10763099999","1942-03-12","49.498644","11.078106","318.82","NURNBERG, GM","  33.1"," 6","  23.4"," 6","1015.8"," 6","999.9"," 0","  9.4"," 6","  5.8"," 6","  8.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","010000"
"10763099999","1942-03-13","49.498644","11.078106","318.82","NURNBERG, GM","  27.5"," 6","  15.0"," 6","1018.4"," 6","999.9"," 0"," 19.7"," 6"," 15.7"," 6"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-14","49.498644","11.078106","318.82","NURNBERG, GM","  32.3"," 6","  21.0"," 6","1016.6"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6"," 13.0","999.9","  43.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-15","49.498644","11.078106","318.82","NURNBERG, GM","  40.9"," 6","  31.6"," 6","1016.1"," 6","999.9"," 0","  4.7"," 6","  2.0"," 6","  5.1","999.9","  50.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-16","49.498644","11.078106","318.82","NURNBERG, GM","  41.0"," 6","  38.0"," 6","1019.9"," 6","999.9"," 0","  1.7"," 6","  1.6"," 6","  1.9","999.9","  50.0"," ","  36.0","*","99.99"," ","999.9","010000"
"10763099999","1942-03-17","49.498644","11.078106","318.82","NURNBERG, GM","  46.2"," 6","  36.3"," 6","1014.3"," 6","999.9"," 0","  3.9"," 6","  5.3"," 6","  8.9","999.9","  55.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-18","49.498644","11.078106","318.82","NURNBERG, GM","  48.6"," 6","  40.7"," 6","1009.5"," 6","999.9"," 0"," 10.8"," 6","  5.8"," 6","  8.9","999.9","  57.0"," ","  43.0","*","99.99"," ","999.9","010000"
"10763099999","1942-03-19","49.498644","11.078106","318.82","NURNBERG, GM","  46.2"," 6","  42.3"," 6","1012.5"," 6","999.9"," 0","  8.7"," 6","  4.7"," 6","  8.9","999.9","  54.0"," ","  43.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-03-20","49.498644","11.078106","318.82","NURNBERG, GM","  43.3"," 6","  41.3"," 6","1019.0"," 6","999.9"," 0","  3.3"," 6","  2.1"," 6","  5.1","999.9","  46.0"," ","  41.0","*"," 0.01","E","999.9","010000"
"10763099999","1942-03-21","49.498644","11.078106","318.82","NURNBERG, GM","  42.4"," 6","  34.2"," 6","1022.9"," 6","999.9"," 0","  4.8"," 6","  6.3"," 6","  8.9","999.9","  50.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-22","49.498644","11.078106","318.82","NURNBERG, GM","  40.3"," 6","  29.5"," 6","1021.9"," 6","999.9"," 0","  8.3"," 6","  7.7"," 6"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-23","49.498644","11.078106","318.82","NURNBERG, GM","  33.0"," 5","  26.0"," 5","1026.0"," 5","999.9"," 0","  5.5"," 5","  6.8"," 5","  8.9","999.9","  39.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-24","49.498644","11.078106","318.82","NURNBERG, GM","  41.0"," 5","  32.4"," 5","1024.7"," 5","999.9"," 0","  5.5"," 5","  3.6"," 5","  8.9","999.9","  48.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-25","49.498644","11.078106","318.82","NURNBERG, GM","  46.0"," 6","  33.8"," 6","1020.3"," 6","999.9"," 0","  6.5"," 6","  2.5"," 6","  5.1","999.9","  57.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-26","49.498644","11.078106","318.82","NURNBERG, GM","  47.8"," 5","  36.0"," 5","1017.0"," 5","999.9"," 0","  3.7"," 5","  3.8"," 5","  8.9","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-27","49.498644","11.078106","318.82","NURNBERG, GM","  46.5"," 6","  35.0"," 6","1012.4"," 6","999.9"," 0","  4.1"," 6","  3.7"," 6","  5.1","999.9","  57.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-28","49.498644","11.078106","318.82","NURNBERG, GM","  43.2"," 6","  35.3"," 6","1013.3"," 6","999.9"," 0","  2.9"," 6","  8.6"," 6"," 13.0","999.9","  52.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10763099999","1942-03-29","49.498644","11.078106","318.82","NURNBERG, GM","  41.8"," 5","  22.6"," 5","1019.2"," 5","999.9"," 0"," 21.6"," 5"," 13.2"," 5"," 18.1","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-30","49.498644","11.078106","318.82","NURNBERG, GM","  41.7"," 6","  27.2"," 6","1018.1"," 6","999.9"," 0","  9.7"," 6","  3.2"," 6","  5.1","999.9","  50.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-03-31","49.498644","11.078106","318.82","NURNBERG, GM","  50.8"," 6","  36.2"," 6","1016.8"," 6","999.9"," 0","  5.2"," 6","  3.8"," 6","  8.9","999.9","  61.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-01","49.498644","11.078106","318.82","NURNBERG, GM","  51.2"," 6","  43.5"," 6","1011.3"," 6","999.9"," 0"," 12.2"," 6"," 10.3"," 6"," 13.0","999.9","  57.0"," ","  48.0","*"," 0.28","E","999.9","010000"
"10763099999","1942-04-02","49.498644","11.078106","318.82","NURNBERG, GM","  43.2"," 6","  35.5"," 6","1015.2"," 6","999.9"," 0"," 11.4"," 6"," 18.0"," 6"," 29.9","999.9","  46.0","*","  41.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-04-03","49.498644","11.078106","318.82","NURNBERG, GM","  45.2"," 6","  33.0"," 6","1014.7"," 6","999.9"," 0"," 14.9"," 6","  6.2"," 6"," 13.0","999.9","  54.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-04","49.498644","11.078106","318.82","NURNBERG, GM","  42.3"," 6","  38.0"," 6","1010.6"," 6","999.9"," 0","  4.3"," 6","  3.0"," 6","  5.1","999.9","  46.0"," ","  37.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-04-05","49.498644","11.078106","318.82","NURNBERG, GM","  49.2"," 6","  37.2"," 6","1008.5"," 6","999.9"," 0"," 15.5"," 6","  7.8"," 6"," 13.0","999.9","  57.0"," ","  41.0","*"," 0.02","E","999.9","010000"
"10763099999","1942-04-06","49.498644","11.078106","318.82","NURNBERG, GM","  51.9"," 6","  39.0"," 6","1012.9"," 6","999.9"," 0"," 10.4"," 6","  6.5"," 6"," 13.0","999.9","  59.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-07","49.498644","11.078106","318.82","NURNBERG, GM","  54.2"," 6","  40.8"," 6","1009.9"," 6","999.9"," 0","  9.3"," 6","  7.2"," 6"," 13.0","999.9","  66.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10763099999","1942-04-08","49.498644","11.078106","318.82","NURNBERG, GM","  51.2"," 6","  41.2"," 6","1014.1"," 6","999.9"," 0","  9.3"," 6","  4.7"," 6","  8.9","999.9","  55.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-09","49.498644","11.078106","318.82","NURNBERG, GM","  52.7"," 6","  37.0"," 6","1018.4"," 6","999.9"," 0"," 22.8"," 6","  7.2"," 6"," 13.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-10","49.498644","11.078106","318.82","NURNBERG, GM","  50.0"," 6","  41.0"," 6","1019.2"," 6","999.9"," 0"," 13.5"," 6"," 14.3"," 6"," 23.9","999.9","  54.0"," ","  46.0","*"," 0.08","E","999.9","010000"
"10763099999","1942-04-11","49.498644","11.078106","318.82","NURNBERG, GM","  48.8"," 6","  36.6"," 6","1025.2"," 6","999.9"," 0"," 12.4"," 6","  6.8"," 6"," 13.0","999.9","  57.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-12","49.498644","11.078106","318.82","NURNBERG, GM","  46.5"," 6","  37.2"," 6","1025.0"," 6","999.9"," 0","  6.6"," 6","  6.3"," 6"," 13.0","999.9","  54.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10763099999","1942-04-13","49.498644","11.078106","318.82","NURNBERG, GM","  48.3"," 6","  33.9"," 6","1022.0"," 6","999.9"," 0"," 10.4"," 6"," 12.0"," 6"," 18.1","999.9","  55.0"," ","  41.0","*"," 0.00","I","999.9","000000"
