"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10162099999","1942-01-19","53.633","11.417","68.0","SCHWERIN, GM","   9.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  14.0"," ","   7.0","*"," 0.04","F","999.9","001000"
"10162099999","1942-01-20","53.633","11.417","68.0","SCHWERIN, GM","  11.3"," 4","9999.9"," 0","1028.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  14.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"10162099999","1942-01-21","53.633","11.417","68.0","SCHWERIN, GM","   8.5"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  2.2"," 4","  0.5"," 4","  1.9","999.9","  12.0"," ","   3.0"," "," 0.05","F","999.9","001000"
"10162099999","1942-01-22","53.633","11.417","68.0","SCHWERIN, GM","  11.8"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  4.3"," 4","  2.2"," 4","  5.1","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-01-23","53.633","11.417","68.0","SCHWERIN, GM","  11.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  1.6"," 4","  1.3"," 4","  5.1","999.9","  19.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-01-24","53.633","11.417","68.0","SCHWERIN, GM","  11.7"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-01-25","53.633","11.417","68.0","SCHWERIN, GM","   5.5"," 4","9999.9"," 0"," 999.8"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  12.0"," ","   1.0","*"," 0.02","E","999.9","000000"
"10162099999","1942-01-26","53.633","11.417","68.0","SCHWERIN, GM","   1.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","   5.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-01-27","53.633","11.417","68.0","SCHWERIN, GM","   3.7"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  2.0"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","  -8.0"," "," 0.04","F","999.9","001000"
"10162099999","1942-01-28","53.633","11.417","68.0","SCHWERIN, GM","  19.0"," 4","9999.9"," 0"," 997.5"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 18.1","999.9","  23.0"," ","   7.0"," "," 0.06","F","999.9","001000"
"10162099999","1942-01-29","53.633","11.417","68.0","SCHWERIN, GM","  25.2"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  1.4"," 4","  9.0"," 4"," 13.0","999.9","  30.0"," ","  23.0"," "," 0.20","F","999.9","001000"
"10162099999","1942-01-30","53.633","11.417","68.0","SCHWERIN, GM","  19.8"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  2.2"," 4","  9.0"," 4"," 13.0","999.9","  23.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10162099999","1942-01-31","53.633","11.417","68.0","SCHWERIN, GM","  17.5"," 4","9999.9"," 0","1010.3"," 4","999.9"," 0","  1.2"," 4","  9.0"," 4"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.05","F","999.9","001000"
"10162099999","1942-02-01","53.633","11.417","68.0","SCHWERIN, GM","  23.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  1.1"," 4","  2.7"," 4","  5.1","999.9","  27.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-02-02","53.633","11.417","68.0","SCHWERIN, GM","  19.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  1.1"," 4","  3.0"," 4","  5.1","999.9","  23.0"," ","9999.9"," "," 0.03","F","999.9","001000"
"10162099999","1942-02-05","53.633","11.417","68.0","SCHWERIN, GM","  19.0"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","9999.9"," "," 0.05","F","999.9","001000"
"10162099999","1942-02-07","53.633","11.417","68.0","SCHWERIN, GM","  16.0"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  2.5"," 4"," 11.0"," 4"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.04","F","999.9","001000"
"10162099999","1942-02-08","53.633","11.417","68.0","SCHWERIN, GM","  13.7"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  3.1"," 4"," 10.2"," 4"," 13.0","999.9","  18.0"," ","   3.0"," "," 0.02","E","999.9","001000"
"10162099999","1942-02-09","53.633","11.417","68.0","SCHWERIN, GM","  26.5"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  0.9"," 4"," 10.0"," 4"," 13.0","999.9","  30.0"," ","  18.0"," "," 0.05","F","999.9","001000"
"10162099999","1942-02-10","53.633","11.417","68.0","SCHWERIN, GM","  27.0"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  0.8"," 4"," 16.0"," 4"," 23.9","999.9","  30.0"," ","  14.0"," "," 0.08","E","999.9","001000"
"10162099999","1942-02-11","53.633","11.417","68.0","SCHWERIN, GM","  25.5"," 4","9999.9"," 0","1009.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  19.0"," "," 0.10","F","999.9","000000"
"10162099999","1942-02-12","53.633","11.417","68.0","SCHWERIN, GM","  29.5"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  0.8"," 4"," 27.0"," 4"," 29.9","999.9","  30.0"," ","  25.0"," "," 0.08","F","999.9","001000"
"10162099999","1942-02-13","53.633","11.417","68.0","SCHWERIN, GM","  33.0"," 4","9999.9"," 0"," 994.9"," 4","999.9"," 0","  4.0"," 4"," 18.3"," 4"," 23.9","999.9","  34.0"," ","  30.0"," "," 0.09","F","999.9","011000"
"10162099999","1942-02-14","53.633","11.417","68.0","SCHWERIN, GM","  23.5"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.5"," 4"," 16.8"," 4"," 18.1","999.9","  34.0"," ","  23.0"," "," 0.16","F","999.9","001000"
"10162099999","1942-02-15","53.633","11.417","68.0","SCHWERIN, GM","  25.5"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  2.2"," 4"," 14.3"," 4"," 18.1","999.9","  28.0"," ","  21.0"," "," 0.04","F","999.9","001000"
"10162099999","1942-02-16","53.633","11.417","68.0","SCHWERIN, GM","  27.0"," 4","9999.9"," 0","1037.1"," 4","999.9"," 0","  2.2"," 4"," 15.5"," 4"," 18.1","999.9","  28.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"10162099999","1942-02-18","53.633","11.417","68.0","SCHWERIN, GM","  22.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  25.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-02-19","53.633","11.417","68.0","SCHWERIN, GM","  20.3"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  3.1"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10162099999","1942-02-20","53.633","11.417","68.0","SCHWERIN, GM","  16.7"," 4","9999.9"," 0","1027.1"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  19.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10162099999","1942-02-21","53.633","11.417","68.0","SCHWERIN, GM","  19.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  4.3"," 4"," 12.0"," 4"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-02-22","53.633","11.417","68.0","SCHWERIN, GM","  25.5"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-02-23","53.633","11.417","68.0","SCHWERIN, GM","  27.8"," 4","9999.9"," 0","1001.3"," 4","999.9"," 0","  1.1"," 4","  3.8"," 4","  5.1","999.9","  30.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-02-24","53.633","11.417","68.0","SCHWERIN, GM","  23.5"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0","  2.0"," 4"," 12.0"," 4"," 13.0","999.9","  25.0","*","  19.0"," "," 0.02","E","999.9","010000"
"10162099999","1942-02-25","53.633","11.417","68.0","SCHWERIN, GM","  22.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","001000"
"10162099999","1942-02-27","53.633","11.417","68.0","SCHWERIN, GM","  17.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-02-28","53.633","11.417","68.0","SCHWERIN, GM","  27.3"," 4","9999.9"," 0","1015.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4","  8.9","999.9","  30.0"," ","  21.0"," "," 0.05","F","999.9","000000"
"10162099999","1942-03-01","53.633","11.417","68.0","SCHWERIN, GM","  24.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  0.3"," 4","  4.8"," 4","  8.9","999.9","  28.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-02","53.633","11.417","68.0","SCHWERIN, GM","  27.2"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  6.8"," 4","  6.0"," 4","  8.9","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-03","53.633","11.417","68.0","SCHWERIN, GM","  25.7"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  34.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-04","53.633","11.417","68.0","SCHWERIN, GM","  27.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0"," 10.9"," 4"," 15.0"," 4"," 23.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-05","53.633","11.417","68.0","SCHWERIN, GM","  17.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  3.6"," 4"," 23.9"," 4"," 23.9","999.9","  28.0"," ","  14.0","*"," 0.02","E","999.9","001000"
"10162099999","1942-03-06","53.633","11.417","68.0","SCHWERIN, GM","  15.3"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0"," 10.9"," 4"," 16.8"," 4"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-03-07","53.633","11.417","68.0","SCHWERIN, GM","  23.2"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  27.0"," ","  14.0"," "," 0.05","F","999.9","001000"
"10162099999","1942-03-09","53.633","11.417","68.0","SCHWERIN, GM","  34.0"," 4","9999.9"," 0","1015.0"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  41.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-10","53.633","11.417","68.0","SCHWERIN, GM","  34.5"," 4","9999.9"," 0","1013.3"," 4","999.9"," 0","  5.0"," 4"," 12.0"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-11","53.633","11.417","68.0","SCHWERIN, GM","  34.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","001000"
"10162099999","1942-03-13","53.633","11.417","68.0","SCHWERIN, GM","  21.0"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0"," 12.4"," 4"," 14.5"," 4"," 18.1","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-14","53.633","11.417","68.0","SCHWERIN, GM","  25.7"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.9"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","010000"
"10162099999","1942-03-15","53.633","11.417","68.0","SCHWERIN, GM","  35.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-16","53.633","11.417","68.0","SCHWERIN, GM","  38.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.6"," 4","  4.8"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.04","F","999.9","010000"
"10162099999","1942-03-17","53.633","11.417","68.0","SCHWERIN, GM","  37.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  0.6"," 4","  6.0"," 4","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-18","53.633","11.417","68.0","SCHWERIN, GM","  41.0"," 4","9999.9"," 0","1003.2"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.14","F","999.9","100000"
"10162099999","1942-03-19","53.633","11.417","68.0","SCHWERIN, GM","  33.0"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  1.9"," 4"," 11.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.12","F","999.9","110000"
"10162099999","1942-03-20","53.633","11.417","68.0","SCHWERIN, GM","  28.0"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  1.2"," 4"," 11.0"," 4"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.09","F","999.9","011000"
"10162099999","1942-03-21","53.633","11.417","68.0","SCHWERIN, GM","  30.7"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  36.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-22","53.633","11.417","68.0","SCHWERIN, GM","  37.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-23","53.633","11.417","68.0","SCHWERIN, GM","  37.0"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-24","53.633","11.417","68.0","SCHWERIN, GM","  38.3"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.8"," 4","999.9"," 0","999.9","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-25","53.633","11.417","68.0","SCHWERIN, GM","  45.0"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  2.9"," 4"," 13.3"," 4"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-03-26","53.633","11.417","68.0","SCHWERIN, GM","  40.7"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0"," 10.9"," 4"," 15.5"," 4"," 18.1","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-27","53.633","11.417","68.0","SCHWERIN, GM","  38.3"," 4","9999.9"," 0","1017.6"," 4","999.9"," 0","  9.9"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-29","53.633","11.417","68.0","SCHWERIN, GM","  36.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-30","53.633","11.417","68.0","SCHWERIN, GM","  38.3"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  7.8"," 4"," 10.3"," 4"," 18.1","999.9","  43.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-03-31","53.633","11.417","68.0","SCHWERIN, GM","  45.2"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  5.0"," 4","  5.2"," 4","  8.9","999.9","  54.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-01","53.633","11.417","68.0","SCHWERIN, GM","  47.5"," 4","9999.9"," 0","1001.2"," 4","999.9"," 0","  4.0"," 4"," 17.0"," 4"," 23.9","999.9","  52.0"," ","  45.0"," "," 0.41","F","999.9","010000"
"10162099999","1942-04-02","53.633","11.417","68.0","SCHWERIN, GM","  38.6"," 5","9999.9"," 0","1001.1"," 5","999.9"," 0","  6.0"," 5"," 18.2"," 5"," 23.9","999.9","  46.0"," ","  36.0"," "," 0.08","F","999.9","010000"
"10162099999","1942-04-03","53.633","11.417","68.0","SCHWERIN, GM","  35.2"," 5","9999.9"," 0","1011.5"," 5","999.9"," 0","  9.9"," 5"," 14.2"," 5"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10162099999","1942-04-04","53.633","11.417","68.0","SCHWERIN, GM","  35.5"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-05","53.633","11.417","68.0","SCHWERIN, GM","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.5"," 4"," 15.5"," 4"," 18.1","999.9","  52.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"10162099999","1942-04-06","53.633","11.417","68.0","SCHWERIN, GM","  50.5"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10162099999","1942-04-07","53.633","11.417","68.0","SCHWERIN, GM","  53.0"," 4","9999.9"," 0","1003.7"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.05","F","999.9","010000"
"10162099999","1942-04-08","53.633","11.417","68.0","SCHWERIN, GM","  50.0"," 4","9999.9"," 0","1008.3"," 4","999.9"," 0"," 12.4"," 4"," 12.8"," 4"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.16","F","999.9","000010"
"10162099999","1942-04-09","53.633","11.417","68.0","SCHWERIN, GM","  48.2"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0"," 10.9"," 4"," 14.5"," 4"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.12","E","999.9","000000"
"10162099999","1942-04-10","53.633","11.417","68.0","SCHWERIN, GM","  46.5"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  6.8"," 4"," 21.0"," 4"," 23.9","999.9","  52.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10162099999","1942-04-11","53.633","11.417","68.0","SCHWERIN, GM","  42.8"," 5","9999.9"," 0","1021.2"," 5","999.9"," 0","  4.7"," 5"," 14.2"," 5"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.05","F","999.9","010000"
"10162099999","1942-04-12","53.633","11.417","68.0","SCHWERIN, GM","  46.4"," 5","9999.9"," 0","1029.1"," 5","999.9"," 0","  7.5"," 5","  5.8"," 5","  8.9","999.9","  50.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-13","53.633","11.417","68.0","SCHWERIN, GM","  43.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  50.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-14","53.633","11.417","68.0","SCHWERIN, GM","  43.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-15","53.633","11.417","68.0","SCHWERIN, GM","  41.6"," 5","9999.9"," 0","1031.9"," 5","999.9"," 0"," 12.4"," 5","  6.0"," 5","  8.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-16","53.633","11.417","68.0","SCHWERIN, GM","  50.8"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0"," 21.7"," 4","  6.0"," 4","  8.9","999.9","  57.0"," ","  34.0"," "," 0.01","E","999.9","000000"
"10162099999","1942-04-17","53.633","11.417","68.0","SCHWERIN, GM","  55.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0"," 26.4"," 4"," 10.0"," 4"," 13.0","999.9","  63.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-18","53.633","11.417","68.0","SCHWERIN, GM","  60.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0"," 17.1"," 4"," 11.0"," 4"," 13.0","999.9","  66.0"," ","  43.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-19","53.633","11.417","68.0","SCHWERIN, GM","  59.8"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  9.3"," 4"," 10.0"," 4"," 13.0","999.9","  66.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"10162099999","1942-04-20","53.633","11.417","68.0","SCHWERIN, GM","  57.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  4.0"," 4"," 10.2"," 4"," 18.1","999.9","  66.0"," ","  46.0"," "," 0.06","F","999.9","010010"
"10162099999","1942-04-21","53.633","11.417","68.0","SCHWERIN, GM","  47.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4","  8.9","999.9","  57.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"10162099999","1942-04-22","53.633","11.417","68.0","SCHWERIN, GM","  48.6"," 5","9999.9"," 0","1016.0"," 5","999.9"," 0"," 10.4"," 5","  7.1"," 5","  8.9","999.9","  55.0"," ","  32.0"," "," 0.00","I","999.9","100000"
