"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71707099999","1942-01-01","46.1666666","-60.05","61.87","SYDNEY A, CA","  24.9","20","  20.3","20","1027.7","20","999.9"," 0"," 11.4","20","  4.1","20","  8.9","999.9","  27.3","*","  22.5","*","99.99"," ","999.9","001000"
"71707099999","1942-01-02","46.1666666","-60.05","61.87","SYDNEY A, CA","  32.0","24","  30.5","24","1021.8","24","999.9"," 0","  7.7","24"," 19.0","24"," 39.0","999.9","  44.4","*","  21.4","*","99.99"," ","999.9","110000"
"71707099999","1942-01-03","46.1666666","-60.05","61.87","SYDNEY A, CA","  38.9","24","  34.1","24","1006.5","24","999.9"," 0","  8.7","24"," 20.0","24"," 48.0","999.9","  47.3","*","  30.4","*","99.99"," ","999.9","110000"
"71707099999","1942-01-04","46.1666666","-60.05","61.87","SYDNEY A, CA","  26.9","24","  20.4","24","1026.9","24","999.9"," 0"," 11.1","24","  7.5","24"," 16.9","999.9","  30.4","*","  21.4","*"," 0.00","I","999.9","000000"
"71707099999","1942-01-05","46.1666666","-60.05","61.87","SYDNEY A, CA","  35.8","24","  34.0","24","1014.2","23","999.9"," 0","  6.0","24"," 15.2","24"," 29.9","999.9","  40.3","*","  31.3","*","99.99"," ","999.9","111000"
"71707099999","1942-01-06","46.1666666","-60.05","61.87","SYDNEY A, CA","  30.6","24","  28.5","24","1014.6","24","999.9"," 0","  7.4","24","  4.6","24"," 12.0","999.9","  33.4","*","  24.4","*","99.99"," ","999.9","101000"
"71707099999","1942-01-07","46.1666666","-60.05","61.87","SYDNEY A, CA","  19.9","24","  15.0","24","1010.8","24","999.9"," 0"," 10.9","24"," 11.7","24"," 26.0","999.9","  26.4","*","  14.4","*","99.99"," ","999.9","001000"
"71707099999","1942-01-08","46.1666666","-60.05","61.87","SYDNEY A, CA","  10.4","24","   2.5","24","1016.1","24","999.9"," 0"," 12.7","24"," 14.4","24"," 22.0","999.9","  17.4","*","   6.4","*","99.99"," ","999.9","001000"
"71707099999","1942-01-09","46.1666666","-60.05","61.87","SYDNEY A, CA","  10.0","24","   4.4","24","1023.5","24","999.9"," 0"," 13.2","24"," 13.7","24"," 22.0","999.9","  19.4","*","   4.5","*","99.99"," ","999.9","001000"
"71707099999","1942-01-10","46.1666666","-60.05","61.87","SYDNEY A, CA","  28.7","24","  27.8","24","1017.0","24","999.9"," 0","  2.2","24"," 16.8","24"," 27.0","999.9","  34.3","*","  20.3","*","99.99"," ","999.9","111000"
"71707099999","1942-01-11","46.1666666","-60.05","61.87","SYDNEY A, CA","  18.5","24","  14.7","24","1011.9","23","999.9"," 0","  7.3","24"," 10.9","24"," 26.0","999.9","  32.4","*","   7.3","*","99.99"," ","999.9","111000"
