"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1942-02-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  22.4"," 8","  19.3"," 8","1005.0"," 8","999.9"," 0","  4.2"," 8","  6.2"," 8","  8.9","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","000000"
"12150099999","1942-02-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  22.0"," 8","  18.6"," 8","1006.9"," 8","999.9"," 0","  3.3"," 8"," 14.4"," 8"," 29.9","999.9","  30.0","*","  12.0"," "," 0.02","E","999.9","001000"
"12150099999","1942-02-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  29.6"," 8","  25.9"," 8"," 995.8"," 8","999.9"," 0","  2.7"," 8"," 17.5"," 8"," 29.9","999.9","  34.0"," ","  27.0"," "," 0.10","F","999.9","001000"
"12150099999","1942-02-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.9"," 8","  24.6"," 8","1009.8"," 7","999.9"," 0","  3.4"," 8","  7.7"," 8"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.01","E","999.9","001000"
"12150099999","1942-02-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  24.4"," 8","  22.0"," 8","1026.6"," 8","999.9"," 0","  1.9"," 8","  7.2"," 8"," 13.0","999.9","  30.0"," ","  14.0"," "," 0.02","E","999.9","001000"
"12150099999","1942-02-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.0"," 8","  25.5"," 8","1035.9"," 8","999.9"," 0","  3.0"," 8"," 16.0"," 8"," 23.9","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","110000"
"12150099999","1942-02-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.9"," 8","  13.8"," 8","1038.8"," 8","999.9"," 0","  6.5"," 8","  8.0"," 8","  8.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-02-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  15.0"," 8","  10.4"," 8","1036.4"," 8","999.9"," 0","  2.0"," 8","  2.2"," 8","  5.1","999.9","  19.0"," ","   7.0","*"," 0.04","F","999.9","001000"
"12150099999","1942-02-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.3"," 8","  15.4"," 8","1030.9"," 8","999.9"," 0","  2.1"," 8","  1.4"," 8","  5.1","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"12150099999","1942-02-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.1"," 8","  17.8"," 8","1029.3"," 8","999.9"," 0","  1.7"," 8","  4.5"," 8"," 13.0","999.9","  25.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"12150099999","1942-02-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.3"," 8","  13.0"," 8","1028.8"," 8","999.9"," 0","  2.4"," 8","  9.5"," 8"," 13.0","999.9","  25.0"," ","  14.0","*"," 0.02","E","999.9","000000"
"12150099999","1942-02-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  16.9"," 8","  12.0"," 8","1016.4"," 8","999.9"," 0","  1.9"," 8","  7.7"," 8"," 13.0","999.9","  28.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-02-23","54.377569","18.466222","149.04","LECHA WALESY, PL","  23.9"," 8","  19.9"," 8","1004.7"," 8","999.9"," 0","  1.2"," 8","  4.6"," 8","  8.9","999.9","  32.0","*","  10.0"," "," 0.00","I","999.9","100000"
"12150099999","1942-02-24","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.1"," 8","  24.6"," 8","1002.2"," 7","999.9"," 0","  1.6"," 8","  9.0"," 8"," 18.1","999.9","  32.0"," ","  23.0","*"," 0.02","E","999.9","001000"
"12150099999","1942-02-25","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.6"," 8","  16.6"," 8","1013.2"," 8","999.9"," 0","  8.7"," 8"," 19.0"," 8"," 23.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-02-26","54.377569","18.466222","149.04","LECHA WALESY, PL","  13.6"," 8","   9.1"," 8","1022.2"," 8","999.9"," 0"," 11.7"," 8"," 12.1"," 8"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-02-27","54.377569","18.466222","149.04","LECHA WALESY, PL","  13.0"," 8","   7.2"," 8","1024.6"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-02-28","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.7"," 8","  18.1"," 8","1020.1"," 8","999.9"," 0","  3.4"," 8"," 14.9"," 8"," 23.9","999.9","  27.0","*","  18.0"," "," 0.04","E","999.9","001000"
"12150099999","1942-03-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.4"," 8","  27.0"," 8","1016.9"," 8","999.9"," 0","  1.9"," 8","  5.2"," 8","  8.9","999.9","  39.0"," ","  21.0"," "," 0.06","F","999.9","010000"
"12150099999","1942-03-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.9"," 8","  24.1"," 8","1020.3"," 8","999.9"," 0","  6.4"," 8","  8.6"," 8"," 13.0","999.9","  32.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-03-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  24.6"," 7","  15.9"," 7","1025.9"," 7","999.9"," 0"," 10.7"," 7","  9.0"," 7"," 13.0","999.9","  32.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-03-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.3"," 8","  13.4"," 8","1023.8"," 8","999.9"," 0","  8.2"," 8"," 10.0"," 8"," 18.1","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"12150099999","1942-03-05","54.377569","18.466222","149.04","LECHA WALESY, PL","   9.9"," 8","   5.9"," 8","1025.0"," 8","999.9"," 0","  6.8"," 8"," 21.1"," 8"," 23.9","999.9","  18.0"," ","   7.0","*"," 0.02","E","999.9","001000"
"12150099999","1942-03-06","54.377569","18.466222","149.04","LECHA WALESY, PL","   6.4"," 8","   1.3"," 8","1032.6"," 8","999.9"," 0"," 12.0"," 8","  7.4"," 8"," 18.1","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  13.1"," 8","   3.2"," 8","1025.6"," 7","999.9"," 0","  6.5"," 8","  8.0"," 8"," 13.0","999.9","  27.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  19.0"," 8","  11.1"," 8","1015.0"," 8","999.9"," 0","  3.1"," 8","  8.1"," 8"," 13.0","999.9","  28.0","*","   7.0"," ","99.99"," ","999.9","001000"
"12150099999","1942-03-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  31.5"," 8","  27.0"," 8","1013.7"," 8","999.9"," 0","  3.4"," 8"," 10.9"," 8"," 23.9","999.9","  37.0"," ","  27.0"," "," 0.04","E","999.9","001000"
"12150099999","1942-03-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.1"," 8","  29.3"," 8","1008.4"," 8","999.9"," 0","  5.0"," 8"," 11.5"," 8"," 23.9","999.9","  37.0","*","  30.0","*"," 0.05","F","999.9","011000"
"12150099999","1942-03-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.5"," 8","  27.7"," 8","1007.6"," 8","999.9"," 0","  3.8"," 8","  4.4"," 8","  8.9","999.9","  36.0"," ","  28.0"," "," 0.04","E","999.9","001000"
"12150099999","1942-03-12","54.377569","18.466222","149.04","LECHA WALESY, PL","  16.1"," 8","  11.9"," 8","1013.5"," 8","999.9"," 0","  5.7"," 8"," 20.7"," 8"," 29.9","999.9","  28.0","*","  10.0","*"," 0.43","F","999.9","001000"
"12150099999","1942-03-13","54.377569","18.466222","149.04","LECHA WALESY, PL","  14.0"," 8","   5.0"," 8","1026.3"," 8","999.9"," 0"," 10.4"," 8","  7.7"," 8"," 13.0","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-14","54.377569","18.466222","149.04","LECHA WALESY, PL","  17.0"," 8","   7.2"," 8","1026.3"," 8","999.9"," 0","  4.6"," 8","  6.0"," 8"," 13.0","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-15","54.377569","18.466222","149.04","LECHA WALESY, PL","  18.5"," 8","  10.2"," 8","1026.4"," 8","999.9"," 0","  6.9"," 8"," 10.4"," 8"," 29.9","999.9","  25.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-16","54.377569","18.466222","149.04","LECHA WALESY, PL","  21.1"," 8","  14.5"," 8","1023.2"," 8","999.9"," 0","  4.2"," 8","  9.6"," 8"," 13.0","999.9","  30.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"12150099999","1942-03-17","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.4"," 8","  25.6"," 8","1018.2"," 8","999.9"," 0","  3.3"," 8","  5.9"," 8"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.04","E","999.9","001000"
"12150099999","1942-03-18","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.4"," 8","  26.6"," 8","1012.9"," 8","999.9"," 0","  1.6"," 8"," 10.3"," 8"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.12","F","999.9","011000"
"12150099999","1942-03-19","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.6"," 8","  16.7"," 8","1020.7"," 8","999.9"," 0","  6.0"," 8"," 15.7"," 8"," 18.1","999.9","  23.0"," ","  16.0","*"," 0.16","E","999.9","001000"
"12150099999","1942-03-20","54.377569","18.466222","149.04","LECHA WALESY, PL","  14.9"," 8","   5.9"," 8","1032.5"," 8","999.9"," 0","  8.1"," 8"," 10.0"," 8"," 13.0","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-21","54.377569","18.466222","149.04","LECHA WALESY, PL","  12.4"," 8","   4.5"," 8","1036.8"," 8","999.9"," 0","  5.7"," 8","  8.1"," 8"," 13.0","999.9","  23.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-22","54.377569","18.466222","149.04","LECHA WALESY, PL","  20.1"," 8","  11.1"," 8","1033.2"," 8","999.9"," 0","  3.9"," 8","  8.0"," 8"," 13.0","999.9","  30.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-23","54.377569","18.466222","149.04","LECHA WALESY, PL","  28.8"," 8","  22.1"," 8","1027.7"," 8","999.9"," 0","  2.2"," 8","  3.1"," 8","  8.9","999.9","  43.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"12150099999","1942-03-24","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.0"," 8","  28.3"," 8","1019.2"," 7","999.9"," 0","  6.1"," 8"," 10.0"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"12150099999","1942-03-25","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.9"," 8","  33.1"," 8","1009.6"," 8","999.9"," 0","  3.9"," 8"," 14.4"," 8"," 23.9","999.9","  45.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-03-26","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.1"," 8","  29.5"," 8","1007.0"," 8","999.9"," 0"," 12.4"," 8"," 27.8"," 8"," 36.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-27","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.3"," 7","  24.4"," 7","1015.2"," 7","999.9"," 0"," 19.5"," 7"," 11.2"," 7"," 18.1","999.9","  37.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-03-28","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.1"," 8","  22.7"," 8","1018.4"," 8","999.9"," 0"," 13.7"," 8"," 10.2"," 8"," 23.9","999.9","  37.0"," ","  27.0","*","99.99"," ","999.9","001000"
"12150099999","1942-03-29","54.377569","18.466222","149.04","LECHA WALESY, PL","  27.6"," 8","  19.6"," 8","1029.7"," 8","999.9"," 0"," 18.6"," 8","  6.3"," 8"," 18.1","999.9","  34.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-30","54.377569","18.466222","149.04","LECHA WALESY, PL","  32.0"," 8","  22.5"," 8","1025.4"," 7","999.9"," 0","  7.3"," 8"," 10.0"," 8"," 13.0","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-03-31","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.2"," 8","  26.8"," 8","1018.4"," 8","999.9"," 0","  2.6"," 8","  3.6"," 8","  8.9","999.9","  34.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-04-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  33.9"," 8","  31.9"," 8","1003.6"," 8","999.9"," 0","  2.3"," 8"," 14.0"," 8"," 18.1","999.9","  43.0"," ","  27.0"," "," 0.20","E","999.9","011000"
"12150099999","1942-04-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.4"," 8","  34.8"," 7"," 998.2"," 6","999.9"," 0","  4.8"," 8"," 13.9"," 8"," 18.1","999.9","  45.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"12150099999","1942-04-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.4"," 8","  27.8"," 8","1006.8"," 8","999.9"," 0","  4.5"," 8"," 10.1"," 8"," 13.0","999.9","  36.0","*","  27.0","*"," 0.08","F","999.9","011000"
"12150099999","1942-04-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  25.7"," 8","  19.0"," 8","1015.4"," 8","999.9"," 0"," 22.5"," 8","  5.9"," 8","  8.9","999.9","  28.0"," ","  23.0"," "," 0.02","E","999.9","001000"
"12150099999","1942-04-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  30.1"," 8","  23.5"," 8","1015.2"," 8","999.9"," 0"," 14.3"," 8"," 10.7"," 8"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"12150099999","1942-04-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.7"," 8","  34.3"," 8","1010.5"," 8","999.9"," 0","  3.6"," 8","  6.6"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.01","E","999.9","010000"
"12150099999","1942-04-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  47.3"," 7","  40.2"," 7","1012.1"," 7","999.9"," 0","  3.6"," 7","  9.7"," 7"," 13.0","999.9","  57.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"12150099999","1942-04-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  50.3"," 8","  42.3"," 8","1009.0"," 8","999.9"," 0","  7.6"," 8"," 12.3"," 8"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.02","E","999.9","010000"
"12150099999","1942-04-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.8"," 8","  37.5"," 8","1012.5"," 8","999.9"," 0","  4.8"," 8","  9.4"," 8"," 18.1","999.9","  48.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"12150099999","1942-04-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  42.9"," 8","  40.1"," 8","1010.8"," 8","999.9"," 0","  4.2"," 8","  9.0"," 8"," 13.0","999.9","  54.0"," ","  34.0"," "," 0.05","F","999.9","010000"
"12150099999","1942-04-11","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.8"," 8","  37.9"," 8","1012.8"," 8","999.9"," 0","  5.7"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  37.0","*"," 0.04","E","999.9","010000"
