"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72280023195","1942-01-16","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  61.3","11","  38.1","11","9999.9"," 0","999.9"," 0"," 99.4","11","  3.5","11","  7.0","999.9","  71.2","*","  47.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-17","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  61.9","12","  37.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.0","12"," 13.0","999.9","  70.3","*","  47.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-18","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  60.5","12","  31.1","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 12.9","12"," 22.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-19","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  61.4","12","  27.1","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 11.7","12"," 16.9","999.9","  68.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-20","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  62.9","12","  25.2","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 10.1","12"," 13.0","999.9","  70.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-21","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  64.3","12","  29.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.4","12","  8.9","999.9","  75.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-22","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  62.3","12","  40.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.2","12","  6.0","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-23","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  61.9","12","  37.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.3","12","  4.1","999.9","  72.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-24","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  64.5","12","  37.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  1.9","12","  4.1","999.9","  74.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-25","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  63.5","12","  38.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  1.5","12","  4.1","999.9","  75.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-26","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  67.6","12","  39.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.5","12","  8.9","999.9","  76.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-27","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  68.1","12","  42.6","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.0","12","  8.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-28","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  65.6","12","  40.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.8","12","  8.9","999.9","  73.4","*","  56.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-29","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  60.8","12","  29.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.4","12"," 13.0","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-30","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  57.5","12","  25.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.9","12","  8.9","999.9","  66.4","*","  43.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-01-31","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  59.3","12","  25.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.9","12","  8.9","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-01","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  62.1","12","  28.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  6.7","12","  8.9","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-02","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  63.4","12","  33.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.5","12","  4.1","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-03","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  63.3","12","  35.9","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.5","12","  4.1","999.9","  77.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-04","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  64.1","12","  37.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.4","12","  4.1","999.9","  76.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-05","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  67.3","12","  37.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.0","12","  4.1","999.9","  78.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-06","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  67.9","12","  38.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.8","12","  4.1","999.9","  76.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-07","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  66.1","12","  39.5","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.1","12","  4.1","999.9","  77.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-08","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  65.3","12","  22.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  9.0","12"," 13.0","999.9","  71.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-09","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  61.7","12","  24.4","12","9999.9"," 0","999.9"," 0"," 99.4","12"," 12.0","12"," 16.9","999.9","  69.3","*","  50.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-10","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  59.8","12","  26.0","12","9999.9"," 0","999.9"," 0"," 99.4","12","  7.1","12"," 13.0","999.9","  70.3","*","  41.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-11","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  59.3","12","  20.4","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.6","12","  8.9","999.9","  69.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-12","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  56.5","12","  23.8","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.8","12","  8.9","999.9","  70.3","*","  40.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-13","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  54.9","12","  30.7","12","9999.9"," 0","999.9"," 0"," 99.4","12","  4.5","12","  8.9","999.9","  69.3","*","  43.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-14","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  48.3","12","  37.3","12","9999.9"," 0","999.9"," 0"," 83.7","12","  2.9","12"," 13.0","999.9","  57.4","*","  39.4","*","99.99"," ","999.9","110000"
"72280023195","1942-02-15","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  48.6","12","  32.3","12","9999.9"," 0","999.9"," 0"," 99.4","12","  1.6","12","  4.1","999.9","  59.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-16","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  52.0","12","  30.2","12","9999.9"," 0","999.9"," 0"," 99.4","12","  3.5","12","  6.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72280023195","1942-02-17","32.66667","-114.6","62.8","YUMA INTERNATIONAL AIRPORT, AZ US","  55.0","12","  41.1","12","9999.9"," 0","999.9"," 0"," 99.4","12","  2.7","12","  5.1","999.9","  66.4","*","  41.4","*"," 0.00","I","999.9","000000"
