"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07190099999","1942-02-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  18.6"," 8","9999.9"," 0","1020.8"," 8","999.9"," 0","  1.9"," 8","  2.3"," 8","  8.9","999.9","  32.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"07190099999","1942-02-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.4"," 8","9999.9"," 0","1014.3"," 8","999.9"," 0","  4.3"," 8"," 16.8"," 8"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.04","E","999.9","011000"
"07190099999","1942-02-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.6"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  3.4"," 8","  6.3"," 8"," 13.0","999.9","  37.0"," ","  27.0"," ","99.99"," ","999.9","001000"
"07190099999","1942-02-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  28.5"," 8","9999.9"," 0","1028.3"," 8","999.9"," 0","  2.1"," 8","  6.5"," 8"," 13.0","999.9","  32.0","*","  27.0"," "," 0.05","F","999.9","001000"
"07190099999","1942-02-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  24.0"," 8","9999.9"," 0","1030.3"," 7","999.9"," 0","  1.3"," 8"," 15.6"," 8"," 29.9","999.9","  28.0"," ","  18.0"," "," 0.08","F","999.9","001000"
"07190099999","1942-02-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  26.9"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  1.6"," 8"," 17.1"," 8"," 29.9","999.9","  28.0"," ","  23.0","*"," 0.06","F","999.9","001000"
"07190099999","1942-02-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  24.4"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  2.0"," 8"," 14.4"," 8"," 23.9","999.9","  28.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"07190099999","1942-02-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  18.4"," 8","9999.9"," 0","1031.4"," 8","999.9"," 0","  1.4"," 8","  2.3"," 8","  5.1","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-02-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  13.1"," 8","9999.9"," 0","1026.4"," 8","999.9"," 0","  0.9"," 8","  2.3"," 8","  5.1","999.9","  23.0"," ","   5.0","*","99.99"," ","999.9","101000"
"07190099999","1942-02-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  11.0"," 8","9999.9"," 0","1016.2"," 8","999.9"," 0","  0.8"," 8","  1.4"," 8","  5.1","999.9","  21.0"," ","   0.0"," "," 0.02","E","999.9","101000"
"07190099999","1942-02-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  25.1"," 8","9999.9"," 0","1007.9"," 8","999.9"," 0","  0.9"," 8","  1.7"," 8","  5.1","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","011000"
"07190099999","1942-02-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.7"," 8","9999.9"," 0"," 999.5"," 8","999.9"," 0","  0.7"," 8","  2.4"," 8","  5.1","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"07190099999","1942-02-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.3"," 7","9999.9"," 0"," 996.6"," 7","999.9"," 0","  1.2"," 7","  3.8"," 7","  8.9","999.9","  36.0","*","  28.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-02-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  33.6"," 8","9999.9"," 0","1000.9"," 8","999.9"," 0","  1.2"," 8","  5.0"," 8","  8.9","999.9","  37.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-02-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.0"," 8","9999.9"," 0","1007.3"," 8","999.9"," 0","  1.4"," 8","  6.8"," 8"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.02","E","999.9","010000"
"07190099999","1942-02-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  31.5"," 8","9999.9"," 0","1012.3"," 8","999.9"," 0","  1.2"," 8","  4.4"," 8","  8.9","999.9","  32.0"," ","  30.0"," "," 0.05","F","999.9","011000"
"07190099999","1942-02-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.7"," 7","9999.9"," 0","1016.5"," 7","999.9"," 0","  0.8"," 7","  0.6"," 7","  1.9","999.9","  37.0","*","  28.0","*"," 0.02","E","999.9","101000"
"07190099999","1942-03-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.7"," 7","9999.9"," 0","1014.9"," 7","999.9"," 0","  0.6"," 7","  1.7"," 7","  1.9","999.9","  39.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"07190099999","1942-03-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  33.2"," 8","9999.9"," 0","1019.9"," 8","999.9"," 0","  1.1"," 8","  1.7"," 8","  5.1","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.7"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  1.2"," 8","  1.2"," 8","  1.9","999.9","  34.0"," ","  32.0","*"," 0.00","I","999.9","000000"
"07190099999","1942-03-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  32.3"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  0.8"," 6","  1.8"," 6","  5.1","999.9","  36.0"," ","  30.0","*"," 0.02","E","999.9","010000"
"07190099999","1942-03-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.5"," 8","9999.9"," 0","1006.3"," 8","999.9"," 0","  8.3"," 8","  3.5"," 8","  5.1","999.9","  45.0"," ","  34.0"," "," 0.14","F","999.9","010000"
"07190099999","1942-03-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  35.0"," 8","9999.9"," 0","1007.6"," 8","999.9"," 0","  1.0"," 8","  4.5"," 8","  8.9","999.9","  36.0"," ","  34.0"," "," 0.13","F","999.9","010000"
"07190099999","1942-03-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  36.6"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  0.9"," 8","  1.6"," 8","  8.9","999.9","  39.0"," ","  32.0"," "," 0.12","F","999.9","110000"
"07190099999","1942-03-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  34.0"," 7","9999.9"," 0","1019.9"," 7","999.9"," 0","  3.5"," 7","  3.0"," 7","  5.1","999.9","  37.0"," ","  30.0"," "," 0.12","F","999.9","001000"
"07190099999","1942-03-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.4"," 8","9999.9"," 0","1015.7"," 8","999.9"," 0","  3.0"," 8","  3.4"," 8","  8.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.9"," 8","9999.9"," 0","1015.4"," 8","999.9"," 0","  5.1"," 8","  5.2"," 8","  8.9","999.9","  52.0"," ","  36.0"," "," 0.03","F","999.9","010000"
"07190099999","1942-03-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  37.4"," 8","9999.9"," 0","1014.0"," 8","999.9"," 0","  1.2"," 8","  4.3"," 8","  8.9","999.9","  41.0"," ","  32.0","*"," 0.33","F","999.9","010000"
"07190099999","1942-03-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.2"," 8","9999.9"," 0","1012.0"," 7","999.9"," 0","  2.6"," 8","  6.2"," 8","  8.9","999.9","  52.0","*","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-14","48.538319","7.628233","153.92","ENTZHEIM, FR","  38.7"," 7","9999.9"," 0","1012.3"," 6","999.9"," 0","  2.1"," 7","  2.4"," 7","  5.1","999.9","  54.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"07190099999","1942-03-15","48.538319","7.628233","153.92","ENTZHEIM, FR","  43.0"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  1.7"," 8","  2.1"," 8","  5.1","999.9","  54.0"," ","  32.0"," "," 0.02","E","999.9","010000"
"07190099999","1942-03-16","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.1"," 8","9999.9"," 0","1018.7"," 8","999.9"," 0","  1.3"," 8","  1.2"," 8","  1.9","999.9","  59.0"," ","  41.0"," "," 0.16","E","999.9","100000"
"07190099999","1942-03-17","48.538319","7.628233","153.92","ENTZHEIM, FR","  46.0"," 8","9999.9"," 0","1013.6"," 7","999.9"," 0","  7.8"," 8","  7.8"," 8"," 29.9","999.9","  64.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"07190099999","1942-03-18","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.1"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0"," 12.4"," 8"," 10.1"," 8"," 18.1","999.9","  61.0"," ","  48.0","*"," 0.06","F","999.9","010000"
"07190099999","1942-03-19","48.538319","7.628233","153.92","ENTZHEIM, FR","  49.7"," 6","9999.9"," 0","1011.6"," 6","999.9"," 0","  9.7"," 6","  9.6"," 6"," 13.0","999.9","  59.0"," ","  45.0"," "," 0.03","F","999.9","010100"
"07190099999","1942-03-20","48.538319","7.628233","153.92","ENTZHEIM, FR","  48.9"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  6.2"," 8","  4.9"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.22","F","999.9","010000"
"07190099999","1942-03-21","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.0"," 8","9999.9"," 0","1019.2"," 8","999.9"," 0","  4.2"," 8","  5.4"," 8"," 13.0","999.9","  55.0"," ","  37.0"," "," 0.02","E","999.9","100000"
"07190099999","1942-03-22","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.4"," 8","9999.9"," 0","1018.8"," 8","999.9"," 0","  4.3"," 8","  7.0"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-23","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.7"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  4.1"," 7"," 15.8"," 7"," 23.9","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"07190099999","1942-03-24","48.538319","7.628233","153.92","ENTZHEIM, FR","  40.0"," 8","9999.9"," 0","1024.0"," 7","999.9"," 0","  3.0"," 8","  9.8"," 8"," 18.1","999.9","  52.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-25","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.6"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  3.1"," 8","  1.5"," 8","  1.9","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-26","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.6"," 8","9999.9"," 0","1017.1"," 8","999.9"," 0","  2.2"," 8","  6.0"," 8"," 13.0","999.9","  61.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-27","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.1"," 8","9999.9"," 0","1011.3"," 8","999.9"," 0","  1.9"," 8","  1.0"," 8","  1.9","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-28","48.538319","7.628233","153.92","ENTZHEIM, FR","  50.9"," 8","9999.9"," 0","1009.3"," 8","999.9"," 0","  1.3"," 8"," 10.6"," 8"," 36.9","999.9","  63.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-29","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.1"," 8","9999.9"," 0","1014.7"," 7","999.9"," 0","  5.0"," 8"," 12.7"," 8"," 29.9","999.9","  55.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-30","48.538319","7.628233","153.92","ENTZHEIM, FR","  44.9"," 8","9999.9"," 0","1017.2"," 8","999.9"," 0","  3.4"," 8","  2.6"," 8","  5.1","999.9","  59.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-03-31","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.8"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  3.2"," 5","  3.6"," 5","  8.9","999.9","  61.0","*","  41.0"," ","99.99"," ","999.9","010000"
"07190099999","1942-05-01","48.538319","7.628233","153.92","ENTZHEIM, FR","  39.7"," 8","9999.9"," 0","1015.5"," 8","999.9"," 0","  6.8"," 8","  7.5"," 8"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"07190099999","1942-05-02","48.538319","7.628233","153.92","ENTZHEIM, FR","  41.4"," 8","9999.9"," 0","1014.9"," 8","999.9"," 0","  4.3"," 8","  2.2"," 8","  8.9","999.9","  50.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"07190099999","1942-05-03","48.538319","7.628233","153.92","ENTZHEIM, FR","  42.8"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0","  3.0"," 8","  3.4"," 8","  8.9","999.9","  48.0"," ","  39.0"," "," 0.31","F","999.9","010000"
"07190099999","1942-05-04","48.538319","7.628233","153.92","ENTZHEIM, FR","  45.3"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  5.9"," 8","  3.7"," 8","  8.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-05-05","48.538319","7.628233","153.92","ENTZHEIM, FR","  47.2"," 8","9999.9"," 0","1028.8"," 8","999.9"," 0","  5.4"," 8","  1.4"," 8","  5.1","999.9","  63.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-05-06","48.538319","7.628233","153.92","ENTZHEIM, FR","  55.6"," 8","9999.9"," 0","1024.4"," 8","999.9"," 0","  4.8"," 8","  1.2"," 8","  1.9","999.9","  72.0","*","  36.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-05-07","48.538319","7.628233","153.92","ENTZHEIM, FR","  60.9"," 8","9999.9"," 0","1017.8"," 8","999.9"," 0","  5.6"," 8","  1.4"," 8","  5.1","999.9","  79.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"07190099999","1942-05-08","48.538319","7.628233","153.92","ENTZHEIM, FR","  57.1"," 8","9999.9"," 0","1012.6"," 8","999.9"," 0","  5.3"," 8","  2.8"," 8","  5.1","999.9","  72.0"," ","  43.0"," "," 0.02","E","999.9","000000"
"07190099999","1942-05-09","48.538319","7.628233","153.92","ENTZHEIM, FR","  55.9"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  3.4"," 8","  2.5"," 8","  5.1","999.9","  70.0"," ","  43.0"," "," 0.08","E","999.9","010010"
"07190099999","1942-05-10","48.538319","7.628233","153.92","ENTZHEIM, FR","  62.4"," 8","9999.9"," 0","1010.4"," 8","999.9"," 0","  7.1"," 8","  2.0"," 8","  5.1","999.9","  73.0"," ","  52.0"," "," 0.02","E","999.9","000000"
"07190099999","1942-05-11","48.538319","7.628233","153.92","ENTZHEIM, FR","  58.3"," 8","9999.9"," 0","1006.3"," 8","999.9"," 0","  5.1"," 8","  4.2"," 8","  8.9","999.9","  66.0"," ","  54.0","*"," 0.35","F","999.9","010000"
"07190099999","1942-05-12","48.538319","7.628233","153.92","ENTZHEIM, FR","  54.5"," 8","9999.9"," 0","1003.8"," 8","999.9"," 0","  9.5"," 8","  3.7"," 8"," 13.0","999.9","  66.0"," ","  45.0"," "," 0.16","F","999.9","110000"
"07190099999","1942-05-13","48.538319","7.628233","153.92","ENTZHEIM, FR","  59.7"," 8","9999.9"," 0","1000.2"," 7","999.9"," 0"," 17.9"," 8","  4.1"," 8","  8.9","999.9","  72.0"," ","  48.0"," "," 0.02","E","999.9","000000"
