"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71964099999","1942-06-11","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  62.3"," 4","  46.5"," 4","1014.3"," 4","999.9"," 0"," 26.4"," 4","  5.4"," 4","  8.9","999.9","  69.1","*","  57.0","*"," 0.02","G","999.9","010000"
"71964099999","1942-06-12","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.8"," 4","  42.5"," 4","1017.0"," 4","999.9"," 0"," 21.7"," 4"," 10.2"," 4"," 16.9","999.9","  66.0","*","  46.0","*"," 0.02","G","999.9","000000"
"71964099999","1942-06-13","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.2"," 4","  39.7"," 4","1012.2"," 4","999.9"," 0"," 26.4"," 4"," 17.5"," 4"," 26.0","999.9","  63.0","*","  48.0","*"," 0.00","G","999.9","000000"
"71964099999","1942-06-14","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  51.0"," 4","  34.7"," 4","1005.1"," 4","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 16.9","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"71964099999","1942-06-15","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  46.3"," 4","  33.5"," 4","1002.1"," 4","999.9"," 0"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  55.0","*","  28.9","*"," 0.02","G","999.9","100000"
"71964099999","1942-06-16","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.2"," 4","  39.2"," 4","1001.5"," 4","999.9"," 0"," 14.6"," 4","  2.5"," 4","  7.0","999.9","  64.9","*","  48.0","*"," 0.39","G","999.9","010000"
"71964099999","1942-06-17","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  44.8"," 4","  42.5"," 4","1013.9"," 4","999.9"," 0","  9.3"," 4","  5.0"," 4","  8.9","999.9","  46.0","*","  44.1","*"," 0.01","G","999.9","010000"
"71964099999","1942-06-18","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  49.0"," 4","  43.8"," 4","1018.8"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  7.0","999.9","  54.0","*","  44.1","*"," 0.04","G","999.9","000000"
"71964099999","1942-06-19","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  54.7"," 4","  49.5"," 4","1016.7"," 4","999.9"," 0","  8.4"," 4","  3.3"," 4","  5.1","999.9","  66.9","*","  48.0","*"," 0.12","G","999.9","010000"
"71964099999","1942-06-20","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  51.2"," 4","  47.3"," 4","1020.9"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4","  8.9","999.9","  57.9","*","  46.9","*"," 0.01","G","999.9","010000"
"71964099999","1942-06-21","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  53.5"," 4","  42.8"," 4","1024.9"," 4","999.9"," 0"," 17.1"," 4","  5.4"," 4","  9.9","999.9","  61.0","*","  44.1","*"," 0.00","G","999.9","000000"
"71964099999","1942-06-22","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  56.5"," 4","  38.0"," 4","1024.2"," 4","999.9"," 0"," 26.4"," 4","  1.5"," 4","  2.9","999.9","  66.0","*","  37.9","*"," 0.00","I","999.9","000000"
"71964099999","1942-06-23","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  60.3"," 4","  42.5"," 4","1019.2"," 4","999.9"," 0"," 31.1"," 4","  3.0"," 4","  8.9","999.9","  71.1","*","  44.1","*"," 0.02","G","999.9","000000"
"71964099999","1942-06-24","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  61.2"," 4","  45.3"," 4","1017.8"," 4","999.9"," 0"," 26.4"," 4","  5.9"," 4","  8.9","999.9","  73.0","*","  45.0","*"," 0.00","G","999.9","010000"
"71964099999","1942-06-25","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  68.5"," 4","  44.0"," 4","1015.1"," 4","999.9"," 0"," 31.1"," 4","  5.2"," 4","  8.9","999.9","  77.0","*","  55.9","*"," 0.00","I","999.9","000000"
"71964099999","1942-06-26","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  62.7"," 4","  42.3"," 4","1008.6"," 4","999.9"," 0"," 31.1"," 4"," 11.2"," 4"," 15.9","999.9","  73.0","*","  57.0","*"," 0.02","G","999.9","000000"
"71964099999","1942-06-27","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  53.1"," 4","  37.8"," 4","1011.2"," 4","999.9"," 0"," 26.4"," 4"," 10.5"," 4"," 14.0","999.9","  62.1","*","  46.0","*"," 0.02","G","999.9","000000"
"71964099999","1942-06-28","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  49.8"," 4","  36.0"," 4","1018.1"," 4","999.9"," 0"," 24.9"," 4","  4.7"," 4","  9.9","999.9","  62.1","*","  42.1","*"," 0.35","G","999.9","010000"
"71964099999","1942-06-29","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  51.3"," 4","  44.2"," 4","1025.5"," 4","999.9"," 0"," 21.7"," 4","  1.9"," 4","  2.9","999.9","  54.0","*","  46.0","*"," 0.02","G","999.9","000000"
"71964099999","1942-06-30","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  59.3"," 4","  43.2"," 4","1024.5"," 4","999.9"," 0"," 26.4"," 4","  6.3"," 4","  9.9","999.9","  64.9","*","  53.1","*"," 0.00","G","999.9","000000"
"71964099999","1942-07-01","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  54.1","17","  45.5","17","1017.6","17","999.9"," 0"," 22.9","17"," 10.6","17"," 21.0","999.9","  66.9","*","  49.3","*"," 0.04","G","999.9","010000"
"71964099999","1942-07-02","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  51.4","24","  36.3","24","1019.1","24","999.9"," 0"," 34.5","24","  7.5","24"," 14.0","999.9","  63.3","*","  34.0","*"," 0.00","G","999.9","000000"
"71964099999","1942-07-03","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  58.2","24","  37.9","24","1015.2","24","999.9"," 0"," 38.3","24"," 11.2","24"," 19.0","999.9","  72.3","*","  46.4","*"," 0.00","I","999.9","000000"
"71964099999","1942-07-04","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  62.6","24","  35.5","24","1011.7","24","999.9"," 0"," 38.7","24","  6.7","24"," 16.9","999.9","  80.2","*","  45.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-07-05","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  63.1","24","  43.4","24","1010.7","24","999.9"," 0"," 33.3","24","  5.9","24"," 16.9","999.9","  81.3","*","  51.1","*"," 0.12","G","999.9","010000"
"71964099999","1942-07-06","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  56.6","24","  47.9","24","1012.4","24","999.9"," 0"," 24.9","24","  9.9","24"," 16.9","999.9","  66.4","*","  50.4","*"," 0.00","G","999.9","010000"
"71964099999","1942-07-07","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.7","24","  41.7","24","1009.2","24","999.9"," 0"," 28.0","24","  3.8","24"," 12.0","999.9","  68.4","*","  44.1","*"," 0.83","G","999.9","010000"
"71964099999","1942-07-08","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  46.2","24","  44.2","24","1008.6","24","999.9"," 0","  6.8","24","  4.3","24","  9.9","999.9","  51.3","*","  44.1","*"," 0.55","G","999.9","110000"
"71964099999","1942-07-09","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  48.7","24","  46.9","24","1013.6","24","999.9"," 0","  4.8","24","  1.8","24","  8.9","999.9","  53.4","*","  46.9","*"," 0.08","G","999.9","110000"
"71964099999","1942-07-10","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  53.4","24","  44.0","24","1015.3","24","999.9"," 0"," 23.6","24","  9.0","24"," 14.0","999.9","  60.3","*","  48.9","*"," 0.00","G","999.9","000000"
"71964099999","1942-07-11","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  53.8","24","  43.9","24","1017.1","24","999.9"," 0"," 25.5","24","  3.2","24","  7.0","999.9","  67.3","*","  45.3","*"," 0.16","G","999.9","010000"
"71964099999","1942-07-12","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.5","24","  49.6","24","1016.6","24","999.9"," 0"," 26.7","24","  2.3","24","  9.9","999.9","  71.2","*","  46.9","*"," 0.01","G","999.9","010000"
"71964099999","1942-07-13","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.5","24","  46.3","24","1013.8","24","999.9"," 0"," 25.0","24","  8.3","24"," 26.0","999.9","  72.3","*","  50.4","*"," 0.00","G","999.9","010000"
"71964099999","1942-07-14","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.5","24","  41.6","24","1011.3","24","999.9"," 0"," 35.0","24","  5.7","24"," 12.0","999.9","  65.3","*","  48.4","*"," 0.08","G","999.9","000000"
"71964099999","1942-07-15","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.3","24","  48.4","24","1008.8","24","999.9"," 0"," 29.2","24","  3.2","24","  9.9","999.9","  67.3","*","  50.4","*"," 0.04","G","999.9","010000"
"71964099999","1942-07-16","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.9","24","  48.9","24","1010.3","24","999.9"," 0"," 34.2","24","  7.4","24"," 12.0","999.9","  67.3","*","  52.0","*"," 0.00","G","999.9","000000"
"71964099999","1942-07-17","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  58.6","24","  42.8","24","1012.0","24","999.9"," 0"," 35.4","24","  8.4","24"," 15.9","999.9","  70.3","*","  44.1","*"," 0.00","I","999.9","000000"
"71964099999","1942-07-18","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  58.1","24","  45.4","24","1017.6","24","999.9"," 0"," 33.8","24"," 12.8","24"," 22.9","999.9","  68.4","*","  53.1","*"," 0.02","G","999.9","000000"
"71964099999","1942-07-19","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.3","24","  43.6","24","1020.7","24","999.9"," 0"," 32.1","24"," 10.1","24"," 16.9","999.9","  65.3","*","  50.4","*"," 0.04","G","999.9","010000"
"71964099999","1942-07-20","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  54.9","24","  47.6","24","1019.7","24","999.9"," 0"," 21.9","24","  7.9","24"," 12.0","999.9","  66.4","*","  49.3","*"," 0.02","G","999.9","010000"
"71964099999","1942-07-21","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  53.1","24","  45.6","24","1014.4","24","999.9"," 0"," 28.6","24","  8.4","24"," 14.0","999.9","  58.3","*","  48.4","*"," 0.20","G","999.9","010000"
"71964099999","1942-07-22","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  50.4","24","  42.7","24","1018.4","24","999.9"," 0"," 29.9","24","  4.1","24","  8.9","999.9","  57.4","*","  39.4","*"," 0.08","G","999.9","010000"
"71964099999","1942-07-23","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.5","24","  49.1","24","1024.4","24","999.9"," 0"," 24.8","24","  1.0","24","  5.1","999.9","  66.4","*","  50.4","*"," 0.00","G","999.9","010000"
"71964099999","1942-07-24","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  60.8","24","  48.1","24","1028.7","24","999.9"," 0"," 34.0","24","  3.5","24","  7.0","999.9","  73.4","*","  48.4","*"," 0.00","I","999.9","000000"
"71964099999","1942-07-25","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  61.3","24","  46.4","24","1029.0","24","999.9"," 0"," 32.4","24","  3.9","24"," 12.0","999.9","  72.3","*","  44.4","*","99.99"," ","999.9","010000"
"71964099999","1942-07-26","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  62.0","24","  46.1","24","1023.3","24","999.9"," 0"," 39.4","24","  2.6","24","  7.0","999.9","  74.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-07-27","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  60.2","24","  48.7","24","1021.5","24","999.9"," 0"," 36.2","24","  4.7","24","  9.9","999.9","  74.3","*","  49.3","*"," 0.01","G","999.9","010000"
"71964099999","1942-07-28","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  59.7","24","  50.9","24","1023.7","24","999.9"," 0"," 29.1","24","  4.9","24"," 12.0","999.9","  69.3","*","  51.3","*"," 0.04","G","999.9","000000"
"71964099999","1942-07-29","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  58.8","23","  45.1","23","1025.0","23","999.9"," 0"," 34.2","23","  4.4","23"," 15.9","999.9","  74.3","*","  41.4","*"," 0.00","G","999.9","000000"
"71964099999","1942-07-30","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  64.3","24","  48.8","24","1021.7","24","999.9"," 0"," 33.0","24","  4.9","24"," 15.9","999.9","  74.3","*","  53.4","*"," 0.02","G","999.9","010000"
"71964099999","1942-07-31","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  63.9","24","  51.0","24","1020.7","24","999.9"," 0"," 28.5","24","  4.3","24","  8.9","999.9","  73.4","*","  55.4","*"," 0.00","G","999.9","000000"
"71964099999","1942-08-01","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  63.8","24","  47.7","24","1021.9","24","999.9"," 0"," 26.6","24","  3.1","24","  9.9","999.9","  78.3","*","  45.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-02","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  67.4","24","  48.5","24","1018.8","24","999.9"," 0"," 25.9","24","  4.1","24","  9.9","999.9","  81.3","*","  48.4","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-03","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  67.8","24","  46.6","24","1011.2","24","999.9"," 0"," 30.8","24"," 11.3","24"," 16.9","999.9","  81.3","*","  59.4","*"," 0.02","G","999.9","010000"
"71964099999","1942-08-04","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  61.9","24","  46.7","24","1008.7","24","999.9"," 0"," 32.2","24"," 11.3","24"," 19.0","999.9","  69.3","*","  57.0","*"," 0.02","G","999.9","010000"
"71964099999","1942-08-05","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  60.5","24","  45.9","24","1011.4","24","999.9"," 0"," 35.4","24"," 12.6","24"," 19.0","999.9","  69.3","*","  54.0","*"," 0.00","G","999.9","000000"
"71964099999","1942-08-06","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  58.3","24","  43.5","24","1015.5","24","999.9"," 0"," 35.4","24"," 11.1","24"," 15.9","999.9","  71.2","*","  51.1","*"," 0.02","G","999.9","010000"
"71964099999","1942-08-07","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  61.1","24","  46.9","23","1016.8","24","999.9"," 0"," 33.3","24"," 14.3","24"," 22.0","999.9","  72.3","*","  55.4","*"," 0.00","G","999.9","000000"
"71964099999","1942-08-08","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  65.0","24","  43.1","24","1013.5","24","999.9"," 0"," 35.3","24"," 14.1","24"," 23.9","999.9","  76.3","*","  54.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-09","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.8","24","  40.8","24","1014.6","24","999.9"," 0"," 34.4","24","  7.7","24"," 23.9","999.9","  73.4","*","  47.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-10","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.5","24","  42.2","24","1016.1","24","999.9"," 0"," 32.1","24","  7.0","24"," 13.0","999.9","  64.4","*","  48.0","*"," 0.02","G","999.9","010000"
"71964099999","1942-08-11","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  54.4","24","  44.9","24","1016.2","24","999.9"," 0"," 32.1","24","  7.7","24"," 12.0","999.9","  67.3","*","  45.3","*"," 0.02","G","999.9","000000"
"71964099999","1942-08-12","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  55.2","24","  42.7","24","1018.3","24","999.9"," 0"," 30.4","24"," 10.3","24"," 21.0","999.9","  66.4","*","  44.1","*"," 0.00","G","999.9","010000"
"71964099999","1942-08-13","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.8","24","  42.9","24","1018.6","23","999.9"," 0"," 32.2","24"," 11.8","24"," 16.9","999.9","  69.3","*","  52.3","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-14","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  57.7","24","  44.2","24","1019.6","24","999.9"," 0"," 25.8","24"," 12.2","24"," 19.0","999.9","  68.4","*","  53.1","*"," 0.00","I","999.9","000000"
"71964099999","1942-08-15","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  59.4","24","  44.8","24","1015.4","24","999.9"," 0"," 31.7","24"," 12.5","24"," 19.0","999.9","  67.3","*","  54.3","*"," 0.02","G","999.9","000000"
"71964099999","1942-08-16","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  59.0","24","  46.3","24","1008.7","24","999.9"," 0"," 27.8","24"," 11.6","24"," 19.0","999.9","  69.3","*","  54.3","*"," 0.00","G","999.9","010000"
"71964099999","1942-08-17","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  56.3","24","  47.5","24","1002.1","24","999.9"," 0"," 28.4","24"," 10.9","24"," 18.1","999.9","  62.4","*","  53.1","*"," 0.02","G","999.9","010000"
"71964099999","1942-08-18","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  56.5","24","  40.6","24","1008.4","24","999.9"," 0"," 30.0","24"," 11.4","24"," 16.9","999.9","  64.4","*","  48.4","*"," 0.00","G","999.9","000000"
"71964099999","1942-08-19","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  48.6","24","  36.2","24","1012.5","24","999.9"," 0"," 26.5","24","  4.1","24"," 16.9","999.9","  64.4","*","  32.4","*"," 0.02","G","999.9","000000"
"71964099999","1942-08-20","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  47.9","24","  41.5","24","1013.7","24","999.9"," 0"," 25.4","24","  3.4","24"," 12.0","999.9","  57.4","*","  41.4","*"," 0.16","G","999.9","010000"
"71964099999","1942-08-21","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  48.6","24","  41.5","24","1022.2","24","999.9"," 0"," 30.8","24","  5.2","24"," 15.9","999.9","  61.3","*","  35.1","*"," 0.02","G","999.9","110000"
"71964099999","1942-08-22","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  50.1","24","  43.3","24","1016.2","24","999.9"," 0"," 30.3","24","  8.9","24"," 15.9","999.9","  62.4","*","  43.0","*"," 0.12","G","999.9","010000"
"71964099999","1942-08-23","60.709553","-135.067269","706.22","WHITEHORSE INTERNATIONAL, CA","  50.0","24","  46.5","24","1012.5","24","999.9"," 0"," 23.5","24","  1.4","24","  7.0","999.9","  55.4","*","  46.4","*"," 0.28","G","999.9","010000"
