"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72211999999","1942-08-01","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.1","13","  73.5","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.2","13","  8.9","999.9","  93.4","*","  78.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-02","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  85.3","14","  72.6","14","9999.9"," 0","999.9"," 0"," 99.4","14","  3.6","14","  9.9","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-03","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  88.4","13","  73.6","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.6","13","  6.0","999.9","  95.4","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-04","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  89.4","13","  71.7","13","9999.9"," 0","999.9"," 0"," 99.4","13","  2.6","13","  5.1","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-05","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  87.5","13","  71.6","13","9999.9"," 0","999.9"," 0"," 77.6","13","  2.6","13","  6.0","999.9","  97.3","*","  72.3","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-06","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  89.8","13","  70.9","13","9999.9"," 0","999.9"," 0"," 77.6","13","  4.0","13","  8.9","999.9","  97.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-07","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  84.8","13","  69.4","13","9999.9"," 0","999.9"," 0"," 99.4","13","  3.0","13","  8.0","999.9","  94.3","*","  77.4","*"," 0.00","I","999.9","000000"
"72211999999","1942-08-08","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  86.4","13","  72.7","13","9999.9"," 0","999.9"," 0"," 77.6","13","  5.7","13"," 13.0","999.9","  94.3","*","  76.3","*","99.99"," ","999.9","010010"
"72211999999","1942-08-09","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  84.8","13","  73.2","13","9999.9"," 0","999.9"," 0"," 92.0","13","  4.0","13","  9.9","999.9","  92.3","*","  74.3","*","99.99"," ","999.9","010000"
"72211999999","1942-08-10","27.983","-82.017","43.0","LAKELAND LINDER RGN, FL US","  83.2","13","  72.3","13","9999.9"," 0","999.9"," 0"," 99.4","13","  4.3","13","  9.9","999.9","  90.3","*","  75.4","*","99.99"," ","999.9","010000"
