"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10250099999","1942-01-01",,,,,"  36.9"," 7","9999.9"," 0","1023.7"," 7","999.9"," 0","  2.1"," 7"," 17.5"," 7"," 23.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","110000"
"10250099999","1942-01-02",,,,,"  37.5"," 7","9999.9"," 0","1026.9"," 7","999.9"," 0","  1.4"," 7"," 13.7"," 7"," 18.1","999.9","  39.0","*","  36.0"," ","99.99"," ","999.9","010000"
"10250099999","1942-01-03",,,,,"  38.7"," 7","9999.9"," 0","1026.2"," 7","999.9"," 0","  0.7"," 7","  6.9"," 7"," 13.0","999.9","  41.0","*","  36.0"," "," 0.01","E","999.9","100000"
"10250099999","1942-01-04",,,,,"  38.7"," 7","9999.9"," 0","1013.2"," 7","999.9"," 0","  1.8"," 7"," 13.2"," 7"," 18.1","999.9","  41.0","*","  37.0"," "," 0.01","E","999.9","010000"
"10250099999","1942-01-05",,,,,"  37.3"," 7","9999.9"," 0","1005.2"," 7","999.9"," 0","  3.7"," 7"," 15.3"," 7"," 23.9","999.9","  43.0","*","  32.0","*"," 0.01","E","999.9","010000"
"10250099999","1942-01-06",,,,,"  29.3"," 7","9999.9"," 0","1016.3"," 6","999.9"," 0","  8.3"," 7"," 10.3"," 7"," 36.9","999.9","  41.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-07",,,,,"  22.4"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  3.9"," 7","  4.2"," 7","  5.1","999.9","  28.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-08",,,,,"  23.6"," 7","9999.9"," 0","1020.7"," 7","999.9"," 0","  1.4"," 7","  5.3"," 7","  8.9","999.9","  25.0","*","  18.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-09",,,,,"  22.6"," 7","9999.9"," 0","1013.9"," 7","999.9"," 0","  1.6"," 7","  6.9"," 7"," 13.0","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"10250099999","1942-01-10",,,,,"  20.9"," 7","9999.9"," 0","1020.2"," 7","999.9"," 0","  3.7"," 7","  7.5"," 7"," 13.0","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-11",,,,,"  21.3"," 7","9999.9"," 0","1024.3"," 7","999.9"," 0","  7.5"," 7","  6.2"," 7"," 13.0","999.9","  25.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-12",,,,,"  15.5"," 6","9999.9"," 0","1024.4"," 6","999.9"," 0","  7.7"," 6","  4.5"," 6","  5.1","999.9","  19.0","*","  12.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-13",,,,,"  12.6"," 7","9999.9"," 0","1015.9"," 7","999.9"," 0","  4.1"," 7","  7.1"," 7"," 13.0","999.9","  21.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-14",,,,,"   9.4"," 7","9999.9"," 0","1018.2"," 7","999.9"," 0","  5.7"," 7","  6.3"," 7","  8.9","999.9","  12.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-15",,,,,"  11.0"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  5.0"," 7","  2.4"," 7","  5.1","999.9","  19.0","*","   5.0"," "," 0.00","I","999.9","000000"
"10250099999","1942-01-16",,,,,"  15.6"," 7","9999.9"," 0","1025.8"," 7","999.9"," 0","  3.6"," 7","  6.0"," 7"," 13.0","999.9","  23.0","*","   5.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-17",,,,,"  16.5"," 7","9999.9"," 0","1024.1"," 7","999.9"," 0","  3.6"," 7","  6.8"," 7","  8.9","999.9","  19.0","*","   7.0","*","99.99"," ","999.9","001000"
"10250099999","1942-01-18",,,,,"   9.9"," 7","9999.9"," 0","1026.7"," 7","999.9"," 0","  2.3"," 7","  3.4"," 7","  8.9","999.9","  14.0","*","   3.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-19",,,,,"   9.7"," 7","9999.9"," 0","1027.3"," 7","999.9"," 0","  2.3"," 7","  3.8"," 7","  8.9","999.9","  12.0","*","   5.0","*"," 0.01","E","999.9","001000"
"10250099999","1942-01-20",,,,,"   9.6"," 7","9999.9"," 0","1027.5"," 7","999.9"," 0","  4.1"," 7","  4.7"," 7","  8.9","999.9","  12.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10250099999","1942-01-21",,,,,"   4.5"," 6","9999.9"," 0","1030.7"," 6","999.9"," 0","  3.1"," 6","  1.9"," 6","  1.9","999.9","  12.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"10250099999","1942-01-22",,,,,"   8.0"," 7","9999.9"," 0","1033.4"," 6","999.9"," 0","  2.8"," 7","  1.7"," 7","  1.9","999.9","  16.0","*","   1.0","*"," 0.00","I","999.9","000000"
"10250099999","1942-01-23",,,,,"   1.3"," 7","9999.9"," 0","1032.1"," 7","999.9"," 0","  2.0"," 7","  1.3"," 7","  5.1","999.9","  16.0","*","  -8.0"," "," 0.00","I","999.9","000000"
