"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84111099999","1942-04-23","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  76.9","24","  69.4","24","1011.4","24","999.9"," 0"," 91.8","24","  7.8","24"," 12.0","999.9","  80.2","*","  73.4","*","99.99"," ","999.9","010000"
"84111099999","1942-04-24","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  77.2","24","  68.9","24","1011.4","24","999.9"," 0"," 91.9","24","  6.6","24","  9.9","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-25","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  78.6","24","  69.9","24","1011.6","24","999.9"," 0"," 99.4","24","  5.7","24"," 11.1","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-26","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  79.5","24","  70.8","24","1011.4","24","999.9"," 0"," 99.4","24","  6.8","24"," 11.1","999.9","  83.3","*","  77.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-27","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  79.0","24","  70.6","24","1011.8","24","999.9"," 0"," 99.4","24","  6.4","24","  9.9","999.9","  82.4","*","  76.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-28","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  79.0","24","  71.9","24","1010.8","24","999.9"," 0"," 99.4","24","  7.1","24"," 11.1","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-29","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  78.2","24","  70.3","24","1010.3","24","999.9"," 0"," 95.7","24","  8.0","24"," 13.0","999.9","  80.2","*","  76.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-04-30","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  78.4","24","  70.5","24","1010.9","24","999.9"," 0"," 95.7","24","  7.6","24"," 11.1","999.9","  82.4","*","  76.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-01","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  78.4","24","  71.3","24","1011.7","24","999.9"," 0"," 72.7","24","  7.3","24"," 12.0","999.9","  81.3","*","  75.4","*","99.99"," ","999.9","010000"
"84111099999","1942-05-02","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  79.2","24","  72.1","24","1011.3","24","999.9"," 0"," 95.6","24","  7.2","24","  9.9","999.9","  82.4","*","  77.4","*","99.99"," ","999.9","010000"
"84111099999","1942-05-03","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  79.4","24","  71.4","24","1010.3","24","999.9"," 0"," 99.4","24","  8.7","24"," 12.0","999.9","  82.4","*","  77.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-04","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  77.9","24","  69.9","24","1010.2","24","999.9"," 0"," 99.4","24","  6.5","24"," 11.1","999.9","  80.2","*","  75.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-05","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  76.9","24","  70.4","24","1010.6","24","999.9"," 0"," 99.4","24","  8.3","24"," 11.1","999.9","  79.3","*","  75.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-06","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  75.9","24","  69.5","24","1010.9","24","999.9"," 0"," 68.9","24","  9.9","24"," 12.0","999.9","  78.3","*","  74.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-07","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  76.0","24","  69.3","24","1011.0","24","999.9"," 0"," 95.3","24"," 10.6","24"," 14.0","999.9","  78.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-08","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  76.0","24","  68.6","24","1010.8","24","999.9"," 0"," 99.4","24","  9.8","24"," 12.0","999.9","  79.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-09","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  75.5","24","  68.4","24","1011.6","24","999.9"," 0"," 99.4","24","  8.4","24"," 11.1","999.9","  78.3","*","  73.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-10","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  74.0","24","  68.3","24","1012.0","24","999.9"," 0"," 99.4","24","  9.5","24"," 12.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-11","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  73.6","24","  67.7","24","1012.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 15.0","999.9","  77.4","*","  72.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-12","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  74.6","24","  68.9","24","1012.2","24","999.9"," 0"," 99.4","24","  6.7","24"," 13.0","999.9","  78.3","*","  73.4","*","99.99"," ","999.9","010000"
"84111099999","1942-05-13","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  73.8","24","  68.5","24","1011.5","24","999.9"," 0"," 99.4","24","  9.9","24"," 15.0","999.9","  76.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-14","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  74.0","24","  68.2","24","1013.1","24","999.9"," 0"," 49.9","24","  6.8","24"," 12.0","999.9","  76.3","*","  72.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-15","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.8","24","  68.0","24","1012.4","24","999.9"," 0"," 88.0","24","  7.9","24"," 11.1","999.9","  75.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-16","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.4","24","  67.1","24","1011.6","24","999.9"," 0"," 76.6","24","  9.4","24"," 12.0","999.9","  74.3","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-17","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.9","24","  65.6","24","1010.3","24","999.9"," 0"," 99.4","24","  9.0","24"," 15.0","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-18","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.6","24","  66.3","24","1011.0","24","999.9"," 0"," 57.5","24","  9.1","24"," 13.0","999.9","  74.3","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-19","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.9","24","  66.5","24","1011.9","24","999.9"," 0"," 99.4","24","  7.8","24"," 11.1","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-20","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  73.3","24","  67.5","24","1012.1","24","999.9"," 0"," 88.1","24","  7.6","24"," 11.1","999.9","  77.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-21","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  73.7","24","  68.0","24","1011.4","24","999.9"," 0"," 99.4","24","  5.4","24"," 12.0","999.9","  77.4","*","  72.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-22","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  73.4","24","  67.3","24","1010.6","24","999.9"," 0"," 99.4","24","  7.1","24"," 13.0","999.9","  76.3","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-23","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.0","24","  66.6","24","1011.6","24","999.9"," 0"," 72.8","24","  7.7","24"," 12.0","999.9","  74.3","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-24","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.2","23","  66.3","23","1012.6","23","999.9"," 0"," 99.4","23","  7.8","23","  9.9","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-25","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.5","24","  66.7","24","1012.2","24","999.9"," 0"," 99.4","24","  7.6","24"," 11.1","999.9","  75.4","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-26","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.3","24","  65.7","24","1011.9","24","999.9"," 0"," 99.4","24","  6.6","24","  8.9","999.9","  75.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-05-27","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.9","24","  68.2","24","1010.6","24","999.9"," 0"," 99.4","24","  6.5","24"," 12.0","999.9","  75.4","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-28","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.1","24","  67.9","24","1010.2","24","999.9"," 0"," 72.3","24","  8.5","24"," 12.0","999.9","  73.4","*","  69.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-29","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.4","24","  65.9","24","1010.6","24","999.9"," 0"," 72.7","24","  6.8","24","  9.9","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-30","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.0","24","  65.1","24","1011.7","24","999.9"," 0"," 64.5","24","  8.0","24"," 11.1","999.9","  71.2","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-05-31","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.9","24","  65.4","24","1011.9","24","999.9"," 0"," 72.6","24","  8.9","24","  9.9","999.9","  74.3","*","  68.4","*","99.99"," ","999.9","010000"
"84111099999","1942-06-01","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.6","24","  65.4","24","1011.1","24","999.9"," 0"," 88.0","24","  8.6","24"," 11.1","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-02","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.9","24","  67.3","24","1011.1","24","999.9"," 0"," 76.0","24","  7.2","24"," 11.1","999.9","  75.4","*","  68.4","*","99.99"," ","999.9","010000"
"84111099999","1942-06-03","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.1","24","  66.0","24","1011.9","24","999.9"," 0"," 99.4","24","  8.0","24","  9.9","999.9","  73.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-04","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.3","24","  64.9","24","1013.2","24","999.9"," 0"," 99.4","24","  8.6","24"," 11.1","999.9","  72.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-05","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.7","24","  65.4","24","1013.3","24","999.9"," 0"," 88.0","24","  7.8","24"," 12.0","999.9","  74.3","*","  69.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-06","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.0","24","  65.9","24","1012.6","24","999.9"," 0"," 95.3","24","  7.4","24","  9.9","999.9","  73.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-07","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.0","24","  65.9","24","1012.9","24","999.9"," 0"," 99.4","24","  9.1","24"," 12.0","999.9","  75.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-08","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.5","24","  65.5","24","1013.6","24","999.9"," 0"," 99.4","24","  8.0","24"," 11.1","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-09","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.2","24","  65.6","23","1014.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 12.0","999.9","  73.4","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-10","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.1","24","  64.9","24","1013.5","24","999.9"," 0"," 99.4","24","  8.0","24","  9.9","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-11","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.5","24","  65.7","24","1012.9","24","999.9"," 0"," 99.4","24","  8.6","24","  9.9","999.9","  73.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-12","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.0","24","  65.9","24","1012.7","24","999.9"," 0"," 99.4","24","  7.1","24","  9.9","999.9","  73.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-13","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.2","24","  65.6","24","1013.9","24","999.9"," 0"," 80.2","24"," 10.0","24"," 14.0","999.9","  73.4","*","  69.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-14","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.2","24","  65.7","24","1014.2","24","999.9"," 0"," 99.4","24","  9.1","24"," 13.0","999.9","  72.3","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-15","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.7","24","  64.7","24","1013.6","24","999.9"," 0"," 99.4","24","  8.1","24"," 11.1","999.9","  72.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-16","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.5","24","  65.8","24","1012.9","24","999.9"," 0"," 99.4","24","  8.8","24"," 11.1","999.9","  73.4","*","  70.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-17","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.4","24","  66.2","24","1013.3","24","999.9"," 0"," 99.4","24","  9.4","24"," 13.0","999.9","  72.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-18","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.0","24","  65.1","24","1013.3","24","999.9"," 0"," 99.4","24","  9.1","24"," 12.0","999.9","  72.3","*","  68.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-19","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.2","24","  64.2","24","1012.2","24","999.9"," 0"," 80.4","24","  8.7","24","  9.9","999.9","  71.2","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-20","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.1","24","  65.2","24","1011.8","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  74.3","*","  69.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-21","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  72.7","24","  65.3","24","1012.0","24","999.9"," 0"," 99.4","24","  7.7","24"," 12.0","999.9","  76.3","*","  71.2","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-22","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.3","24","  65.9","24","1012.1","24","999.9"," 0"," 68.8","24","  7.7","24","  9.9","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-23","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  71.6","24","  66.7","24","1011.0","24","999.9"," 0"," 38.3","24"," 10.0","24"," 15.0","999.9","  73.4","*","  70.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-24","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  70.3","24","  64.8","24","1011.5","24","999.9"," 0"," 84.1","24","  9.4","24","  9.9","999.9","  72.3","*","  69.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-25","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.1","24","  63.2","24","1011.3","24","999.9"," 0"," 49.7","24","  7.8","24","  9.9","999.9","  72.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-26","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.3","24","  64.1","24","1011.2","24","999.9"," 0"," 11.0","24","  8.4","24","  9.9","999.9","  69.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-06-27","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.4","24","  64.5","24","1010.6","24","999.9"," 0"," 26.8","24","  6.4","24","  9.9","999.9","  69.3","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-28","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.0","24","  62.9","24","1010.3","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  70.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-06-29","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.3","24","  63.5","24","1012.2","24","999.9"," 0"," 65.2","24","  7.3","24","  9.9","999.9","  70.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-06-30","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.8","24","  63.5","24","1013.9","24","999.9"," 0"," 49.5","24","  6.8","24","  8.9","999.9","  70.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-01","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.2","24","  63.9","24","1012.6","24","999.9"," 0"," 88.0","24","  5.6","24"," 11.1","999.9","  72.3","*","  68.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-02","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.3","24","  63.9","24","1012.1","24","999.9"," 0"," 80.2","24","  7.4","24","  9.9","999.9","  70.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-03","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.8","24","  63.6","24","1012.6","24","999.9"," 0"," 80.0","24","  7.9","24","  9.9","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-04","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.4","24","  63.8","24","1013.6","24","999.9"," 0"," 72.2","24","  6.2","24","  9.9","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-05","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.7","24","  63.7","24","1012.7","24","999.9"," 0"," 91.8","24","  5.9","24","  9.9","999.9","  70.3","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-06","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.2","24","  63.3","24","1012.3","24","999.9"," 0"," 99.4","24","  6.3","24","  9.9","999.9","  72.3","*","  67.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-07-07","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.4","24","  65.0","24","1012.6","24","999.9"," 0"," 37.1","24","  5.7","24","  8.9","999.9","  69.3","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-08","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.9","24","  65.2","24","1013.1","24","999.9"," 0"," 33.3","24","  7.5","24","  9.9","999.9","  71.2","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-09","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.7","24","  64.3","24","1013.6","24","999.9"," 0"," 80.0","24","  8.4","24"," 12.0","999.9","  71.2","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-10","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.3","24","  63.8","24","1013.3","24","999.9"," 0"," 68.7","24","  6.8","24","  9.9","999.9","  68.4","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-11","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.4","24","  63.2","24","1013.2","24","999.9"," 0"," 84.1","24","  5.6","24","  8.9","999.9","  70.3","*","  67.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-12","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.8","24","  64.9","24","1014.1","24","999.9"," 0"," 55.7","24","  7.3","24"," 13.0","999.9","  71.2","*","  67.3","*","99.99"," ","999.9","110000"
"84111099999","1942-07-13","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  69.9","24","  64.5","24","1014.8","24","999.9"," 0"," 53.8","24","  5.1","24"," 11.1","999.9","  73.4","*","  68.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-07-14","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.7","24","  63.0","24","1014.7","24","999.9"," 0"," 80.2","24","  7.5","24"," 12.0","999.9","  69.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-15","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.3","24","  63.3","24","1014.3","24","999.9"," 0"," 48.9","24","  6.4","24","  9.9","999.9","  68.4","*","  66.4","*","99.99"," ","999.9","110000"
"84111099999","1942-07-16","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.0","24","  63.5","24","1013.2","24","999.9"," 0"," 48.6","24","  7.0","24","  9.9","999.9","  69.3","*","  64.4","*","99.99"," ","999.9","110000"
"84111099999","1942-07-17","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  66.8","24","  63.2","24","1013.5","24","999.9"," 0"," 52.5","24","  7.7","24"," 12.0","999.9","  68.4","*","  64.4","*","99.99"," ","999.9","110000"
"84111099999","1942-07-18","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.9","24","  63.5","24","1013.4","24","999.9"," 0"," 61.1","24","  7.4","24"," 12.0","999.9","  70.3","*","  66.4","*","99.99"," ","999.9","110000"
"84111099999","1942-07-19","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.7","24","  63.5","24","1012.8","24","999.9"," 0"," 49.8","24","  8.5","24"," 13.0","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-20","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.5","24","  63.3","24","1012.5","24","999.9"," 0"," 95.6","24","  7.7","24"," 12.0","999.9","  73.4","*","  66.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-07-21","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.8","24","  63.5","24","1013.2","24","999.9"," 0"," 99.4","24","  7.0","24","  9.9","999.9","  70.3","*","  66.4","*"," 0.00","I","999.9","000000"
"84111099999","1942-07-22","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.3","24","  64.5","24","1013.8","24","999.9"," 0"," 95.6","24","  6.0","24"," 12.0","999.9","  72.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-23","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.8","24","  63.7","24","1013.3","24","999.9"," 0"," 99.4","24","  6.7","24","  8.9","999.9","  71.2","*","  67.3","*"," 0.00","I","999.9","000000"
"84111099999","1942-07-24","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.8","24","  63.5","24","1012.9","24","999.9"," 0"," 80.0","24","  6.8","24","  9.9","999.9","  70.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-25","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.7","24","  63.8","24","1013.2","24","999.9"," 0"," 52.0","24","  8.2","24","  9.9","999.9","  70.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-26","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  68.2","24","  62.9","24","1013.4","24","999.9"," 0"," 91.6","24","  6.1","24","  8.9","999.9","  70.3","*","  66.4","*","99.99"," ","999.9","010000"
"84111099999","1942-07-27","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.6","24","  63.2","24","1013.1","24","999.9"," 0"," 72.2","24","  6.9","24","  9.9","999.9","  69.3","*","  65.3","*","99.99"," ","999.9","010000"
"84111099999","1942-07-28","-1.033","-80.467","44.0","PORTOVIEJO REALES, EC","  67.7","24","  63.5","24","1012.8","24","999.9"," 0"," 68.4","24","  6.6","24","  9.9","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","110000"
