"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26511099999","1942-03-27","54.933","19.95","10.0","DONSKOYE, RS","  31.0"," 4","  26.3"," 4","1015.1"," 4","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-03-28","54.933","19.95","10.0","DONSKOYE, RS","  29.6"," 5","  26.4"," 5","1017.2"," 5","999.9"," 0"," 19.9"," 5","  8.9"," 5","  8.9","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"26511099999","1942-03-29","54.933","19.95","10.0","DONSKOYE, RS","  25.8"," 5","  17.2"," 5","1030.5"," 5","999.9"," 0"," 31.1"," 5","  8.0"," 5"," 13.0","999.9","  28.0","*","  18.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-03-30","54.933","19.95","10.0","DONSKOYE, RS","  28.0"," 5","  20.2"," 5","1027.3"," 5","999.9"," 0"," 12.4"," 5"," 12.2"," 5"," 13.0","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-03-31","54.933","19.95","10.0","DONSKOYE, RS","  27.8"," 5","  23.8"," 5","1018.4"," 5","999.9"," 0","  8.7"," 5","  3.2"," 5","  8.9","999.9","  32.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-02","54.933","19.95","10.0","DONSKOYE, RS","  35.8"," 5","  33.4"," 5"," 996.4"," 5","999.9"," 0","  4.3"," 5"," 11.4"," 5"," 13.0","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
"26511099999","1942-04-03","54.933","19.95","10.0","DONSKOYE, RS","  27.6"," 5","  24.6"," 5","1006.5"," 5","999.9"," 0"," 19.9"," 5"," 15.0"," 5"," 18.1","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"26511099999","1942-04-04","54.933","19.95","10.0","DONSKOYE, RS","  25.8"," 5","  16.8"," 5","1015.2"," 5","999.9"," 0"," 27.3"," 5","  5.4"," 5","  8.9","999.9","  27.0","*","  23.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-05","54.933","19.95","10.0","DONSKOYE, RS","  30.6"," 5","  21.6"," 5","1015.9"," 5","999.9"," 0"," 31.1"," 5"," 13.4"," 5"," 18.1","999.9","  36.0","*","  19.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-07","54.933","19.95","10.0","DONSKOYE, RS","  45.0"," 5","  40.8"," 5","1013.5"," 5","999.9"," 0","  4.7"," 5","  6.8"," 5"," 13.0","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-08","54.933","19.95","10.0","DONSKOYE, RS","  45.0"," 4","  40.0"," 4","1010.4"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-09","54.933","19.95","10.0","DONSKOYE, RS","  40.5"," 4","  38.3"," 4","1011.2"," 4","999.9"," 0","  3.7"," 4"," 10.5"," 4"," 18.1","999.9","  46.0","*","  34.0","*","99.99"," ","999.9","010000"
"26511099999","1942-04-10","54.933","19.95","10.0","DONSKOYE, RS","  42.2"," 5","  39.2"," 5","1010.1"," 5","999.9"," 0","  4.7"," 5"," 15.2"," 5"," 18.1","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","010000"
"26511099999","1942-04-11","54.933","19.95","10.0","DONSKOYE, RS","  37.2"," 5","  35.8"," 5","1012.1"," 5","999.9"," 0","  1.6"," 5","  6.0"," 5","  8.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","110000"
"26511099999","1942-04-15","54.933","19.95","10.0","DONSKOYE, RS","  35.2"," 5","  32.4"," 5","1027.8"," 5","999.9"," 0"," 14.9"," 5"," 12.2"," 5"," 13.0","999.9","  36.0","*","  34.0","*","99.99"," ","999.9","001000"
"26511099999","1942-04-16","54.933","19.95","10.0","DONSKOYE, RS","  37.3"," 4","  31.8"," 4","1028.2"," 4","999.9"," 0"," 31.1"," 4"," 13.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-17","54.933","19.95","10.0","DONSKOYE, RS","  42.2"," 5","  33.8"," 5","1028.6"," 5","999.9"," 0"," 12.4"," 5","  4.4"," 5","  5.1","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-18","54.933","19.95","10.0","DONSKOYE, RS","  47.6"," 5","  38.8"," 5","1022.8"," 5","999.9"," 0","  9.9"," 5","  9.2"," 5"," 13.0","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-19","54.933","19.95","10.0","DONSKOYE, RS","  54.0"," 5","  44.6"," 5","1017.1"," 5","999.9"," 0"," 11.2"," 5"," 13.4"," 5"," 18.1","999.9","  66.0","*","  43.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-20","54.933","19.95","10.0","DONSKOYE, RS","  56.4"," 5","  47.9"," 5","1011.7"," 5","999.9"," 0","  8.7"," 5"," 15.0"," 5"," 18.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-21","54.933","19.95","10.0","DONSKOYE, RS","  53.5"," 4","  48.5"," 4","1010.4"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-22","54.933","19.95","10.0","DONSKOYE, RS","  42.2"," 5","  37.6"," 5","1013.4"," 5","999.9"," 0","  8.0"," 5"," 10.8"," 5"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","100000"
"26511099999","1942-04-23","54.933","19.95","10.0","DONSKOYE, RS","  47.2"," 5","  39.0"," 5","1012.7"," 5","999.9"," 0"," 18.6"," 5","  8.2"," 5","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-04-26","54.933","19.95","10.0","DONSKOYE, RS","  38.0"," 5","  28.6"," 5","1023.9"," 5","999.9"," 0"," 21.1"," 5"," 10.0"," 5"," 18.1","999.9","  41.0","*","  34.0","*"," 0.00","I","999.9","100000"
"26511099999","1942-04-29","54.933","19.95","10.0","DONSKOYE, RS","  37.0"," 4","  34.1"," 4","1029.2"," 4","999.9"," 0"," 10.9"," 4"," 13.0"," 4"," 13.0","999.9","9999.9"," ","  36.0","*","99.99"," ","999.9","010000"
"26511099999","1942-04-30","54.933","19.95","10.0","DONSKOYE, RS","  39.8"," 5","  33.4"," 5","1024.2"," 5","999.9"," 0","  8.7"," 5"," 11.6"," 5"," 18.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-05-01","54.933","19.95","10.0","DONSKOYE, RS","  40.2"," 5","  37.0"," 5","1016.0"," 5","999.9"," 0","  7.5"," 5"," 13.4"," 5"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","010000"
"26511099999","1942-05-02","54.933","19.95","10.0","DONSKOYE, RS","  41.4"," 5","  38.6"," 5","1009.7"," 5","999.9"," 0","  4.7"," 5","  7.4"," 5","  8.9","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"26511099999","1942-05-03","54.933","19.95","10.0","DONSKOYE, RS","  36.4"," 5","  35.4"," 5","1009.1"," 5","999.9"," 0","  3.9"," 5"," 13.0"," 5"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"26511099999","1942-05-05","54.933","19.95","10.0","DONSKOYE, RS","  37.5"," 4","  34.5"," 4","1018.4"," 4","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","001000"
"26511099999","1942-05-06","54.933","19.95","10.0","DONSKOYE, RS","  39.5"," 4","  38.0"," 4","1004.9"," 4","999.9"," 0","  1.3"," 4"," 16.8"," 4"," 18.1","999.9","  41.0","*","  39.0","*","99.99"," ","999.9","110000"
"26511099999","1942-05-08","54.933","19.95","10.0","DONSKOYE, RS","  38.5"," 4","  35.1"," 4","1017.0"," 4","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"26511099999","1942-05-09","54.933","19.95","10.0","DONSKOYE, RS","  42.6"," 5","  35.6"," 5","1020.6"," 5","999.9"," 0"," 17.9"," 5","  7.8"," 5"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","100000"
"26511099999","1942-05-10","54.933","19.95","10.0","DONSKOYE, RS","  52.8"," 5","  39.4"," 5","1018.1"," 5","999.9"," 0"," 19.9"," 5","  6.8"," 5"," 13.0","999.9","  59.0","*","  45.0","*"," 0.00","I","999.9","000000"
