"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11603099999","1942-01-01","50.7666666","15.0166666","401.48","LIBEREC, EZ","  27.0"," 8","9999.9"," 0","1024.3"," 8","999.9"," 0","  1.0"," 8","  9.8"," 8"," 18.1","999.9","  34.0"," ","   9.0"," "," 0.28","F","999.9","011000"
"11603099999","1942-01-02","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.0"," 8","9999.9"," 0","1028.7"," 8","999.9"," 0","  1.0"," 8","  7.4"," 8"," 13.0","999.9","  34.0"," ","  30.0"," "," 0.43","F","999.9","011000"
"11603099999","1942-01-03","50.7666666","15.0166666","401.48","LIBEREC, EZ","  34.0"," 8","9999.9"," 0","1028.7"," 8","999.9"," 0","  0.4"," 8","  3.6"," 8","  8.9","999.9","  36.0"," ","  32.0"," "," 0.16","F","999.9","110000"
"11603099999","1942-01-04","50.7666666","15.0166666","401.48","LIBEREC, EZ","  33.0"," 8","9999.9"," 0","1020.3"," 8","999.9"," 0","  1.6"," 8"," 17.0"," 8"," 23.9","999.9","  34.0"," ","  30.0","*"," 0.02","E","999.9","100000"
"11603099999","1942-01-05","50.7666666","15.0166666","401.48","LIBEREC, EZ","  31.3"," 8","9999.9"," 0","1012.0"," 8","999.9"," 0","  2.3"," 8"," 10.1"," 8"," 18.1","999.9","  36.0"," ","  27.0"," "," 0.04","F","999.9","011000"
"11603099999","1942-01-06","50.7666666","15.0166666","401.48","LIBEREC, EZ","  29.1"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  4.7"," 8","  6.8"," 8","  8.9","999.9","  36.0"," ","  25.0","*"," 0.04","E","999.9","011000"
"11603099999","1942-01-07","50.7666666","15.0166666","401.48","LIBEREC, EZ","  17.4"," 8","9999.9"," 0","1024.2"," 8","999.9"," 0","  4.7"," 8","  6.8"," 8","  8.9","999.9","  27.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"11603099999","1942-01-08","50.7666666","15.0166666","401.48","LIBEREC, EZ","  12.9"," 8","9999.9"," 0","1020.7"," 8","999.9"," 0","  2.2"," 8","  3.0"," 8","  8.9","999.9","  21.0"," ","   1.0"," "," 0.00","I","999.9","100000"
"11603099999","1942-01-09","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.6"," 8","9999.9"," 0","1013.6"," 8","999.9"," 0","  2.3"," 8","  2.9"," 8","  5.1","999.9","  21.0"," ","   9.0","*"," 0.04","F","999.9","001000"
"11603099999","1942-01-10","50.7666666","15.0166666","401.48","LIBEREC, EZ","  16.2"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  2.3"," 8","  8.5"," 8"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.04","F","999.9","001000"
