"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10338099999","1942-03-25","52.461056","9.685078","55.77","HANNOVER, GM","  42.0"," 8","  35.6"," 8","1019.8"," 8","999.9"," 0","  2.6"," 8","  8.2"," 8"," 13.0","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10338099999","1942-03-26","52.461056","9.685078","55.77","HANNOVER, GM","  37.5"," 8","  29.5"," 8","1020.0"," 8","999.9"," 0","  7.6"," 8","  8.7"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1942-03-27","52.461056","9.685078","55.77","HANNOVER, GM","  36.1"," 8","  28.2"," 8","1016.3"," 8","999.9"," 0","  5.1"," 8"," 11.0"," 8"," 23.9","999.9","  46.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10338099999","1942-03-28","52.461056","9.685078","55.77","HANNOVER, GM","  38.8"," 8","  26.6"," 8","1017.5"," 8","999.9"," 0"," 19.0"," 8"," 14.4"," 8"," 23.9","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1942-03-29","52.461056","9.685078","55.77","HANNOVER, GM","  32.2"," 8","  21.4"," 8","1023.2"," 8","999.9"," 0"," 17.1"," 8"," 19.7"," 8"," 23.9","999.9","  41.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10338099999","1942-03-30","52.461056","9.685078","55.77","HANNOVER, GM","  38.6"," 8","  30.0"," 8","1017.6"," 8","999.9"," 0","  4.0"," 8","  9.3"," 8"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10338099999","1942-03-31","52.461056","9.685078","55.77","HANNOVER, GM","  47.5"," 8","  40.1"," 8","1014.2"," 8","999.9"," 0","  1.0"," 8","  1.7"," 8","  5.1","999.9","  77.0","*","  28.0"," ","99.99"," ","999.9","110000"
"10338099999","1942-04-01","52.461056","9.685078","55.77","HANNOVER, GM","  49.9"," 8","  45.7"," 8","1004.6"," 8","999.9"," 0","  5.9"," 8"," 14.8"," 8"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.39","F","999.9","010000"
"10338099999","1942-04-02","52.461056","9.685078","55.77","HANNOVER, GM","  40.1"," 8","  36.2"," 8","1006.0"," 8","999.9"," 0","  7.3"," 8"," 20.3"," 8"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.35","F","999.9","010000"
"10338099999","1942-04-03","52.461056","9.685078","55.77","HANNOVER, GM","  37.4"," 7","  33.6"," 7","1013.2"," 7","999.9"," 0","  6.9"," 7","  8.5"," 7"," 13.0","999.9","  46.0"," ","  32.0","*"," 0.08","E","999.9","010000"
"10338099999","1942-04-04","52.461056","9.685078","55.77","HANNOVER, GM","  34.0"," 8","  32.9"," 8","1010.7"," 8","999.9"," 0","  2.2"," 8"," 10.1"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.02","E","999.9","001000"
"10338099999","1942-04-05","52.461056","9.685078","55.77","HANNOVER, GM","  46.1"," 8","  39.2"," 8","1004.5"," 7","999.9"," 0","  6.6"," 8","  6.8"," 8"," 13.0","999.9","  55.0"," ","  36.0","*"," 0.02","E","999.9","010001"
"10338099999","1942-04-06","52.461056","9.685078","55.77","HANNOVER, GM","  50.5"," 8","  42.0"," 8","1008.3"," 8","999.9"," 0","  7.0"," 8","  8.1"," 8"," 13.0","999.9","  57.0"," ","  43.0"," "," 0.01","E","999.9","000000"
"10338099999","1942-04-07","52.461056","9.685078","55.77","HANNOVER, GM","  51.3"," 8","  41.1"," 7","1004.3"," 7","999.9"," 0","  7.3"," 8"," 11.0"," 8"," 13.0","999.9","  61.0"," ","  43.0"," "," 0.02","E","999.9","010010"
"10338099999","1942-04-08","52.461056","9.685078","55.77","HANNOVER, GM","  49.9"," 7","  40.6"," 7","1010.0"," 7","999.9"," 0","  8.7"," 7","  9.9"," 7"," 18.1","999.9","  59.0"," ","  43.0","*"," 0.22","F","999.9","010000"
"10338099999","1942-04-09","52.461056","9.685078","55.77","HANNOVER, GM","  49.8"," 8","  38.4"," 8","1013.8"," 8","999.9"," 0","  7.1"," 8"," 10.0"," 8"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.12","E","999.9","000000"
"10338099999","1942-04-10","52.461056","9.685078","55.77","HANNOVER, GM","  48.1"," 8","  42.1"," 8","1009.8"," 8","999.9"," 0","  6.5"," 8"," 14.4"," 8"," 18.1","999.9","  52.0"," ","  45.0","*"," 0.06","F","999.9","010000"
"10338099999","1942-04-11","52.461056","9.685078","55.77","HANNOVER, GM","  47.3"," 7","  39.7"," 7","1023.4"," 7","999.9"," 0","  8.7"," 7"," 12.9"," 7"," 18.1","999.9","  54.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10338099999","1942-04-12","52.461056","9.685078","55.77","HANNOVER, GM","  41.4"," 8","  36.2"," 8","1027.8"," 8","999.9"," 0","  6.2"," 8","  6.4"," 8"," 13.0","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10338099999","1942-04-13","52.461056","9.685078","55.77","HANNOVER, GM","  39.2"," 8","  35.4"," 8","1027.1"," 8","999.9"," 0","  4.3"," 8"," 14.3"," 8"," 18.1","999.9","  45.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10338099999","1942-04-14","52.461056","9.685078","55.77","HANNOVER, GM","  43.4"," 7","  31.0"," 7","1029.2"," 7","999.9"," 0"," 17.6"," 7"," 10.7"," 7"," 13.0","999.9","  54.0"," ","  30.0","*","99.99"," ","999.9","010010"
