"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10835499999","1942-01-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  13.9"," 7","   9.1"," 7","1018.7"," 7","999.9"," 0","  1.0"," 7","  0.8"," 7","  1.9","999.9","  21.0"," ","  10.0"," "," 0.08","F","999.9","001000"
"10835499999","1942-01-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  15.4"," 7","   9.5"," 7","1020.5"," 7","999.9"," 0","  0.7"," 7","  1.7"," 7","  1.9","999.9","  18.0"," ","  14.0"," "," 0.04","F","999.9","001000"
"10835499999","1942-01-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  15.4"," 7","  10.2"," 7","1014.0"," 7","999.9"," 0","  1.2"," 7","  2.4"," 7","  8.9","999.9","  21.0"," ","  10.0","*"," 0.04","F","999.9","001000"
"10835499999","1942-01-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  13.3"," 7","   6.9"," 7","1012.3"," 7","999.9"," 0","  1.4"," 7"," 10.7"," 7"," 13.0","999.9","  21.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  18.6"," 7","   9.6"," 7","1021.6"," 7","999.9"," 0","  1.0"," 7","  9.7"," 7"," 18.1","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"10835499999","1942-01-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  11.7"," 7","   5.9"," 7","1019.7"," 7","999.9"," 0","  1.0"," 7"," 14.5"," 7"," 18.1","999.9","  14.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  10.7"," 7","   5.0"," 7","1019.3"," 7","999.9"," 0","  1.1"," 7"," 12.7"," 7"," 18.1","999.9","  18.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   8.7"," 7","   3.3"," 7","1023.9"," 6","999.9"," 0","  0.8"," 7","  6.4"," 7"," 18.1","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  10.7"," 7","   5.1"," 7","1022.7"," 7","999.9"," 0","  0.6"," 7","  1.9"," 7","  1.9","999.9","  18.0"," ","   7.0"," "," 0.02","E","999.9","101000"
"10835499999","1942-01-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   9.9"," 7","   5.0"," 7","1022.1"," 7","999.9"," 0","  1.2"," 7","  4.0"," 7","  8.9","999.9","  18.0"," ","   5.0","*"," 0.02","E","999.9","001000"
"10835499999","1942-01-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   3.3"," 7","  -3.8"," 7","1025.8"," 7","999.9"," 0","  1.2"," 7","  6.7"," 7","  8.9","999.9","  12.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   1.0"," 7","  -5.7"," 7","1030.5"," 7","999.9"," 0","  1.2"," 7","  6.8"," 7","  8.9","999.9","  10.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   3.9"," 7","  -3.3"," 7","1032.3"," 7","999.9"," 0","  1.6"," 7","  9.5"," 7"," 13.0","999.9","  14.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-01-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  16.7"," 7","  12.4"," 7","1011.9"," 7","999.9"," 0","  0.6"," 7","  8.4"," 7"," 18.1","999.9","  30.0","*","   5.0"," "," 0.39","F","999.9","011000"
"10835499999","1942-01-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.7"," 7","  30.6"," 7"," 991.3"," 7","999.9"," 0","  5.8"," 7"," 15.3"," 7"," 23.9","999.9","  39.0"," ","  25.0"," "," 0.35","F","999.9","011000"
"10835499999","1942-01-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.0"," 7","  25.0"," 7","1003.3"," 7","999.9"," 0","  2.4"," 7","  3.0"," 7","  5.1","999.9","  36.0"," ","  23.0","*"," 0.20","E","999.9","011100"
"10835499999","1942-01-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   8.3"," 7","   0.3"," 7","1023.6"," 7","999.9"," 0","  2.4"," 7","  9.3"," 7"," 18.1","999.9","  23.0","*","  -2.0"," "," 0.12","E","999.9","001000"
"10835499999","1942-01-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  26.5"," 7","  19.4"," 7","1008.9"," 7","999.9"," 0","  4.8"," 7","  9.0"," 7"," 23.9","999.9","  36.0"," ","  10.0"," "," 0.21","F","999.9","001000"
"10835499999","1942-01-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.0"," 7","  28.2"," 7","1003.2"," 7","999.9"," 0","  3.6"," 7","  4.8"," 7","  8.9","999.9","  37.0"," ","  30.0","*"," 0.06","F","999.9","011000"
"10835499999","1942-01-30","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  26.6"," 7","  21.0"," 7","1011.9"," 7","999.9"," 0","  4.3"," 7","  6.0"," 7"," 18.1","999.9","  30.0"," ","  25.0"," "," 0.06","F","999.9","001000"
"10835499999","1942-01-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  23.6"," 7","  17.2"," 7","1004.4"," 7","999.9"," 0","  2.8"," 7","  6.9"," 7"," 18.1","999.9","  32.0"," ","  21.0"," "," 0.06","F","999.9","001000"
"10835499999","1942-02-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  21.4"," 7","  18.1"," 7","1017.7"," 7","999.9"," 0","  1.1"," 7","  3.0"," 7","  5.1","999.9","  25.0","*","  12.0","*"," 0.08","E","999.9","101000"
"10835499999","1942-02-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  13.2"," 6","   8.6"," 6","1020.5"," 6","999.9"," 0","  1.2"," 6","  2.3"," 6","  5.1","999.9","  21.0"," ","   7.0","*"," 0.00","I","999.9","100000"
"10835499999","1942-02-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  16.6"," 7","  10.6"," 7","1024.1"," 7","999.9"," 0","  0.8"," 7","  3.8"," 7","  8.9","999.9","  41.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-02-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  25.2"," 7","  21.0"," 7","1010.6"," 7","999.9"," 0","  1.3"," 7","  5.3"," 7","  8.9","999.9","  32.0"," ","  18.0"," "," 0.31","F","999.9","001000"
"10835499999","1942-02-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.1"," 7","  26.3"," 7","1009.1"," 7","999.9"," 0","  0.6"," 7","  1.8"," 7","  5.1","999.9","  34.0"," ","  25.0","*"," 0.28","F","999.9","001000"
"10835499999","1942-02-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  24.4"," 7","  20.5"," 7","1013.3"," 7","999.9"," 0","  0.7"," 7","  0.6"," 7","  1.9","999.9","  25.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10835499999","1942-02-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  22.0"," 6","  17.5"," 6","1015.8"," 6","999.9"," 0","  0.6"," 6","  0.3"," 6","  1.9","999.9","  30.0"," ","  19.0","*"," 0.04","F","999.9","101000"
"10835499999","1942-02-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  16.6"," 7","  11.0"," 7","1023.6"," 7","999.9"," 0","  0.9"," 7","  0.3"," 7","  1.9","999.9","  23.0"," ","  12.0"," "," 0.02","E","999.9","001000"
"10835499999","1942-02-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  18.4"," 6","  11.8"," 6","1021.4"," 6","999.9"," 0","  1.1"," 6","  3.0"," 6","  5.1","999.9","  23.0","*","  10.0","*"," 0.00","I","999.9","000000"
"10835499999","1942-02-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","   9.3"," 7","   3.9"," 7","1018.7"," 7","999.9"," 0","  0.5"," 7","  1.4"," 7","  1.9","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","100000"
"10835499999","1942-02-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  27.0"," 7","  18.7"," 7","1012.9"," 7","999.9"," 0","  3.2"," 7","  5.7"," 7"," 13.0","999.9","  32.0"," ","   7.0"," "," 0.87","F","999.9","101000"
"10835499999","1942-02-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  16.7"," 7","   7.7"," 6","1021.6"," 7","999.9"," 0","  1.9"," 7","  1.4"," 7","  1.9","999.9","  34.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10835499999","1942-02-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  30.3"," 7","  24.2"," 6","1013.4"," 6","999.9"," 0","  3.6"," 7"," 12.3"," 7"," 23.9","999.9","  43.0","*","  18.0","*"," 0.02","E","999.9","001000"
"10835499999","1942-02-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  28.3"," 7","  22.7"," 7","1019.7"," 7","999.9"," 0","  4.0"," 7"," 11.0"," 7"," 18.1","999.9","  34.0"," ","  25.0"," "," 0.18","F","999.9","001000"
"10835499999","1942-02-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  25.6"," 6","  20.2"," 6","1026.7"," 6","999.9"," 0","  1.9"," 6","  5.8"," 6","  8.9","999.9","  27.0"," ","  23.0","*"," 0.20","F","999.9","001000"
"10835499999","1942-02-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  16.9"," 7","  10.5"," 7","1029.9"," 7","999.9"," 0","  0.7"," 7","  1.1"," 7","  1.9","999.9","  21.0"," ","   9.0"," "," 0.22","F","999.9","001000"
"10835499999","1942-02-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  24.4"," 7","  18.8"," 7","1026.2"," 7","999.9"," 0","  2.8"," 7","  5.3"," 7"," 13.0","999.9","  32.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10835499999","1942-02-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  23.4"," 7","  16.9"," 7","1029.2"," 7","999.9"," 0","  3.4"," 7","  4.2"," 7","  5.1","999.9","  34.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10835499999","1942-02-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  15.7"," 7","  11.8"," 7","1032.1"," 7","999.9"," 0","  1.2"," 7","  1.1"," 7","  1.9","999.9","  28.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10835499999","1942-02-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  12.0"," 5","   7.9"," 5","1027.3"," 5","999.9"," 0","  0.7"," 5","  1.9"," 5","  1.9","999.9","  21.0","*","   5.0"," "," 0.02","E","999.9","001000"
"10835499999","1942-02-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  14.3"," 7","   8.3"," 7","1017.5"," 7","999.9"," 0","  1.2"," 7","  8.9"," 7"," 18.1","999.9","  25.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-02-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.4"," 5","  18.8"," 5","1008.8"," 5","999.9"," 0","  1.7"," 5"," 13.4"," 5"," 18.1","999.9","  36.0","*","  19.0"," ","99.99"," ","999.9","010000"
"10835499999","1942-02-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.0"," 6","  25.0"," 6","1000.3"," 6","999.9"," 0","  2.7"," 6"," 10.2"," 6"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10835499999","1942-02-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.7"," 6","  24.5"," 6"," 996.9"," 6","999.9"," 0","  1.4"," 6","  2.3"," 6","  5.1","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10835499999","1942-02-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.6"," 6","  29.7"," 6","1001.6"," 5","999.9"," 0","  2.5"," 6","  6.5"," 6"," 13.0","999.9","  36.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-02-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  34.6"," 6","  29.7"," 6","1007.4"," 6","999.9"," 0","  2.3"," 6","  5.3"," 6","  8.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","010000"
"10835499999","1942-02-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  29.8"," 6","  27.2"," 6","1011.7"," 6","999.9"," 0","  0.6"," 6","  1.6"," 6","  1.9","999.9","  32.0"," ","  25.0","*"," 0.05","F","999.9","010000"
"10835499999","1942-02-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.0"," 6","  28.0"," 6","1016.4"," 6","999.9"," 0","  0.7"," 6","  1.0"," 6","  1.9","999.9","  34.0","*","  28.0"," "," 0.91","E","999.9","001000"
"10835499999","1942-03-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.6"," 7","  28.0"," 7","1016.0"," 7","999.9"," 0","  1.3"," 7","  5.7"," 7","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.7"," 6","  27.9"," 6","1019.9"," 6","999.9"," 0","  1.7"," 6","  5.7"," 6","  8.9","999.9","  32.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  31.0"," 6","  27.3"," 6","1022.9"," 6","999.9"," 0","  1.9"," 6","  6.6"," 6"," 13.0","999.9","  34.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.0"," 7","  28.7"," 7","1014.3"," 7","999.9"," 0","  7.8"," 7","  7.5"," 7"," 13.0","999.9","  48.0"," ","  28.0"," ","99.99"," ","999.9","010000"
"10835499999","1942-03-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  40.7"," 7","  36.4"," 7","1006.0"," 7","999.9"," 0","  9.1"," 7","  3.8"," 7","  8.9","999.9","  45.0"," ","  37.0"," "," 0.75","F","999.9","010000"
"10835499999","1942-03-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.2"," 7","  34.3"," 7","1009.2"," 7","999.9"," 0","  5.5"," 7"," 13.3"," 7"," 23.9","999.9","  41.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10835499999","1942-03-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.4"," 7","  29.9"," 7","1003.8"," 7","999.9"," 0","  4.3"," 7"," 12.5"," 7"," 23.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","011000"
"10835499999","1942-03-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  30.3"," 7","  28.0"," 7","1017.5"," 7","999.9"," 0","  0.8"," 7","  4.7"," 7","  8.9","999.9","  32.0"," ","  30.0"," "," 0.28","E","999.9","001000"
"10835499999","1942-03-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.5"," 6","  28.0"," 6","1021.0"," 5","999.9"," 0","  3.2"," 6","  6.6"," 6"," 13.0","999.9","  41.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.7"," 6","  27.5"," 6","1016.4"," 6","999.9"," 0","  1.7"," 6","  3.8"," 6"," 13.0","999.9","  43.0","*","  25.0"," ","99.99"," ","999.9","110000"
"10835499999","1942-03-11","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.3"," 7","  35.8"," 7","1015.6"," 7","999.9"," 0","  1.2"," 7","  3.0"," 7","  5.1","999.9","  43.0"," ","  36.0"," "," 0.43","F","999.9","010000"
"10835499999","1942-03-12","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  35.5"," 6","  31.8"," 6","1014.6"," 6","999.9"," 0","  1.6"," 6","  3.1"," 6","  8.9","999.9","  37.0","*","  34.0"," "," 0.28","E","999.9","010000"
"10835499999","1942-03-13","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  30.2"," 6","  21.0"," 6","1016.1"," 6","999.9"," 0","  4.3"," 6"," 20.3"," 6"," 29.9","999.9","  34.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-14","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  32.1"," 6","  23.5"," 6","1015.0"," 6","999.9"," 0","  4.3"," 6"," 12.7"," 6"," 18.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-15","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  41.7"," 7","  32.0"," 7","1014.8"," 7","999.9"," 0","  6.9"," 7","  4.4"," 7","  8.9","999.9","  52.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-16","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  40.3"," 6","  35.7"," 6","1019.4"," 6","999.9"," 0","  3.8"," 6","  1.3"," 6","  1.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","110000"
"10835499999","1942-03-17","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.9"," 7","  36.6"," 7","1015.1"," 7","999.9"," 0","  7.3"," 7","  3.7"," 7","  5.1","999.9","  61.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-18","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.8"," 6","  38.5"," 6","1010.1"," 6","999.9"," 0"," 12.4"," 6","  5.2"," 6","  8.9","999.9","  52.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-19","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.4"," 7","  39.8"," 7","1013.5"," 7","999.9"," 0"," 17.8"," 7","  7.0"," 7"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.26","F","999.9","010000"
"10835499999","1942-03-20","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.5"," 6","  40.5"," 6","1018.3"," 6","999.9"," 0","  9.3"," 6","  3.0"," 6","  5.1","999.9","  48.0","*","  41.0"," "," 0.31","E","999.9","010000"
"10835499999","1942-03-21","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.3"," 7","  37.6"," 7","1021.2"," 7","999.9"," 0","  4.1"," 7","  7.7"," 7"," 13.0","999.9","  50.0"," ","  37.0"," "," 0.04","E","999.9","000000"
"10835499999","1942-03-22","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  39.4"," 6","  32.6"," 5","1020.1"," 6","999.9"," 0","  3.1"," 6","  9.0"," 6"," 13.0","999.9","  46.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-23","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  37.4"," 7","  28.7"," 7","1023.3"," 7","999.9"," 0","  4.1"," 7","  6.4"," 7"," 13.0","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-24","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.8"," 7","  29.0"," 7","1025.1"," 7","999.9"," 0","  4.6"," 7","  4.9"," 7","  8.9","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-25","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.3"," 7","  32.6"," 7","1021.3"," 7","999.9"," 0","  5.8"," 7","  2.1"," 7","  5.1","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-26","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.2"," 6","  33.0"," 6","1018.3"," 6","999.9"," 0","  2.9"," 6","  1.3"," 6","  1.9","999.9","  61.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-27","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.0"," 7","  34.2"," 7","1012.3"," 7","999.9"," 0","  3.6"," 7","  5.1"," 7","  8.9","999.9","  64.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-28","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  48.0"," 6","  41.0"," 6","1010.5"," 6","999.9"," 0","  2.9"," 6","  3.8"," 6","  8.9","999.9","  59.0","*","  43.0"," "," 0.02","E","999.9","010000"
"10835499999","1942-03-29","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  42.5"," 8","  28.2"," 8","1016.7"," 8","999.9"," 0","  7.9"," 8"," 13.0"," 8"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-30","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  38.5"," 6","  26.7"," 6","1018.1"," 6","999.9"," 0","  7.2"," 6","  3.5"," 6","  5.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10835499999","1942-03-31","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  47.3"," 6","  34.6"," 6","1018.1"," 6","999.9"," 0","  5.6"," 6","  2.7"," 6","  5.1","999.9","  64.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"10835499999","1942-04-01","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.1"," 7","  44.7"," 7","1013.6"," 7","999.9"," 0","  9.0"," 7"," 10.7"," 7"," 18.1","999.9","  54.0","*","  45.0"," "," 0.12","E","999.9","010000"
"10835499999","1942-04-02","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.7"," 8","  33.5"," 8","1016.7"," 8","999.9"," 0"," 12.7"," 8"," 17.6"," 8"," 29.9","999.9","  50.0"," ","  43.0"," "," 0.16","F","999.9","010000"
"10835499999","1942-04-03","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  44.9"," 7","  29.1"," 7","1015.4"," 7","999.9"," 0"," 12.8"," 7","  2.3"," 7","  5.1","999.9","  59.0"," ","  32.0"," "," 0.01","E","999.9","000000"
"10835499999","1942-04-04","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  43.9"," 7","  35.2"," 7","1010.5"," 7","999.9"," 0","  6.6"," 7","  5.6"," 7"," 18.1","999.9","  48.0"," ","  41.0"," "," 0.20","F","999.9","010000"
"10835499999","1942-04-05","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  45.6"," 8","  36.0"," 8","1009.7"," 8","999.9"," 0"," 12.7"," 8","  6.5"," 8"," 13.0","999.9","  57.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10835499999","1942-04-06","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.5"," 8","  37.6"," 8","1013.2"," 8","999.9"," 0"," 18.5"," 8","  6.8"," 8"," 13.0","999.9","  63.0"," ","  43.0"," "," 0.12","E","999.9","010000"
"10835499999","1942-04-07","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.5"," 8","  42.0"," 8","1010.8"," 8","999.9"," 0","  8.4"," 8"," 10.0"," 8"," 13.0","999.9","  61.0"," ","  48.0"," "," 0.28","E","999.9","010000"
"10835499999","1942-04-08","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  50.1"," 7","  41.1"," 7","1014.6"," 6","999.9"," 0"," 16.0"," 7","  6.9"," 7"," 13.0","999.9","  55.0"," ","  41.0"," "," 0.01","E","999.9","110000"
"10835499999","1942-04-09","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  49.6"," 7","  37.0"," 7","1019.4"," 7","999.9"," 0"," 19.5"," 7","  5.4"," 7"," 13.0","999.9","  61.0","*","  41.0"," "," 0.02","E","999.9","000000"
"10835499999","1942-04-10","48.717","9.7","382.0","GOPPINGEN USA AF, GM","  51.5"," 8","  38.8"," 8","1019.1"," 8","999.9"," 0"," 13.2"," 8"," 15.6"," 8"," 29.9","999.9","  61.0"," ","  46.0","*"," 0.02","E","999.9","010000"
