"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12162099999","1942-01-11",,,,,"   8.7"," 4","   4.5"," 4","1026.4"," 4","999.9"," 0","  4.3"," 4","  6.8"," 4"," 18.1","999.9","  10.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-12",,,,,"   9.4"," 5","   6.0"," 5","1025.8"," 5","999.9"," 0","  4.1"," 5","  6.1"," 5","  8.9","999.9","  18.0","*","   3.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-13",,,,,"   9.6"," 5","   5.4"," 5","1020.5"," 5","999.9"," 0","  6.2"," 5","  9.8"," 5"," 13.0","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-14",,,,,"   2.2"," 5","  -0.8"," 5","1023.7"," 5","999.9"," 0","  8.7"," 5","  3.4"," 5","  5.1","999.9","   5.0","*","   0.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-15",,,,,"   7.5"," 4","   2.3"," 4","1026.4"," 4","999.9"," 0","  3.1"," 4","  4.3"," 4","  5.1","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-16",,,,,"  11.6"," 5","   8.6"," 5","1028.9"," 5","999.9"," 0","  3.2"," 5","  8.2"," 5"," 13.0","999.9","  16.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-17",,,,,"   9.3"," 4","   6.2"," 4","1028.8"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  14.0","*","   1.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-18",,,,,"   8.4"," 5","   3.4"," 5","1030.1"," 5","999.9"," 0","  7.5"," 5","  8.2"," 5"," 13.0","999.9","  10.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-19",,,,,"  11.2"," 5","   8.2"," 5","1030.7"," 5","999.9"," 0","  7.5"," 5","  9.2"," 5"," 13.0","999.9","  12.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-20",,,,,"   0.0"," 4","  -4.5"," 4","1028.9"," 4","999.9"," 0","  3.9"," 4","  4.3"," 4","  5.1","999.9","   5.0","*","  -6.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-21",,,,,"  -1.3"," 4","  -5.3"," 4","1032.0"," 4","999.9"," 0","  2.5"," 4","  7.2"," 4","  8.9","999.9","   3.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-22",,,,,"   0.0"," 4","  -3.1"," 4","1031.2"," 4","999.9"," 0","  0.9"," 4","  6.0"," 4"," 13.0","999.9","  10.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-23",,,,,"  11.0"," 4","   9.0"," 4","1026.1"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  16.0","*","   5.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-24",,,,,"   1.8"," 5","  -1.2"," 5","1016.9"," 5","999.9"," 0","  1.4"," 5","  8.2"," 5"," 18.1","999.9","   9.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-25",,,,," -21.2"," 5"," -25.8"," 4","1005.1"," 5","999.9"," 0","  3.6"," 5","  7.4"," 5","  8.9","999.9"," -17.0","*"," -29.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-26",,,,,"   2.6"," 5","  -2.6"," 4","1005.3"," 5","999.9"," 0","  2.5"," 5","  4.4"," 5","  5.1","999.9","   9.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-27",,,,,"   3.5"," 4","   0.5"," 4","1014.3"," 4","999.9"," 0","  1.7"," 4","  2.2"," 4","  5.1","999.9","  12.0","*","  -2.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-28",,,,,"   1.6"," 5","  -1.8"," 5","1011.9"," 5","999.9"," 0","  5.5"," 5"," 10.6"," 5"," 13.0","999.9","   5.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-01-29",,,,,"  11.2"," 5","   7.0"," 5","1004.3"," 5","999.9"," 0","  3.5"," 5"," 17.2"," 5"," 23.9","999.9","  16.0","*","   9.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-30",,,,,"  17.6"," 5","  14.0"," 5","1009.1"," 5","999.9"," 0","  1.1"," 5","  9.8"," 5"," 13.0","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1942-01-31",,,,,"  22.6"," 5","  19.8"," 5","1013.5"," 5","999.9"," 0","  1.4"," 5"," 12.4"," 5"," 18.1","999.9","  25.0","*","  19.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-01",,,,,"  10.8"," 5","   7.2"," 5","1021.5"," 5","999.9"," 0","  4.7"," 5","  6.6"," 5","  8.9","999.9","  18.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-02",,,,,"  14.0"," 4","   9.5"," 4","1024.3"," 4","999.9"," 0","  6.8"," 4","  9.0"," 4"," 13.0","999.9","  19.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-03",,,,,"  21.2"," 4","  18.2"," 4","1025.8"," 4","999.9"," 0","  6.2"," 4","  9.0"," 4"," 13.0","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-04",,,,,"  18.5"," 4","  14.7"," 4","1023.1"," 4","999.9"," 0","  9.3"," 4"," 13.0"," 4"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-05",,,,,"   7.6"," 5","   1.6"," 5","1024.2"," 5","999.9"," 0"," 12.4"," 5"," 14.2"," 5"," 18.1","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-06",,,,,"   4.4"," 5","   0.6"," 5","1023.9"," 5","999.9"," 0","  7.0"," 5"," 10.6"," 5"," 13.0","999.9","   9.0","*","  -4.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-07",,,,,"  12.0"," 4","   9.2"," 4","1022.0"," 4","999.9"," 0","  6.8"," 4"," 10.0"," 4"," 13.0","999.9","  14.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-08",,,,,"  20.6"," 5","  18.4"," 5","1019.7"," 5","999.9"," 0","  3.9"," 5"," 13.9"," 5"," 23.9","999.9","  27.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-09",,,,,"  22.8"," 5","  20.8"," 5","1009.8"," 5","999.9"," 0","  7.3"," 5"," 22.5"," 5"," 36.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-10",,,,,"  16.4"," 5","  13.8"," 5","1009.4"," 5","999.9"," 0","  9.9"," 5"," 16.8"," 5"," 23.9","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-11",,,,,"  23.8"," 5","  21.4"," 5","1003.4"," 5","999.9"," 0"," 11.9"," 5","  6.8"," 5"," 13.0","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-12",,,,,"  14.6"," 5","  12.0"," 5","1009.3"," 5","999.9"," 0","  3.7"," 5"," 14.8"," 5"," 23.9","999.9","  21.0","*","   7.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-13",,,,,"  27.8"," 5","  27.4"," 5"," 996.8"," 5","999.9"," 0","  2.4"," 5"," 27.7"," 5"," 36.9","999.9","  30.0","*","  27.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-14",,,,,"  29.5"," 4","  26.2"," 4","1006.2"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-15",,,,,"  22.0"," 5","  18.4"," 5","1024.7"," 4","999.9"," 0","  4.5"," 5","  4.6"," 5","  8.9","999.9","  27.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-16",,,,,"  25.4"," 5","  22.8"," 5","1035.4"," 5","999.9"," 0","  5.5"," 5"," 10.8"," 5"," 18.1","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","010000"
"12162099999","1942-02-17",,,,,"   5.0"," 4","   2.0"," 4","1039.5"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","   9.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-18",,,,,"  16.0"," 5","  14.8"," 5","1037.5"," 4","999.9"," 0","  3.2"," 5","  5.2"," 5","  8.9","999.9","  21.0","*","  10.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-19",,,,,"  20.2"," 5","  18.6"," 5","1031.7"," 5","999.9"," 0","  1.7"," 5","  1.2"," 5","  1.9","999.9","  21.0","*","  19.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-20",,,,,"  21.4"," 5","  18.8"," 5","1029.6"," 5","999.9"," 0","  3.7"," 5","  4.6"," 5","  8.9","999.9","  25.0","*","  18.0","*","99.99"," ","999.9","001000"
"12162099999","1942-02-21",,,,,"  11.8"," 5","   8.4"," 5","1031.0"," 5","999.9"," 0","  6.2"," 5","  5.2"," 5","  8.9","999.9","  14.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-22",,,,,"  15.8"," 4","  10.5"," 4","1019.8"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9","  25.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-23",,,,,"  23.4"," 5","  19.0"," 5","1006.0"," 5","999.9"," 0","  4.7"," 5"," 10.6"," 5"," 13.0","999.9","  32.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-24",,,,,"  29.2"," 6","  27.4"," 6","1001.0"," 6","999.9"," 0","  1.7"," 6","  5.5"," 6"," 13.0","999.9","  32.0"," ","  27.0","*"," 0.02","E","999.9","000000"
"12162099999","1942-02-25",,,,,"  20.6"," 5","  16.0"," 5","1010.9"," 5","999.9"," 0","  4.2"," 5"," 13.2"," 5"," 18.1","999.9","  27.0","*","  16.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-26",,,,,"   1.5"," 4","  -1.5"," 4","1021.4"," 4","999.9"," 0","  6.8"," 4"," 12.2"," 4"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-27",,,,,"   6.5"," 4","   1.3"," 4","1025.9"," 4","999.9"," 0","  9.3"," 4"," 13.3"," 4"," 18.1","999.9","  19.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-02-28",,,,,"  18.6"," 5","  14.0"," 5","1022.3"," 5","999.9"," 0","  8.9"," 5"," 21.8"," 5"," 29.9","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-01",,,,,"  30.2"," 5","  28.8"," 5","1017.0"," 5","999.9"," 0","  2.3"," 5"," 11.4"," 5"," 13.0","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","101000"
"12162099999","1942-03-02",,,,,"  28.8"," 5","  26.6"," 5","1019.3"," 5","999.9"," 0"," 10.4"," 5"," 11.6"," 5"," 18.1","999.9","  30.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-03",,,,,"  21.4"," 5","  18.8"," 5","1025.6"," 5","999.9"," 0","  8.0"," 5","  8.4"," 5"," 18.1","999.9","  28.0","*","  14.0","*"," 0.00","I","999.9","100000"
"12162099999","1942-03-04",,,,,"  13.0"," 5","  10.4"," 5","1024.2"," 5","999.9"," 0","  5.5"," 5","  4.6"," 5","  8.9","999.9","  19.0","*","   5.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-05",,,,,"   3.0"," 5","  -1.0"," 5","1024.7"," 5","999.9"," 0","  6.2"," 5"," 13.4"," 5"," 18.1","999.9","   7.0","*","  -2.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-06",,,,,"  -1.2"," 5","  -6.2"," 5","1033.3"," 5","999.9"," 0","  7.5"," 5","  6.0"," 5","  8.9","999.9","   7.0","*","  -8.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-07",,,,,"  12.8"," 5","   4.0"," 5","1028.2"," 5","999.9"," 0","  8.7"," 5","  9.4"," 5"," 18.1","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-08",,,,,"  20.0"," 5","   8.0"," 5","1016.0"," 5","999.9"," 0","  9.9"," 5"," 10.6"," 5"," 18.1","999.9","  27.0","*","  14.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-09",,,,,"  27.6"," 5","  25.2"," 5","1014.0"," 5","999.9"," 0","  3.2"," 5"," 14.6"," 5"," 23.9","999.9","  30.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-10",,,,,"  33.2"," 5","  29.6"," 5","1007.5"," 5","999.9"," 0","  6.0"," 5"," 18.2"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-11",,,,,"  28.4"," 5","  26.4"," 5","1008.7"," 5","999.9"," 0","  4.3"," 5","  8.6"," 5"," 18.1","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-12",,,,,"  17.4"," 5","  15.0"," 5","1009.1"," 5","999.9"," 0","  5.5"," 5"," 21.9"," 5"," 29.9","999.9","  28.0","*","  12.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-13",,,,,"  15.0"," 5","   9.6"," 5","1025.2"," 5","999.9"," 0"," 19.6"," 5"," 12.6"," 5"," 18.1","999.9","  23.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-14",,,,,"  15.6"," 5","   9.4"," 5","1027.5"," 5","999.9"," 0","  9.9"," 5","  6.6"," 5","  8.9","999.9","  27.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-15",,,,,"  14.4"," 5","   7.2"," 5","1027.4"," 5","999.9"," 0","  9.9"," 5","  9.8"," 5"," 13.0","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-16",,,,,"  16.0"," 5","   6.2"," 5","1025.9"," 5","999.9"," 0","  8.5"," 5"," 11.6"," 5"," 18.1","999.9","  27.0","*","   7.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-17",,,,,"  27.6"," 5","  24.6"," 5","1017.6"," 5","999.9"," 0","  4.5"," 5","  8.2"," 5","  8.9","999.9","  28.0","*","  27.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-18",,,,,"  25.4"," 5","  23.4"," 5","1014.1"," 5","999.9"," 0","  1.2"," 5"," 11.6"," 5"," 18.1","999.9","  27.0","*","  21.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-19",,,,,"  16.8"," 5","  12.8"," 5","1020.5"," 5","999.9"," 0","  7.0"," 5"," 19.2"," 5"," 23.9","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-20",,,,,"  14.8"," 5","   6.2"," 5","1033.1"," 5","999.9"," 0"," 15.9"," 5"," 13.2"," 5"," 18.1","999.9","  23.0","*","   3.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-21",,,,,"  12.4"," 5","   3.8"," 5","1038.6"," 5","999.9"," 0","  9.9"," 5"," 12.2"," 5"," 13.0","999.9","  23.0","*","   1.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-22",,,,,"  19.0"," 5","  11.4"," 5","1035.2"," 5","999.9"," 0"," 16.2"," 5"," 13.0"," 5"," 13.0","999.9","  30.0","*","   9.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-23",,,,,"  23.4"," 5","  20.8"," 5","1029.3"," 5","999.9"," 0","  6.0"," 5","  3.8"," 5","  5.1","999.9","  36.0","*","  12.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-24",,,,,"  30.0"," 5","  26.8"," 5","1019.6"," 5","999.9"," 0","  2.5"," 5"," 10.0"," 5"," 13.0","999.9","  34.0","*","  25.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-25",,,,,"  35.2"," 5","  32.9"," 5","1009.9"," 5","999.9"," 0","  2.2"," 5"," 17.2"," 5"," 23.9","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-26",,,,,"  34.0"," 5","  30.8"," 5","1005.8"," 5","999.9"," 0","  7.5"," 5"," 29.1"," 5"," 43.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-27",,,,,"  32.0"," 5","  27.6"," 5","1013.5"," 5","999.9"," 0"," 21.1"," 5"," 17.6"," 5"," 23.9","999.9","  34.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-28",,,,,"  30.2"," 5","  24.6"," 5","1016.9"," 5","999.9"," 0"," 10.9"," 5","  7.0"," 5"," 13.0","999.9","  32.0","*","  27.0","*","99.99"," ","999.9","001000"
"12162099999","1942-03-29",,,,,"  25.4"," 5","  18.8"," 5","1029.8"," 5","999.9"," 0"," 19.9"," 5","  4.4"," 5"," 13.0","999.9","  30.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-30",,,,,"  28.0"," 5","  19.6"," 5","1028.6"," 5","999.9"," 0"," 12.4"," 5"," 13.8"," 5"," 23.9","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-03-31",,,,,"  28.8"," 5","  24.4"," 5","1019.3"," 5","999.9"," 0"," 12.4"," 5","  5.6"," 5"," 13.0","999.9","  36.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-01",,,,,"  31.7"," 4","  28.5"," 4","1004.5"," 4","999.9"," 0","  4.3"," 4"," 20.7"," 4"," 29.9","999.9","  34.0","*","  27.0","*","99.99"," ","999.9","011000"
"12162099999","1942-04-02",,,,,"  39.2"," 5","  34.6"," 5"," 998.0"," 5","999.9"," 0","  9.9"," 5"," 15.4"," 5"," 23.9","999.9","  43.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-03",,,,,"  29.6"," 5","  27.4"," 5","1004.8"," 5","999.9"," 0","  4.5"," 5"," 12.6"," 5"," 18.1","999.9","  32.0","*","  28.0","*","99.99"," ","999.9","001000"
"12162099999","1942-04-04",,,,,"  25.6"," 5","  18.8"," 5","1014.5"," 5","999.9"," 0"," 22.4"," 5","  7.4"," 5","  8.9","999.9","  28.0","*","  23.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-05",,,,,"  28.4"," 5","  22.6"," 5","1016.8"," 5","999.9"," 0"," 23.6"," 5"," 14.0"," 5"," 23.9","999.9","  36.0","*","  21.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-06",,,,,"  36.0"," 5","  31.6"," 5","1010.8"," 5","999.9"," 0","  6.2"," 5"," 15.6"," 5"," 23.9","999.9","  45.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-07",,,,,"  45.4"," 5","  40.4"," 5","1014.6"," 5","999.9"," 0","  4.7"," 5"," 11.2"," 5"," 18.1","999.9","  54.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-08",,,,,"  50.2"," 5","  42.4"," 5","1009.2"," 5","999.9"," 0","  8.7"," 5"," 20.6"," 5"," 23.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-09",,,,,"  43.2"," 5","  39.6"," 5","1011.9"," 5","999.9"," 0","  8.0"," 5"," 10.6"," 5"," 13.0","999.9","  52.0","*","  39.0","*","99.99"," ","999.9","010000"
"12162099999","1942-04-10",,,,,"  42.6"," 5","  39.2"," 5","1012.1"," 5","999.9"," 0","  4.0"," 5"," 14.8"," 5"," 23.9","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","010000"
"12162099999","1942-04-11",,,,,"  40.2"," 5","  38.4"," 5","1010.8"," 5","999.9"," 0","  2.8"," 5","  9.8"," 5"," 13.0","999.9","  43.0","*","  37.0","*","99.99"," ","999.9","110000"
"12162099999","1942-04-12",,,,,"  36.0"," 5","  34.7"," 5","1023.8"," 5","999.9"," 0","  0.8"," 5","  7.5"," 5","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12162099999","1942-04-13",,,,,"  40.4"," 5","  36.6"," 5","1028.3"," 5","999.9"," 0","  7.0"," 5"," 14.8"," 5"," 23.9","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-14",,,,,"  37.4"," 5","  30.6"," 5","1027.2"," 5","999.9"," 0"," 22.4"," 5"," 14.0"," 5"," 23.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-15",,,,,"  36.0"," 5","  32.4"," 5","1027.4"," 5","999.9"," 0","  8.0"," 5","  9.8"," 5"," 13.0","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","001000"
"12162099999","1942-04-16",,,,,"  38.8"," 4","  32.3"," 4","1027.6"," 4","999.9"," 0"," 14.0"," 4","  8.3"," 4"," 13.0","999.9","  46.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-17",,,,,"  39.4"," 5","  32.8"," 5","1028.8"," 5","999.9"," 0"," 11.2"," 5","  3.4"," 5","  5.1","999.9","  46.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-18",,,,,"  50.0"," 5","  40.0"," 5","1023.3"," 5","999.9"," 0","  9.9"," 5","  4.6"," 5","  8.9","999.9","  64.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-19",,,,,"  58.0"," 5","  46.2"," 5","1017.7"," 5","999.9"," 0","  9.9"," 5"," 13.2"," 5"," 18.1","999.9","  70.0","*","  45.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-20",,,,,"  56.6"," 5","  46.2"," 5","1012.2"," 5","999.9"," 0","  7.5"," 5"," 16.2"," 5"," 23.9","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-21",,,,,"  56.4"," 5","  47.6"," 5","1010.9"," 5","999.9"," 0","  3.2"," 5","  6.8"," 5"," 13.0","999.9","  64.0","*","  48.0","*","99.99"," ","999.9","010000"
"12162099999","1942-04-22",,,,,"  47.4"," 5","  41.4"," 5","1013.5"," 5","999.9"," 0","  5.5"," 5","  5.2"," 5","  8.9","999.9","  50.0","*","  45.0","*"," 0.00","I","999.9","100000"
"12162099999","1942-04-23",,,,,"  46.4"," 5","  35.0"," 5","1013.0"," 5","999.9"," 0","  9.9"," 5","  3.4"," 5","  5.1","999.9","  57.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12162099999","1942-04-24",,,,,"  41.4"," 5","  37.4"," 5","1017.6"," 5","999.9"," 0","  8.9"," 5"," 14.0"," 5"," 23.9","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-25",,,,,"  39.0"," 5","  31.6"," 5","1024.7"," 5","999.9"," 0"," 23.6"," 5"," 20.4"," 5"," 23.9","999.9","  45.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-26",,,,,"  37.8"," 5","  26.2"," 5","1024.1"," 5","999.9"," 0"," 12.4"," 5","  7.2"," 5"," 13.0","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-27",,,,,"  40.6"," 5","  30.8"," 5","1025.4"," 5","999.9"," 0"," 23.6"," 5"," 19.2"," 5"," 23.9","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-28",,,,,"  41.8"," 5","  28.4"," 5","1030.3"," 5","999.9"," 0"," 23.6"," 5"," 16.8"," 5"," 23.9","999.9","  46.0","*","  36.0","*","99.99"," ","999.9","001000"
"12162099999","1942-04-29",,,,,"  37.0"," 5","  29.6"," 5","1030.9"," 5","999.9"," 0"," 12.4"," 5"," 10.8"," 5"," 18.1","999.9","  43.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-04-30",,,,,"  41.4"," 5","  29.4"," 5","1024.0"," 5","999.9"," 0"," 12.4"," 5"," 10.0"," 5"," 18.1","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12162099999","1942-05-01",,,,,"  39.0"," 6","  34.0"," 6","1016.8"," 6","999.9"," 0"," 12.4"," 6"," 10.4"," 6"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
