"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231713970","1942-01-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  34.7","23","  17.3","23","9999.9"," 0","999.9"," 0"," 67.3","23","  4.2","23","  7.0","999.9","  52.3","*","  22.5","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  46.4","21","  35.2","21","9999.9"," 0","999.9"," 0","  6.1","21","  3.3","21","  8.9","999.9","  65.3","*","  30.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-01-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.3","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.9","24","  6.0","999.9","  66.4","*","  34.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  2.9","999.9","  68.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-01-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  53.1","23","  39.0","23","9999.9"," 0","999.9"," 0"," 43.4","23","  4.2","23","  8.9","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  53.2","22","  31.4","22","9999.9"," 0","999.9"," 0"," 24.8","22","  2.1","22","  7.0","999.9","  62.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.6","24","  35.7","24","9999.9"," 0","999.9"," 0","  7.0","24","  1.4","24","  7.0","999.9","  68.4","*","  34.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-01-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  56.7","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.8","24","  7.0","999.9","  74.3","*","  42.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-01-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.5","24","  45.2","24","9999.9"," 0","999.9"," 0"," 15.2","24","  5.4","24","  9.9","999.9","  68.4","*","  45.3","*","99.99"," ","999.9","010010"
"72231713970","1942-01-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.4","24","  32.0","23","9999.9"," 0","999.9"," 0"," 53.4","24","  3.7","24","  7.0","999.9","  63.3","*","  35.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.1","24","  30.6","24","9999.9"," 0","999.9"," 0"," 46.5","24","  1.1","24","  6.0","999.9","  62.4","*","  35.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  50.1","24","  28.6","24","9999.9"," 0","999.9"," 0"," 57.2","24","  2.2","23","  8.9","999.9","  68.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-01-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.3","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.7","24"," 11.1","999.9","  75.4","*","  36.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-01-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.4","13","  40.8","13","9999.9"," 0","999.9"," 0","  4.9","13","  5.3","13","  9.9","999.9","  65.3","*","  45.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-02-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.0","10","  28.1","10","1023.1"," 8","999.9"," 0"," 90.2","10","  9.1","10"," 12.0","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  42.5","23","  26.0","23","1023.9","21","999.9"," 0"," 47.1","23","  4.3","23","  9.9","999.9","  60.3","*","  25.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  44.9","17","  31.6","17","1025.3","17","999.9"," 0"," 94.0","17","  3.0","17","  8.0","999.9","  55.4","*","  38.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  56.0"," 7","  31.5"," 7","1023.4"," 7","999.9"," 0","  9.5"," 7"," 10.4"," 7"," 13.0","999.9","  57.4","*","  54.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.8","24","  39.8","24","1022.6","24","999.9"," 0","  8.5","24"," 11.2","24"," 19.0","999.9","  64.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.8","24","  55.9","24","1012.7","24","999.9"," 0"," 25.4","24"," 10.2","24"," 15.9","999.9","  64.4","*","  55.4","*","99.99"," ","999.9","110000"
"72231713970","1942-02-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.2","24","  65.1","24","1004.0","24","999.9"," 0","  3.8","24","  9.9","24"," 16.9","999.9","  71.2","*","  60.3","*","99.99"," ","999.9","110000"
"72231713970","1942-02-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.1","24","  51.6","24","1011.4","24","999.9"," 0"," 14.1","24","  4.2","24","  8.9","999.9","  65.3","*","  53.4","*","99.99"," ","999.9","010000"
"72231713970","1942-02-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.6","24","  45.0","24","1019.2","24","999.9"," 0","  5.2","24","  4.2","24"," 14.0","999.9","  57.4","*","  44.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-02-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  38.9","24","  24.1","24","1024.9","24","999.9"," 0"," 68.5","24"," 11.0","24"," 15.0","999.9","  50.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  43.0","24","  29.4","24","1023.1","24","999.9"," 0"," 40.9","24","  5.3","24","  8.9","999.9","  53.4","*","  35.4","*","99.99"," ","999.9","011000"
"72231713970","1942-02-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  45.0","23","  28.6","23","1024.0","23","999.9"," 0"," 59.6","23","  2.6","23","  8.0","999.9","  59.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.2","24","  35.6","24","1019.3","24","999.9"," 0"," 42.0","24","  6.6","24"," 14.0","999.9","  65.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.7","24","  53.0","24","1004.5","24","999.9"," 0"," 24.5","24","  8.7","24"," 15.9","999.9","  70.3","*","  51.3","*","99.99"," ","999.9","010010"
"72231713970","1942-02-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.1","24","  39.9","24","1004.2","24","999.9"," 0","  6.6","24"," 13.7","24"," 18.1","999.9","  66.4","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  42.9","24","  31.1","24","1015.5","24","999.9"," 0","  7.4","24","  5.3","24"," 14.0","999.9","  53.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-02-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  44.5","24","  37.8","24","1012.2","24","999.9"," 0","  5.4","24","  4.1","24","  9.9","999.9","  51.3","*","  38.3","*","99.99"," ","999.9","110000"
"72231713970","1942-02-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  42.9","24","  32.3","24","1018.8","24","999.9"," 0"," 18.2","24","  9.3","24"," 16.9","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-02-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  39.7","24","  25.4","24","1022.2","24","999.9"," 0"," 84.2","24","  5.6","24"," 12.0","999.9","  54.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  43.9","24","  36.3","24","1016.8","24","999.9"," 0"," 32.2","24","  8.4","24"," 19.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"72231713970","1942-03-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  43.8","24","  37.6","24","1011.4","24","999.9"," 0"," 12.5","24"," 13.6","24"," 21.0","999.9","  49.3","*","  37.4","*","99.99"," ","999.9","110000"
"72231713970","1942-03-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  46.8","24","  29.5","24","1017.6","24","999.9"," 0"," 95.6","24","  5.7","24","  8.9","999.9","  60.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.0","24","  36.6","24","1014.4","24","999.9"," 0"," 52.6","24","  4.8","24"," 13.0","999.9","  56.3","*","  42.4","*","99.99"," ","999.9","010000"
"72231713970","1942-03-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.4","24","  48.4","24","1007.6","24","999.9"," 0","  3.1","24","  7.8","24"," 12.0","999.9","  51.3","*","  47.3","*","99.99"," ","999.9","110000"
"72231713970","1942-03-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.6","24","  42.3","24","1015.9","24","999.9"," 0"," 12.3","24","  7.3","24"," 14.0","999.9","  64.4","*","  38.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-03-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  60.5","24","  50.0","24","1011.7","24","999.9"," 0"," 95.6","24"," 13.5","24"," 29.9","999.9","  71.2","*","  51.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  52.3","24","  44.9","24","1006.5","24","999.9"," 0"," 25.6","24"," 16.5","24"," 26.0","999.9","  65.3","*","  43.3","*","99.99"," ","999.9","010010"
"72231713970","1942-03-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  49.3","24","  34.1","24","1020.6","24","999.9"," 0"," 79.8","24","  6.8","24"," 19.0","999.9","  67.3","*","  38.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-03-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.6","24","  44.7","24","1020.9","24","999.9"," 0"," 91.6","24","  8.0","24"," 20.0","999.9","  69.3","*","  46.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  61.9","24","  52.0","24","1014.8","24","999.9"," 0"," 76.4","24","  8.0","24"," 13.0","999.9","  70.3","*","  55.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.5","24","  57.9","24","1011.8","24","999.9"," 0"," 55.8","24","  6.9","24"," 12.0","999.9","  73.4","*","  57.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-03-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.5","24","  62.8","24","1009.1","24","999.9"," 0"," 48.6","24","  8.1","24"," 12.0","999.9","  78.3","*","  62.4","*","99.99"," ","999.9","110010"
"72231713970","1942-03-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.2","24","  63.7","24","1009.4","24","999.9"," 0"," 58.9","24","  4.7","24"," 13.0","999.9","  81.3","*","  59.4","*","99.99"," ","999.9","110000"
"72231713970","1942-03-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.6","23","  68.2","23","1009.2","23","999.9"," 0"," 34.2","23","  7.3","23"," 13.0","999.9","  77.4","*","  69.3","*","99.99"," ","999.9","110000"
"72231713970","1942-03-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.8","24","  68.0","24","1007.3","24","999.9"," 0"," 41.5","24"," 13.8","24"," 22.9","999.9","  79.3","*","  70.3","*","99.99"," ","999.9","010000"
"72231713970","1942-03-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.1","24","  57.4","24","1009.5","24","999.9"," 0"," 47.7","24","  6.7","24"," 12.0","999.9","  82.4","*","  62.4","*","99.99"," ","999.9","110000"
"72231713970","1942-03-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.2","24","  36.1","24","1014.0","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  76.3","*","  52.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.8","24","  34.9","24","1015.6","24","999.9"," 0"," 25.8","24","  6.6","24"," 16.9","999.9","  71.2","*","  45.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.3","24","  55.9","24","1011.2","24","999.9"," 0","  5.7","24","  7.4","24"," 14.0","999.9","  72.3","*","  56.3","*","99.99"," ","999.9","110000"
"72231713970","1942-03-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.9","24","  52.4","24","1015.9","24","999.9"," 0"," 25.1","24"," 10.6","24"," 21.0","999.9","  72.3","*","  53.4","*","99.99"," ","999.9","110010"
"72231713970","1942-03-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  54.6","24","  32.9","23","1025.2","24","999.9"," 0"," 53.0","24","  3.0","24","  9.9","999.9","  73.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  59.1","24","  34.8","24","1021.1","24","999.9"," 0"," 80.0","24","  3.6","24","  9.9","999.9","  75.4","*","  45.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  60.8","24","  41.4","24","1016.9","24","999.9"," 0"," 99.4","24","  6.0","24"," 14.0","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.5","23","  51.8","23","1012.5","23","999.9"," 0"," 59.1","23"," 11.0","23"," 20.0","999.9","  73.4","*","  53.4","*","99.99"," ","999.9","010000"
"72231713970","1942-03-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.5","24","  65.3","24","1009.9","24","999.9"," 0"," 16.2","24","  7.1","24"," 16.9","999.9","  78.3","*","  63.3","*","99.99"," ","999.9","110010"
"72231713970","1942-03-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.1","24","  52.7","24","1014.0","24","999.9"," 0"," 76.4","24"," 10.4","24"," 20.0","999.9","  74.3","*","  59.4","*","99.99"," ","999.9","010000"
"72231713970","1942-03-28","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  53.5","24","  26.7","24","1022.3","24","999.9"," 0"," 99.4","24","  7.2","24"," 14.0","999.9","  64.4","*","  40.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-29","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  57.0","24","  38.0","24","1023.4","24","999.9"," 0"," 95.5","24","  2.3","24","  9.9","999.9","  73.4","*","  42.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-30","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  60.4","24","  40.8","24","1022.7","24","999.9"," 0"," 99.4","24","  2.5","24","  6.0","999.9","  75.4","*","  46.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-03-31","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.0","24","  38.4","24","1023.4","24","999.9"," 0"," 99.4","24","  7.7","24"," 14.0","999.9","  69.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-01","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  51.2","23","  32.1","23","1026.2","23","999.9"," 0"," 99.4","23","  5.3","23","  8.9","999.9","  63.3","*","  38.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-02","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  55.2","24","  37.7","24","1025.4","24","999.9"," 0"," 33.2","24","  3.6","24"," 14.0","999.9","  70.3","*","  39.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-03","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  60.1","24","  46.4","24","1022.4","24","999.9"," 0"," 65.0","24","  5.2","24","  9.9","999.9","  74.3","*","  44.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-04","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  62.7","24","  51.4","24","1020.7","24","999.9"," 0"," 52.7","24","  5.6","24"," 11.1","999.9","  77.4","*","  48.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-05","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  65.2","24","  54.4","24","1020.0","24","999.9"," 0"," 72.6","24","  7.2","24"," 15.9","999.9","  79.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-06","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.3","24","  59.9","24","1018.4","24","999.9"," 0"," 56.6","24","  8.9","24"," 16.9","999.9","  78.3","*","  61.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-07","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  71.5","24","  65.8","24","1014.9","24","999.9"," 0"," 52.9","24"," 11.4","24"," 25.1","999.9","  78.3","*","  68.4","*","99.99"," ","999.9","110010"
"72231713970","1942-04-08","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  72.5","24","  68.4","24","1009.8","24","999.9"," 0"," 67.8","24"," 14.7","24"," 26.0","999.9","  80.2","*","  63.3","*","99.99"," ","999.9","010010"
"72231713970","1942-04-09","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.0","24","  60.3","24","1008.0","24","999.9"," 0"," 75.6","24"," 11.3","24"," 19.0","999.9","  75.4","*","  61.3","*","99.99"," ","999.9","010010"
"72231713970","1942-04-10","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  55.3","24","  44.9","24","1014.6","24","999.9"," 0"," 91.6","24","  9.1","24"," 15.0","999.9","  64.4","*","  51.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-11","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  58.6","24","  44.1","24","1020.7","24","999.9"," 0"," 64.3","24","  2.7","24","  6.0","999.9","  76.3","*","  45.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-12","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.5","24","  48.0","24","1019.4","24","999.9"," 0"," 91.6","24","  3.6","24","  9.9","999.9","  75.4","*","  50.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-13","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  63.0","24","  50.9","24","1018.8","24","999.9"," 0"," 61.2","24","  4.7","24","  9.9","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-14","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  64.3","24","  52.3","24","1019.6","24","999.9"," 0"," 52.8","24","  6.7","24","  9.9","999.9","  77.4","*","  53.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-15","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.1","24","  61.6","24","1019.4","24","999.9"," 0"," 76.3","24","  9.4","24"," 16.9","999.9","  76.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-16","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.2","24","  64.3","24","1021.4","24","999.9"," 0"," 14.7","24","  7.7","24","  9.9","999.9","  78.3","*","  65.3","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-17","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  67.7","24","  64.1","24","1021.0","24","999.9"," 0"," 41.0","24","  5.4","24"," 12.0","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","110010"
"72231713970","1942-04-18","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.1","24","  63.1","24","1015.2","24","999.9"," 0"," 42.5","24","  3.1","24","  9.9","999.9","  79.3","*","  62.4","*"," 0.00","I","999.9","100000"
"72231713970","1942-04-19","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  70.8","23","  63.9","23","1014.5","23","999.9"," 0"," 59.2","23","  3.4","23","  7.0","999.9","  81.3","*","  64.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-20","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.1","24","  58.5","24","1018.1","24","999.9"," 0"," 48.8","24","  5.3","24"," 16.9","999.9","  78.3","*","  59.4","*","99.99"," ","999.9","010000"
"72231713970","1942-04-21","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.6","24","  57.8","24","1019.2","24","999.9"," 0"," 26.2","24","  4.1","24","  8.9","999.9","  83.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-22","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  68.6","24","  47.4","24","1018.1","24","999.9"," 0"," 87.8","24","  5.8","24","  8.9","999.9","  80.2","*","  57.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-23","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  66.2","24","  54.0","24","1016.1","24","999.9"," 0"," 49.8","24","  6.2","24"," 15.9","999.9","  78.3","*","  54.3","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-24","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.3","24","  58.6","24","1016.5","24","999.9"," 0"," 37.4","24"," 10.7","24"," 21.0","999.9","  76.3","*","  64.4","*","99.99"," ","999.9","010000"
"72231713970","1942-04-25","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  69.5","24","  62.5","24","1016.7","24","999.9"," 0"," 72.7","24"," 11.6","24"," 15.9","999.9","  78.3","*","  64.4","*","99.99"," ","999.9","010010"
"72231713970","1942-04-26","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.8","24","  63.2","24","1016.9","24","999.9"," 0"," 95.6","24","  8.6","24"," 14.0","999.9","  84.4","*","  66.4","*"," 0.00","I","999.9","000000"
"72231713970","1942-04-27","30.5372","-91.1469","19.5","BATON ROUGE METRO AIRPORT, LA US","  73.7","24","  64.4","24","1017.5","24","999.9"," 0"," 52.6","24","  7.6","24"," 15.9","999.9","  84.4","*","  67.3","*"," 0.00","I","999.9","100000"
