"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94999900029","1942-01-01","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  72.7"," 4","  69.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 4","  8.9","999.9","  75.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-02","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  72.0"," 6","  63.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 13.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-03","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  70.5"," 7","  61.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 13.0","999.9","  77.5","*","  59.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-04","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  72.3"," 7","  65.2"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  8.8"," 7"," 13.0","999.9","  77.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-05","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  75.3"," 7","  69.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 7"," 13.0","999.9","  79.7","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-06","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  70.4"," 7","  61.3"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 13.0","999.9","  77.0","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-07","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  66.7"," 7","  52.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 13.0","999.9","  73.0","*","  57.9","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-08","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  69.3"," 7","  59.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 7"," 13.0","999.9","  75.9","*","  62.1","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-09","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  71.3"," 7","  64.9"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 7"," 13.0","999.9","  78.1","*","  63.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-10","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  73.2"," 6","  66.5"," 6","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3"," 6"," 13.0","999.9","  78.1","*","  69.1","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-11","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  72.5"," 6","  66.8"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 6"," 13.0","999.9","  78.1","*","  70.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-12","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  70.8"," 5","  67.6"," 5","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4"," 5"," 18.1","999.9","  77.0","*","  66.9","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-13","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  74.3"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0"," 4"," 13.0","999.9","  80.1","*","  71.1","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-15","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  76.2"," 4","  72.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  82.0","*","  72.0","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-16","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  79.7"," 4","  76.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  90.0","*","  73.9","*"," 0.00","I","999.9","000000"
"94999900029","1942-01-17","-28.78","114.62","34.0","GERALDTON WATER SUPPLY, AS","  73.0"," 4","  68.4"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 4","  8.9","999.9","  78.1","*","  70.0","*"," 0.00","I","999.9","000000"
