"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74914099999","1942-10-11","66.033","-53.567","13.0","UNGUSIVIK, GL","  27.4","24","  19.9","24"," 999.3","24","999.9"," 0"," 99.4","24"," 14.1","24"," 18.1","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-12","66.033","-53.567","13.0","UNGUSIVIK, GL","  24.8","24","  17.3","24","1005.8","24","999.9"," 0"," 99.4","24"," 20.1","24"," 26.0","999.9","  26.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-13","66.033","-53.567","13.0","UNGUSIVIK, GL","  23.4","24","  14.8","24","1003.6","24","999.9"," 0"," 99.4","24"," 23.8","24"," 28.0","999.9","  24.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-14","66.033","-53.567","13.0","UNGUSIVIK, GL","  25.7","24","  17.5","24"," 994.5","24","999.9"," 0"," 95.6","24"," 14.7","24"," 22.9","999.9","  33.4","*","  21.4","*","99.99"," ","999.9","001000"
"74914099999","1942-10-15","66.033","-53.567","13.0","UNGUSIVIK, GL","  36.3","24","  28.2","24"," 998.0","24","999.9"," 0"," 91.8","24","  9.8","24"," 15.0","999.9","  38.3","*","  33.4","*","99.99"," ","999.9","001000"
"74914099999","1942-10-16","66.033","-53.567","13.0","UNGUSIVIK, GL","  34.2","24","  26.7","24","1008.1","24","999.9"," 0"," 99.4","24"," 17.5","24"," 32.1","999.9","  35.4","*","  31.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-17","66.033","-53.567","13.0","UNGUSIVIK, GL","  31.3","24","  24.7","24","1011.5","24","999.9"," 0"," 99.4","24"," 23.4","24"," 34.0","999.9","  33.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-18","66.033","-53.567","13.0","UNGUSIVIK, GL","  29.5","24","  23.1","24","1005.1","24","999.9"," 0"," 99.4","24"," 29.9","24"," 36.9","999.9","  31.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-19","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.5","24","  26.6","24"," 996.7","24","999.9"," 0"," 99.4","24"," 15.5","24"," 35.9","999.9","  35.4","*","  30.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-20","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.6","24","  27.7","24","1004.6","24","999.9"," 0"," 67.5","24","  9.6","24"," 16.9","999.9","  33.4","*","  30.4","*","99.99"," ","999.9","101000"
"74914099999","1942-10-21","66.033","-53.567","13.0","UNGUSIVIK, GL","  30.2","24","  25.6","24","1004.8","24","999.9"," 0"," 99.4","24"," 16.1","24"," 21.0","999.9","  31.3","*","  29.3","*","99.99"," ","999.9","001000"
"74914099999","1942-10-22","66.033","-53.567","13.0","UNGUSIVIK, GL","  30.3","24","  22.8","24","1015.2","24","999.9"," 0"," 99.4","24"," 13.8","24"," 22.0","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-23","66.033","-53.567","13.0","UNGUSIVIK, GL","  28.9","24","  22.1","24","1026.0","23","999.9"," 0"," 99.4","24"," 19.5","24"," 35.9","999.9","  30.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-24","66.033","-53.567","13.0","UNGUSIVIK, GL","  28.0","24","  19.7","24","1025.9","24","999.9"," 0"," 99.4","24"," 30.0","24"," 35.9","999.9","  30.4","*","  26.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-25","66.033","-53.567","13.0","UNGUSIVIK, GL","  29.1","24","  21.8","24","1018.0","24","999.9"," 0"," 99.4","24"," 15.7","24"," 23.9","999.9","  31.3","*","  27.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-10-26","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.4","24","  28.5","24","1014.0","24","999.9"," 0"," 67.6","24"," 14.9","24"," 25.1","999.9","  36.3","*","  29.3","*","99.99"," ","999.9","001000"
"74914099999","1942-10-27","66.033","-53.567","13.0","UNGUSIVIK, GL","  34.0","24","  31.2","24","1023.6","24","999.9"," 0"," 38.9","24"," 12.8","24"," 19.0","999.9","  36.3","*","  32.4","*","99.99"," ","999.9","001000"
"74914099999","1942-10-28","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.3","24","  27.3","24","1016.5","24","999.9"," 0"," 91.7","24"," 21.6","24"," 33.0","999.9","  38.3","*","  30.4","*","99.99"," ","999.9","011000"
"74914099999","1942-10-29","66.033","-53.567","13.0","UNGUSIVIK, GL","  37.9","24","  35.6","24","1001.6","24","999.9"," 0"," 48.0","24"," 20.3","24"," 39.0","999.9","  41.4","*","  36.3","*","99.99"," ","999.9","011000"
"74914099999","1942-10-30","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.1","24","  32.5","24","1005.4","23","999.9"," 0","  2.7","24"," 12.3","24"," 21.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","001000"
"74914099999","1942-10-31","66.033","-53.567","13.0","UNGUSIVIK, GL","  31.1","24","  27.6","24","1002.8","24","999.9"," 0"," 75.7","24"," 12.2","24"," 21.0","999.9","  32.4","*","  29.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-01","66.033","-53.567","13.0","UNGUSIVIK, GL","  29.1","10","  23.2","10","1002.0","10","999.9"," 0"," 99.4","10","  7.5","10"," 15.0","999.9","  29.3","*","  28.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-02","66.033","-53.567","13.0","UNGUSIVIK, GL","  29.4"," 8","  24.0"," 8","1009.2"," 8","999.9"," 0"," 88.1"," 8"," 20.6"," 8"," 35.0","999.9","  30.4","*","  28.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-03","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.6"," 8","  30.6"," 8"," 983.9"," 8","999.9"," 0"," 27.9"," 8"," 23.8"," 8"," 35.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","011000"
"74914099999","1942-11-04","66.033","-53.567","13.0","UNGUSIVIK, GL","  29.9"," 8","  28.4"," 8","1004.6"," 8","999.9"," 0"," 28.3"," 8"," 12.6"," 8"," 21.0","999.9","  33.4","*","  27.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-05","66.033","-53.567","13.0","UNGUSIVIK, GL","  28.0","23","  21.8","23","1007.8","23","999.9"," 0"," 99.4","23","  7.7","23"," 15.0","999.9","  30.4","*","  25.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-06","66.033","-53.567","13.0","UNGUSIVIK, GL","  25.4","24","  19.1","24"," 998.5","24","999.9"," 0"," 95.7","24"," 11.9","24"," 15.9","999.9","  26.4","*","  24.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-07","66.033","-53.567","13.0","UNGUSIVIK, GL","  25.2","24","  21.0","24"," 993.0","24","999.9"," 0"," 56.1","24","  5.3","24"," 12.0","999.9","  26.4","*","  24.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-08","66.033","-53.567","13.0","UNGUSIVIK, GL","  24.6","24","  17.8","24"," 992.1","24","999.9"," 0"," 99.4","24"," 11.4","24"," 20.0","999.9","  26.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-09","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.5","24","  16.2","24"," 998.2","24","999.9"," 0"," 46.3","24"," 13.1","24"," 20.0","999.9","  23.4","*","  19.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-10","66.033","-53.567","13.0","UNGUSIVIK, GL","  19.5","19","  14.6","19","1003.3","19","999.9"," 0"," 68.2","19","  9.6","19"," 15.0","999.9","  20.3","*","  18.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-11","66.033","-53.567","13.0","UNGUSIVIK, GL","  17.9","19","  11.3","19","1012.4","19","999.9"," 0"," 89.0","19"," 24.2","19"," 32.1","999.9","  19.4","*","  16.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-12","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.0","19","  14.4","19"," 996.1","19","999.9"," 0"," 94.2","19"," 26.6","19"," 42.9","999.9","  23.4","*","  16.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-13","66.033","-53.567","13.0","UNGUSIVIK, GL","  21.0","19","  14.4","19","1012.0","18","999.9"," 0"," 99.4","19"," 25.0","19"," 37.9","999.9","  23.4","*","  18.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-14","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.5","18","  12.1","18","1015.0","18","999.9"," 0"," 99.4","18"," 20.2","18"," 34.0","999.9","  23.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-15","66.033","-53.567","13.0","UNGUSIVIK, GL","  22.8","19","  17.0","19","1013.4","19","999.9"," 0"," 78.8","19"," 31.8","19"," 42.0","999.9","  25.3","*","  20.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-16","66.033","-53.567","13.0","UNGUSIVIK, GL","  31.7","19","  29.2","19","1002.8","19","999.9"," 0"," 58.5","19","  7.8","19"," 27.0","999.9","  34.3","*","  27.3","*","99.99"," ","999.9","001000"
"74914099999","1942-11-17","66.033","-53.567","13.0","UNGUSIVIK, GL","  28.5","19","  25.9","19"," 999.6","19","999.9"," 0"," 23.8","19"," 23.8","19"," 33.0","999.9","  31.3","*","  26.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-18","66.033","-53.567","13.0","UNGUSIVIK, GL","  22.1","19","  12.8","19","1012.5","19","999.9"," 0"," 99.4","19"," 19.6","19"," 30.9","999.9","  26.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-19","66.033","-53.567","13.0","UNGUSIVIK, GL","  23.0","19","  16.7","19","1012.2","19","999.9"," 0"," 48.1","19"," 26.3","19"," 36.9","999.9","  24.4","*","  21.4","*","99.99"," ","999.9","001000"
"74914099999","1942-11-20","66.033","-53.567","13.0","UNGUSIVIK, GL","  35.0","18","  34.5","18","1011.5","18","999.9"," 0"," 23.8","18"," 13.4","18"," 29.9","999.9","  36.3","*","  26.4","*","99.99"," ","999.9","011000"
"74914099999","1942-11-21","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.6","19","  29.0","19","1003.5","19","999.9"," 0"," 99.4","19"," 17.2","19"," 26.0","999.9","  35.4","*","  31.3","*","99.99"," ","999.9","010000"
"74914099999","1942-11-22","66.033","-53.567","13.0","UNGUSIVIK, GL","  34.7","18","  31.7","18"," 986.6","18","999.9"," 0"," 78.5","18"," 11.4","18"," 27.0","999.9","  38.3","*","  32.4","*","99.99"," ","999.9","011000"
"74914099999","1942-11-23","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.9","19","  28.9","19"," 998.2","19","999.9"," 0"," 99.4","19"," 11.1","19"," 21.0","999.9","  37.4","*","  29.3","*","99.99"," ","999.9","011000"
"74914099999","1942-11-24","66.033","-53.567","13.0","UNGUSIVIK, GL","  27.2","19","  17.3","19","1009.6","19","999.9"," 0"," 99.4","19"," 21.6","19"," 26.0","999.9","  31.3","*","  24.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-25","66.033","-53.567","13.0","UNGUSIVIK, GL","  22.8","19","  14.4","19","1012.4","19","999.9"," 0"," 99.4","19"," 18.5","19"," 29.9","999.9","  25.3","*","  20.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-26","66.033","-53.567","13.0","UNGUSIVIK, GL","  26.8","19","  16.3","19","1021.1","19","999.9"," 0"," 99.4","19"," 23.9","19"," 40.0","999.9","  28.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-27","66.033","-53.567","13.0","UNGUSIVIK, GL","  26.8","19","  18.9","19","1021.8","19","999.9"," 0"," 99.4","19"," 32.5","19"," 44.9","999.9","  30.4","*","  23.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-28","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.8","19","  25.0","19","1016.5","19","999.9"," 0"," 99.4","19"," 32.1","19"," 39.0","999.9","  35.4","*","  29.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-29","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.1","19","  25.3","19","1008.2","19","999.9"," 0"," 99.4","19"," 20.6","19"," 40.0","999.9","  34.3","*","  32.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-11-30","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.5","19","  27.6","19","1010.5","19","999.9"," 0"," 99.4","19"," 23.2","19"," 33.0","999.9","  34.3","*","  31.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-01","66.033","-53.567","13.0","UNGUSIVIK, GL","  32.5","18","  28.8","18","1001.5","18","999.9"," 0"," 99.4","18"," 10.6","18"," 25.1","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","010000"
"74914099999","1942-12-02","66.033","-53.567","13.0","UNGUSIVIK, GL","  31.9","19","  27.8","19"," 996.2","19","999.9"," 0"," 99.4","19"," 21.8","19"," 36.9","999.9","  35.4","*","  30.4","*","99.99"," ","999.9","011000"
"74914099999","1942-12-03","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.7","19","  28.1","19","1007.0","19","999.9"," 0"," 99.4","19"," 12.1","19"," 23.9","999.9","  37.4","*","  31.3","*","99.99"," ","999.9","001000"
"74914099999","1942-12-04","66.033","-53.567","13.0","UNGUSIVIK, GL","  28.0","19","  22.0","19"," 994.9","19","999.9"," 0"," 99.4","19"," 29.3","19"," 43.9","999.9","  35.4","*","  25.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-05","66.033","-53.567","13.0","UNGUSIVIK, GL","  33.8","19","  28.8","19"," 995.1","19","999.9"," 0"," 99.4","19"," 18.1","19"," 35.9","999.9","  37.4","*","  30.4","*","99.99"," ","999.9","010000"
"74914099999","1942-12-06","66.033","-53.567","13.0","UNGUSIVIK, GL","  30.5","19","  24.1","19"," 990.5","19","999.9"," 0"," 99.4","19"," 30.5","19"," 36.9","999.9","  33.4","*","  28.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-07","66.033","-53.567","13.0","UNGUSIVIK, GL","  26.6","19","  20.1","19"," 991.2","19","999.9"," 0"," 99.4","19"," 17.8","19"," 22.9","999.9","  29.3","*","  25.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-08","66.033","-53.567","13.0","UNGUSIVIK, GL","  24.1","19","  18.7","19"," 997.5","19","999.9"," 0"," 99.4","19"," 19.2","19"," 23.9","999.9","  25.3","*","  23.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-09","66.033","-53.567","13.0","UNGUSIVIK, GL","  22.9","19","  17.6","19"," 997.6","19","999.9"," 0"," 99.4","19"," 16.2","19"," 21.0","999.9","  24.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-10","66.033","-53.567","13.0","UNGUSIVIK, GL","  22.8","19","  18.2","19"," 997.0","19","999.9"," 0"," 89.4","19"," 15.6","19"," 21.0","999.9","  23.4","*","  20.3","*","99.99"," ","999.9","001000"
"74914099999","1942-12-11","66.033","-53.567","13.0","UNGUSIVIK, GL","  21.2","19","  13.3","19"," 997.2","19","999.9"," 0"," 99.4","19"," 14.8","19"," 21.0","999.9","  23.4","*","  20.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-12","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.6","19","  14.1","19"," 990.4","19","999.9"," 0"," 99.4","19"," 24.4","19"," 35.0","999.9","  21.4","*","  19.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-13","66.033","-53.567","13.0","UNGUSIVIK, GL","  18.5","19","  13.9","19","1006.5","19","999.9"," 0"," 63.5","19"," 10.7","19"," 19.0","999.9","  23.4","*","  15.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-14","66.033","-53.567","13.0","UNGUSIVIK, GL","  17.5","19","  12.4","19","1010.0","19","999.9"," 0"," 68.6","19"," 17.9","19"," 28.9","999.9","  20.3","*","  14.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-15","66.033","-53.567","13.0","UNGUSIVIK, GL","  13.0","19","   6.6","18"," 999.3","19","999.9"," 0"," 99.4","19"," 36.3","19"," 41.0","999.9","  14.4","*","  12.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-16","66.033","-53.567","13.0","UNGUSIVIK, GL","  12.9","19","   6.1","19"," 991.8","19","999.9"," 0"," 99.4","19"," 32.5","19"," 42.0","999.9","  16.3","*","  11.3","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-17","66.033","-53.567","13.0","UNGUSIVIK, GL","  16.3","19","  12.2","19"," 993.1","19","999.9"," 0"," 89.6","19"," 22.0","19"," 29.9","999.9","  19.4","*","  15.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-18","66.033","-53.567","13.0","UNGUSIVIK, GL","  18.6","19","  10.5","19"," 972.0","16","999.9"," 0"," 99.4","19"," 35.5","19"," 53.0","999.9","  21.4","*","  15.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-19","66.033","-53.567","13.0","UNGUSIVIK, GL","  31.9","19","  22.8","19","9999.9"," 0","999.9"," 0"," 99.4","19"," 28.1","19"," 36.9","999.9","  39.4","*","  21.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-20","66.033","-53.567","13.0","UNGUSIVIK, GL","  30.2","19","  24.1","19"," 964.2"," 9","999.9"," 0"," 84.6","19","  6.9","19"," 14.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-21","66.033","-53.567","13.0","UNGUSIVIK, GL","  24.8","19","  21.3","19"," 972.8","19","999.9"," 0","  3.4","19"," 11.4","19"," 21.0","999.9","  28.4","*","  21.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-22","66.033","-53.567","13.0","UNGUSIVIK, GL","  18.6","19","  15.8","19"," 986.9","19","999.9"," 0","  0.7","19"," 19.4","19"," 28.0","999.9","  21.4","*","  16.3","*","99.99"," ","999.9","001000"
"74914099999","1942-12-23","66.033","-53.567","13.0","UNGUSIVIK, GL","  17.4","19","  12.7","19"," 988.7","19","999.9"," 0"," 74.4","19"," 17.9","19"," 29.9","999.9","  19.4","*","  16.3","*","99.99"," ","999.9","001000"
"74914099999","1942-12-24","66.033","-53.567","13.0","UNGUSIVIK, GL","  18.3","19","  14.0","19"," 990.3","19","999.9"," 0"," 47.3","19"," 11.6","19"," 29.9","999.9","  20.3","*","  15.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-25","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.8","19","  14.8","19"," 998.9","19","999.9"," 0"," 83.9","19"," 18.2","19"," 22.9","999.9","  22.5","*","  17.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-26","66.033","-53.567","13.0","UNGUSIVIK, GL","  16.8","19","   8.2","19","1016.9","19","999.9"," 0"," 63.3","19"," 17.2","19"," 28.0","999.9","  21.4","*","  15.4","*","99.99"," ","999.9","001000"
"74914099999","1942-12-27","66.033","-53.567","13.0","UNGUSIVIK, GL","  16.9","19","   8.1","19","1026.8","19","999.9"," 0"," 99.4","19"," 13.1","19"," 20.0","999.9","  23.4","*","  14.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-28","66.033","-53.567","13.0","UNGUSIVIK, GL","  27.6","19","  18.0","19","1022.2","19","999.9"," 0"," 80.2","19"," 17.8","19"," 28.0","999.9","  30.4","*","  24.4","*"," 0.00","I","999.9","000000"
"74914099999","1942-12-29","66.033","-53.567","13.0","UNGUSIVIK, GL","  15.5","19","   9.7","19","1020.6","19","999.9"," 0"," 34.0","19"," 22.5","19"," 29.9","999.9","  28.4","*","  11.3","*","99.99"," ","999.9","001000"
"74914099999","1942-12-30","66.033","-53.567","13.0","UNGUSIVIK, GL","  20.3","19","  16.0","19","1012.6","19","999.9"," 0"," 33.5","19"," 20.3","19"," 35.9","999.9","  24.4","*","  13.5","*","99.99"," ","999.9","001000"
"74914099999","1942-12-31","66.033","-53.567","13.0","UNGUSIVIK, GL","  13.2","19","   8.7","19","1018.4","19","999.9"," 0"," 17.8","19"," 14.4","19"," 26.0","999.9","  22.5","*","  10.4","*","99.99"," ","999.9","001000"
