"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10383099999","1942-02-11",,,,,"  26.7"," 4","  23.3"," 4","1005.7"," 4","999.9"," 0","  1.7"," 4","  9.0"," 4"," 13.0","999.9","  28.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10383099999","1942-02-12",,,,,"  30.2"," 4","  26.0"," 4","1009.4"," 4","999.9"," 0","  2.2"," 4"," 15.7"," 4"," 23.9","999.9","  34.0","*","  16.0"," "," 0.01","E","999.9","001000"
"10383099999","1942-02-13",,,,,"  33.0"," 4","  28.5"," 4"," 999.8"," 4","999.9"," 0","  8.1"," 4"," 22.4"," 4"," 23.9","999.9","  34.0","*","  25.0"," "," 0.04","E","999.9","001000"
"10383099999","1942-02-16",,,,,"  31.5"," 4","9999.9"," 0","1032.5"," 4","999.9"," 0","  2.2"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  18.0"," "," 0.02","E","999.9","001000"
"10383099999","1942-02-17",,,,,"  25.5"," 4","  21.0"," 4","1034.9"," 4","999.9"," 0","  5.3"," 4"," 14.3"," 4"," 18.1","999.9","  27.0","*","  23.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-02-19",,,,,"  19.0"," 4","  13.0"," 4","1030.8"," 4","999.9"," 0","  1.4"," 4","  5.1"," 4","  5.1","999.9","  21.0","*","  16.0"," "," 0.02","E","999.9","001000"
"10383099999","1942-02-20",,,,,"  20.8"," 4","  14.8"," 4","1026.2"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"10383099999","1942-02-23",,,,,"  32.5"," 4","  26.7"," 4","1000.9"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-02-24",,,,,"  32.0"," 4","  29.5"," 4"," 999.5"," 4","999.9"," 0","  0.6"," 4","  5.1"," 4","  5.1","999.9","9999.9"," ","  28.0"," "," 0.02","E","999.9","100000"
"10383099999","1942-02-25",,,,,"  25.2"," 4","  20.7"," 4","1009.3"," 4","999.9"," 0","  2.2"," 4"," 13.0"," 4"," 13.0","999.9","  28.0","*","  23.0"," "," 0.01","E","999.9","000000"
"10383099999","1942-02-26",,,,,"  22.5"," 4","  14.2"," 4","1015.6"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 13.0","999.9","  27.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-02-27",,,,,"  20.5"," 4","  16.0"," 4","1016.7"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  27.0","*","  14.0"," "," 0.28","E","999.9","001000"
"10383099999","1942-02-28",,,,,"  29.0"," 4","  27.1"," 4","1014.6"," 4","999.9"," 0","  1.1"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-03-03",,,,,"  21.0"," 4","9999.9"," 0","1026.1"," 4","999.9"," 0","  2.3"," 4","  4.8"," 4","  8.9","999.9","  30.0","*","  12.0"," "," 0.00","I","999.9","100000"
"10383099999","1942-03-04",,,,,"  28.8"," 4","  17.8"," 4","1015.7"," 4","999.9"," 0","  5.9"," 4"," 12.2"," 4"," 18.1","999.9","  32.0","*","  25.0","*","99.99"," ","999.9","001000"
"10383099999","1942-03-05",,,,,"  19.0"," 4","  16.0"," 4","1013.3"," 4","999.9"," 0","  0.7"," 4"," 21.0"," 4"," 29.9","999.9","  21.0","*","  12.0"," ","99.99"," ","999.9","001000"
"10383099999","1942-03-06",,,,,"  12.5"," 4","   3.0"," 4","1025.1"," 4","999.9"," 0","  6.8"," 4"," 16.8"," 4"," 18.1","999.9","  21.0","*","   1.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-03-07",,,,,"  23.0"," 4","  11.5"," 4","1009.6"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  28.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-09",,,,,"  34.7"," 4","  27.2"," 4","1017.2"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  43.0","*","  25.0","*"," 0.04","E","999.9","000000"
"10383099999","1942-03-10",,,,,"  35.5"," 4","  28.0"," 4"," 998.4"," 4","999.9"," 0","  2.8"," 4","  5.4"," 4","  8.9","999.9","  43.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-11",,,,,"  34.2"," 4","  27.8"," 4","1010.7"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  37.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-12",,,,,"  24.0"," 4","  15.8"," 4","1017.1"," 4","999.9"," 0","  8.4"," 4"," 12.0"," 4"," 13.0","999.9","  27.0","*","  23.0","*"," 0.04","E","999.9","001000"
"10383099999","1942-03-13",,,,,"  18.7"," 4","   6.0"," 4","1026.4"," 4","999.9"," 0"," 13.0"," 4","  5.1"," 4","  5.1","999.9","  27.0","*","   5.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-03-14",,,,,"  27.2"," 4","  15.8"," 4","1016.6"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  34.0","*","  16.0","*"," 0.00","I","999.9","000000"
"10383099999","1942-03-16",,,,,"  34.0"," 4","  29.0"," 4","1017.8"," 4","999.9"," 0","  1.9"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-17",,,,,"  39.2"," 4","  35.7"," 4","1014.3"," 4","999.9"," 0","  0.5"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  30.0"," "," 0.02","E","999.9","100000"
"10383099999","1942-03-19",,,,,"  40.5"," 4","  37.5"," 4","1009.8"," 4","999.9"," 0","  1.0"," 4","  7.2"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.02","E","999.9","100000"
"10383099999","1942-03-20",,,,,"  30.5"," 4","  24.5"," 4","1021.8"," 4","999.9"," 0","  2.9"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.24","E","999.9","001000"
"10383099999","1942-03-21",,,,,"  30.5"," 4","  17.0"," 4","1027.7"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-23",,,,,"  38.8"," 4","  26.0"," 4","1027.2"," 4","999.9"," 0","  5.1"," 4","  0.5"," 4","  1.9","999.9","  48.0","*","  21.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-24",,,,,"  35.5"," 4","  30.7"," 4","1023.4"," 4","999.9"," 0","  1.2"," 4","  4.5"," 4","  8.9","999.9","  41.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10383099999","1942-03-25",,,,,"  44.0"," 4","  36.3"," 4","9999.9"," 0","999.9"," 0","  1.6"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10383099999","1942-03-26",,,,,"  40.2"," 4","  30.2"," 4","1016.7"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-27",,,,,"  39.7"," 4","  25.2"," 4","1017.2"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-28",,,,,"  41.7"," 4","  27.0"," 4","1016.2"," 4","999.9"," 0"," 13.0"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-03-30",,,,,"  38.8"," 4","  26.0"," 4","1018.8"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  46.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-01",,,,,"  51.0"," 4","  44.3"," 4","1001.6"," 4","999.9"," 0","  5.6"," 4"," 16.0"," 4"," 23.9","999.9","  54.0","*","  25.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-04-02",,,,,"  40.5"," 4","  35.5"," 4","9999.9"," 0","999.9"," 0","  5.0"," 4"," 18.1"," 4"," 18.1","999.9","  43.0","*","  39.0"," "," 0.16","E","999.9","010000"
"10383099999","1942-04-07",,,,,"  55.8"," 4","  39.8"," 4","1007.0"," 4","999.9"," 0","  8.4"," 4"," 13.0"," 4"," 13.0","999.9","  64.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-08",,,,,"  54.5"," 4","  41.5"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-09",,,,,"  51.3"," 4","  37.0"," 4","1015.2"," 4","999.9"," 0","  9.3"," 4"," 16.8"," 4"," 18.1","999.9","  55.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-10",,,,,"  53.5"," 4","  40.5"," 4","1008.5"," 4","999.9"," 0","  9.3"," 4"," 20.2"," 4"," 29.9","999.9","  57.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-04-11",,,,,"  43.5"," 4","  40.5"," 4","1018.8"," 4","999.9"," 0","  4.3"," 4"," 19.5"," 4"," 23.9","999.9","  45.0","*","  43.0","*"," 0.12","E","999.9","010000"
"10383099999","1942-04-13",,,,,"  44.5"," 4","  35.5"," 4","1027.0"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-04-14",,,,,"  41.8"," 4","  30.7"," 4","1027.3"," 4","999.9"," 0"," 11.8"," 4"," 10.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-15",,,,,"  44.2"," 4","  29.5"," 4","1028.5"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-16",,,,,"  47.0"," 4","  35.0"," 4","1028.5"," 4","999.9"," 0"," 13.0"," 4","  8.9"," 4","  8.9","999.9","  55.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-17",,,,,"  55.3"," 4","  38.8"," 4","1023.8"," 4","999.9"," 0"," 19.0"," 4"," 10.0"," 4"," 13.0","999.9","  64.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-18",,,,,"  57.2"," 4","  40.8"," 4","1014.5"," 4","999.9"," 0"," 15.5"," 4"," 12.0"," 4"," 13.0","999.9","  68.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-20",,,,,"  58.8"," 4","  44.8"," 4","1009.4"," 4","999.9"," 0","  4.0"," 4","  5.1"," 4","  5.1","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-21",,,,,"  54.3"," 4","  45.7"," 4","1010.7"," 4","999.9"," 0","  2.2"," 4","  5.1"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-04-22",,,,,"  52.2"," 4","  39.2"," 4","1014.2"," 4","999.9"," 0","  4.3"," 4","  1.9"," 4","  1.9","999.9","  59.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-23",,,,,"  53.5"," 4","  36.7"," 4","1012.8"," 4","999.9"," 0","  8.1"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-24",,,,,"  50.3"," 4","  39.0"," 4","1017.3"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4"," 13.0","999.9","  59.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-27",,,,,"  46.2"," 4","  33.3"," 4","1024.5"," 4","999.9"," 0"," 26.4"," 4"," 18.1"," 4"," 18.1","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-28",,,,,"  44.5"," 4","  29.3"," 4","1027.2"," 4","999.9"," 0"," 31.1"," 4"," 15.8"," 4"," 18.1","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-29",,,,,"  45.8"," 4","  28.2"," 4","1026.1"," 4","999.9"," 0"," 21.7"," 4"," 16.8"," 4"," 18.1","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-04-30",,,,,"  45.8"," 4","  28.3"," 4","1020.8"," 4","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-01",,,,,"  45.3"," 4","  32.3"," 4","1014.5"," 4","999.9"," 0"," 10.9"," 4","  8.9"," 4","  8.9","999.9","  48.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-05-04",,,,,"  44.0"," 4","  31.7"," 4","1018.4"," 4","999.9"," 0","  8.1"," 4"," 13.3"," 4"," 18.1","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10383099999","1942-05-05",,,,,"  45.0"," 4","  32.7"," 4","1023.8"," 4","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  37.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-05-06",,,,,"  59.8"," 4","  45.3"," 4","1015.1"," 4","999.9"," 0","  5.3"," 4"," 24.0"," 4"," 29.9","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-07",,,,,"  66.2"," 4","  37.2"," 4","1009.7"," 4","999.9"," 0","  5.9"," 4"," 25.4"," 4"," 29.9","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-08",,,,,"  51.3"," 4","  35.0"," 4","1016.0"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4","  8.9","999.9","  55.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-09",,,,,"  57.2"," 4","  30.8"," 4","1016.3"," 4","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-11",,,,,"  66.2"," 4","  42.3"," 4","1007.4"," 4","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 13.0","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-12",,,,,"  60.5"," 4","  53.2"," 4","9999.9"," 0","999.9"," 0","  3.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  52.0"," "," 0.31","E","999.9","010000"
"10383099999","1942-05-13",,,,,"  57.2"," 4","  51.8"," 4","1000.8"," 4","999.9"," 0","  2.3"," 4","  3.0"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10383099999","1942-05-14",,,,,"  55.5"," 4","  44.5"," 4","1007.8"," 4","999.9"," 0","  3.6"," 4","  8.9"," 4","  8.9","999.9","  68.0","*","  43.0"," "," 0.04","E","999.9","100000"
"10383099999","1942-05-15",,,,,"  60.3"," 4","  46.8"," 4","1014.2"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  68.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-16",,,,,"  57.7"," 4","  40.5"," 4","1009.4"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  61.0","*","  52.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-05-18",,,,,"  64.3"," 4","  43.7"," 4","1018.6"," 4","999.9"," 0"," 10.9"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-19",,,,,"  66.2"," 4","  48.5"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4"," 24.7"," 4"," 29.9","999.9","  68.0","*","  57.0"," "," 0.04","E","999.9","010000"
"10383099999","1942-05-20",,,,,"  63.8"," 4","  45.0"," 4","1018.4"," 4","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-05-21",,,,,"  54.5"," 4","  50.0"," 4","1006.2"," 4","999.9"," 0","  2.8"," 4","  5.1"," 4","  5.1","999.9","  57.0","*","  52.0"," "," 0.16","E","999.9","010000"
"10383099999","1942-05-22",,,,,"  61.0"," 4","  49.0"," 4","1010.2"," 4","999.9"," 0","  9.9"," 4","  3.5"," 4","  5.1","999.9","  63.0","*","  50.0"," "," 0.08","E","999.9","010000"
"10383099999","1942-05-23",,,,,"  61.3"," 4","  42.0"," 4","1016.5"," 4","999.9"," 0"," 26.4"," 4","  9.0"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.04","E","999.9","000000"
"10383099999","1942-05-26",,,,,"  66.5"," 4","  47.3"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.3"," 4"," 18.1","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-05-27",,,,,"  66.2"," 4","  57.0"," 4","1007.7"," 4","999.9"," 0"," 17.7"," 4"," 11.3"," 4"," 18.1","999.9","  70.0","*","  50.0"," "," 0.12","E","999.9","010000"
"10383099999","1942-05-28",,,,,"  75.2"," 4","  59.7"," 4","1011.2"," 4","999.9"," 0"," 26.4"," 4"," 12.0"," 4"," 13.0","999.9","  82.0","*","  57.0"," "," 0.12","E","999.9","000000"
"10383099999","1942-05-29",,,,,"  62.5"," 4","  59.3"," 4","1012.8"," 4","999.9"," 0","  1.6"," 4","  6.5"," 4"," 13.0","999.9","  66.0","*","  57.0"," "," 0.16","E","999.9","110000"
"10383099999","1942-05-30",,,,,"  60.0"," 4","  49.2"," 4","1013.7"," 4","999.9"," 0","  7.5"," 4"," 12.5"," 4"," 18.1","999.9","  66.0","*","  54.0"," "," 0.51","E","999.9","010000"
"10383099999","1942-06-01",,,,,"  56.8"," 4","  51.3"," 4","1021.1"," 4","999.9"," 0","  2.5"," 4"," 10.8"," 4"," 18.1","999.9","  59.0","*","  54.0"," "," 0.08","E","999.9","010000"
"10383099999","1942-06-02",,,,,"  62.0"," 4","  47.0"," 4","1030.7"," 4","999.9"," 0","  9.9"," 4","  4.3"," 4","  5.1","999.9","  68.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-06-03",,,,,"  70.5"," 4","  54.7"," 4","1030.9"," 4","999.9"," 0","  9.6"," 4","  6.2"," 4","  8.9","999.9","  75.0","*","  55.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-04",,,,,"  75.5"," 4","  54.5"," 4","1028.2"," 4","999.9"," 0","  8.1"," 4","  6.2"," 4","  8.9","999.9","  82.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-06",,,,,"  67.0"," 4","  48.2"," 4","1021.0"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-08",,,,,"  60.8"," 4","  43.8"," 4","1015.2"," 4","999.9"," 0"," 26.4"," 4"," 11.0"," 4"," 13.0","999.9","  64.0","*","  52.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-06-09",,,,,"  60.8"," 4","  40.0"," 4","1014.3"," 4","999.9"," 0"," 12.4"," 4"," 12.0"," 4"," 18.1","999.9","  64.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-10",,,,,"  57.7"," 4","  43.7"," 4","1012.7"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-11",,,,,"  59.2"," 4","  41.7"," 4","1013.8"," 4","999.9"," 0"," 26.4"," 4"," 13.0"," 4"," 13.0","999.9","  63.0","*","  54.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-12",,,,,"  59.2"," 4","  43.5"," 4","1011.5"," 4","999.9"," 0"," 14.0"," 4","  6.0"," 4","  8.9","999.9","  63.0","*","  48.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-06-13",,,,,"  59.5"," 4","  53.6"," 4","1006.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  63.0","*","  48.0"," "," 0.12","E","999.9","000000"
"10383099999","1942-06-15",,,,,"  62.0"," 4","  54.2"," 4","1003.9"," 4","999.9"," 0","  6.9"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  50.0"," ","99.99"," ","999.9","110000"
"10383099999","1942-06-16",,,,,"  55.3"," 4","  47.2"," 4","1006.2"," 4","999.9"," 0","  9.3"," 4"," 12.0"," 4"," 13.0","999.9","  57.0","*","  50.0"," "," 0.35","E","999.9","010000"
"10383099999","1942-06-17",,,,,"  58.2"," 4","  44.7"," 4","1010.5"," 4","999.9"," 0","  9.9"," 4","  8.9"," 4","  8.9","999.9","  63.0","*","  50.0"," "," 0.16","E","999.9","000000"
"10383099999","1942-06-18",,,,,"  59.2"," 4","  46.2"," 4","1012.2"," 4","999.9"," 0"," 14.6"," 4"," 10.0"," 4"," 13.0","999.9","  63.0","*","  45.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-19",,,,,"  56.5"," 4","  41.7"," 4","1016.7"," 4","999.9"," 0"," 26.4"," 4"," 19.5"," 4"," 23.9","999.9","  61.0","*","  50.0"," "," 0.01","E","999.9","000000"
"10383099999","1942-06-20",,,,,"  55.0"," 4","  40.2"," 4","1021.1"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-22",,,,,"  64.0"," 4","  37.5"," 4","1022.4"," 4","999.9"," 0"," 23.9"," 4","  6.7"," 4","  8.9","999.9","  70.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-23",,,,,"  69.3"," 4","  44.5"," 4","1019.9"," 4","999.9"," 0"," 26.4"," 4","  2.7"," 4","  5.1","999.9","  75.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-24",,,,,"  74.8"," 4","  49.5"," 4","1014.7"," 4","999.9"," 0"," 24.9"," 4","  4.3"," 4","  5.1","999.9","  81.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-06-25",,,,,"  58.0"," 4","  51.2"," 4","1012.5"," 4","999.9"," 0","  7.5"," 4"," 15.5"," 4"," 18.1","999.9","  61.0","*","  55.0","*"," 0.01","E","999.9","010000"
"10383099999","1942-06-26",,,,,"  54.8"," 4","  42.0"," 4","1015.7"," 4","999.9"," 0"," 12.4"," 4"," 18.1"," 4"," 18.1","999.9","  57.0","*","  50.0"," "," 0.24","E","999.9","000000"
"10383099999","1942-06-27",,,,,"  53.0"," 4","  48.2"," 4","1012.9"," 4","999.9"," 0","  8.4"," 4"," 14.3"," 4"," 18.1","999.9","  54.0","*","  45.0"," ","99.99"," ","999.9","010000"
"10383099999","1942-06-29",,,,,"  62.0"," 4","  51.3"," 4","1018.5"," 4","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  66.0","*","  50.0"," "," 0.02","E","999.9","000000"
"10383099999","1942-06-30",,,,,"  63.0"," 4","  50.8"," 4","1018.5"," 4","999.9"," 0"," 20.2"," 4"," 11.0"," 4"," 13.0","999.9","  68.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-07-02",,,,,"  64.5"," 4","  47.5"," 4","1018.8"," 4","999.9"," 0"," 23.9"," 4"," 11.0"," 4"," 13.0","999.9","  70.0","*","  50.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-07-03",,,,,"  68.3"," 4","  49.3"," 4","1017.8"," 4","999.9"," 0","  7.5"," 4","  2.7"," 4","  8.9","999.9","  73.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-07-06",,,,,"  83.5"," 4","  58.5"," 4","1009.3"," 4","999.9"," 0"," 17.1"," 4"," 15.5"," 4"," 18.1","999.9","  91.0","*","  61.0"," "," 0.00","I","999.9","000000"
"10383099999","1942-07-07",,,,,"  71.7"," 4","  60.0"," 4","1015.8"," 4","999.9"," 0","  9.3"," 4","  4.2"," 4"," 13.0","999.9","  79.0","*","  57.0"," "," 0.02","E","999.9","010010"
