"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10246099999","1942-01-25","52.919406","10.197528","74.67","FASSBERG, GM","   6.0"," 8","9999.9"," 0"," 997.9"," 8","999.9"," 0","  3.8"," 8"," 22.3"," 8"," 29.9","999.9","  10.0"," ","  -6.0","*"," 0.02","E","999.9","000000"
"10246099999","1942-01-26","52.919406","10.197528","74.67","FASSBERG, GM","  -1.3"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  5.0"," 8"," 11.5"," 8"," 23.9","999.9","   5.0"," ","  -9.0"," "," 0.01","E","999.9","001000"
"10246099999","1942-01-27","52.919406","10.197528","74.67","FASSBERG, GM","   2.4"," 7","9999.9"," 0","1021.3"," 7","999.9"," 0","  2.5"," 7","  7.4"," 7"," 13.0","999.9","  12.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"10246099999","1942-01-28","52.919406","10.197528","74.67","FASSBERG, GM","   6.0"," 8","9999.9"," 0"," 998.0"," 7","999.9"," 0","  3.8"," 8"," 22.3"," 8"," 29.9","999.9","  10.0"," ","  -6.0","*"," 0.02","E","999.9","000000"
"10246099999","1942-01-29","52.919406","10.197528","74.67","FASSBERG, GM","  28.4"," 8","9999.9"," 0"," 997.9"," 8","999.9"," 0","  1.2"," 8","  6.7"," 8","  8.9","999.9","  34.0"," ","  19.0","*"," 0.24","F","999.9","001000"
"10246099999","1942-01-30","52.919406","10.197528","74.67","FASSBERG, GM","  19.9"," 8","9999.9"," 0","1010.5"," 8","999.9"," 0","  1.6"," 8","  5.2"," 8","  8.9","999.9","  23.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10246099999","1942-01-31","52.919406","10.197528","74.67","FASSBERG, GM","  18.3"," 8","9999.9"," 0","1008.6"," 8","999.9"," 0","  0.9"," 8","  7.5"," 8","  8.9","999.9","  23.0"," ","   5.0","*"," 0.06","F","999.9","001000"
"10246099999","1942-02-01","52.919406","10.197528","74.67","FASSBERG, GM","  19.0"," 8","9999.9"," 0","1018.5"," 8","999.9"," 0","  1.6"," 8","  4.0"," 8","  8.9","999.9","  21.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10246099999","1942-02-02","52.919406","10.197528","74.67","FASSBERG, GM","  20.0"," 8","9999.9"," 0","1021.2"," 8","999.9"," 0","  1.2"," 8","  1.5"," 8","  1.9","999.9","  25.0"," ","  18.0"," "," 0.03","F","999.9","001000"
"10246099999","1942-02-03","52.919406","10.197528","74.67","FASSBERG, GM","  17.9"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  1.3"," 7","  3.7"," 7","  8.9","999.9","  19.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10246099999","1942-02-04","52.919406","10.197528","74.67","FASSBERG, GM","  19.0"," 8","9999.9"," 0","1012.7"," 8","999.9"," 0","  0.9"," 8"," 12.1"," 8"," 18.1","999.9","  25.0"," ","  10.0"," "," 0.02","E","999.9","001000"
"10246099999","1942-02-05","52.919406","10.197528","74.67","FASSBERG, GM","  20.0"," 8","9999.9"," 0","1016.1"," 8","999.9"," 0","  2.2"," 8"," 11.5"," 8"," 13.0","999.9","  25.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10246099999","1942-02-06","52.919406","10.197528","74.67","FASSBERG, GM","  12.8"," 8","9999.9"," 0","1019.7"," 8","999.9"," 0","  2.2"," 8","  8.9"," 8","  8.9","999.9","  18.0","*","  10.0","*"," 0.02","E","999.9","001000"
"10246099999","1942-02-07","52.919406","10.197528","74.67","FASSBERG, GM","  13.0"," 8","9999.9"," 0","1023.0"," 8","999.9"," 0","  2.5"," 8","  7.2"," 8"," 13.0","999.9","  18.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10246099999","1942-02-08","52.919406","10.197528","74.67","FASSBERG, GM","  14.6"," 7","9999.9"," 0","1025.4"," 7","999.9"," 0","  3.7"," 7","  2.7"," 7","  8.9","999.9","  23.0"," ","  12.0"," "," 0.05","F","999.9","001000"
"10246099999","1942-02-09","52.919406","10.197528","74.67","FASSBERG, GM","  22.9"," 7","9999.9"," 0","1018.9"," 7","999.9"," 0","  1.2"," 7","  6.2"," 7","  8.9","999.9","  28.0"," ","  14.0"," "," 0.06","F","999.9","101000"
"10246099999","1942-02-10","52.919406","10.197528","74.67","FASSBERG, GM","  24.1"," 8","9999.9"," 0","1009.7"," 8","999.9"," 0","  0.8"," 8","  6.6"," 8","  8.9","999.9","  32.0"," ","  14.0"," "," 0.08","E","999.9","101000"
"10246099999","1942-02-11","52.919406","10.197528","74.67","FASSBERG, GM","  26.6"," 8","9999.9"," 0","1008.8"," 8","999.9"," 0","  3.3"," 8","  6.5"," 8","  8.9","999.9","  30.0"," ","  21.0","*"," 0.26","F","999.9","001000"
"10246099999","1942-02-12","52.919406","10.197528","74.67","FASSBERG, GM","  29.3"," 8","9999.9"," 0","1007.4"," 8","999.9"," 0","  1.2"," 8"," 13.9"," 8"," 18.1","999.9","  32.0"," ","  27.0"," "," 0.12","F","999.9","001000"
"10246099999","1942-02-13","52.919406","10.197528","74.67","FASSBERG, GM","  33.4"," 8","9999.9"," 0"," 998.5"," 8","999.9"," 0","  2.6"," 8"," 16.3"," 8"," 23.9","999.9","  39.0","*","  30.0"," "," 0.31","F","999.9","011000"
"10246099999","1942-02-14","52.919406","10.197528","74.67","FASSBERG, GM","  25.5"," 8","9999.9"," 0","1011.7"," 8","999.9"," 0","  3.4"," 8"," 10.0"," 8"," 13.0","999.9","  28.0"," ","  25.0"," "," 0.14","F","999.9","001000"
"10246099999","1942-02-15","52.919406","10.197528","74.67","FASSBERG, GM","  25.5"," 8","9999.9"," 0","1028.4"," 8","999.9"," 0","  1.8"," 8"," 10.1"," 8"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.06","F","999.9","001000"
"10246099999","1942-02-16","52.919406","10.197528","74.67","FASSBERG, GM","  26.8"," 8","9999.9"," 0","1037.1"," 8","999.9"," 0","  2.3"," 8"," 14.9"," 8"," 18.1","999.9","  28.0"," ","  25.0"," "," 0.05","F","999.9","001000"
"10246099999","1942-02-17","52.919406","10.197528","74.67","FASSBERG, GM","  25.7"," 8","9999.9"," 0","1036.2"," 8","999.9"," 0","  4.2"," 8"," 19.7"," 8"," 29.9","999.9","  28.0"," ","  23.0","*"," 0.05","F","999.9","001000"
"10246099999","1942-02-18","52.919406","10.197528","74.67","FASSBERG, GM","  19.9"," 7","9999.9"," 0","1037.0"," 7","999.9"," 0","  4.6"," 7","  8.5"," 7"," 13.0","999.9","  21.0"," ","  18.0"," "," 0.05","F","999.9","000000"
"10246099999","1942-02-19","52.919406","10.197528","74.67","FASSBERG, GM","  19.9"," 8","9999.9"," 0","1033.2"," 8","999.9"," 0","  2.2"," 8","  4.7"," 8","  5.1","999.9","  23.0"," ","  18.0","*"," 0.05","F","999.9","001000"
"10246099999","1942-02-20","52.919406","10.197528","74.67","FASSBERG, GM","  15.2"," 8","9999.9"," 0","1027.2"," 8","999.9"," 0","  2.0"," 8","  3.8"," 8","  8.9","999.9","  21.0"," ","  12.0","*"," 0.04","F","999.9","001000"
"10246099999","1942-02-21","52.919406","10.197528","74.67","FASSBERG, GM","  16.5"," 6","9999.9"," 0","1020.9"," 6","999.9"," 0","  1.9"," 6"," 13.0"," 6"," 23.9","999.9","  23.0"," ","   7.0"," "," 0.05","F","999.9","001000"
"10246099999","1942-02-22","52.919406","10.197528","74.67","FASSBERG, GM","  20.7"," 7","9999.9"," 0","1007.6"," 7","999.9"," 0","  1.6"," 7","  5.7"," 7"," 18.1","999.9","  32.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-02-23","52.919406","10.197528","74.67","FASSBERG, GM","  24.2"," 8","9999.9"," 0","1002.0"," 8","999.9"," 0","  0.9"," 8","  2.5"," 8","  5.1","999.9","  27.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10246099999","1942-02-24","52.919406","10.197528","74.67","FASSBERG, GM","  22.0"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  1.9"," 8","  7.6"," 8"," 13.0","999.9","  27.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-02-25","52.919406","10.197528","74.67","FASSBERG, GM","  23.0"," 8","9999.9"," 0","1010.2"," 8","999.9"," 0","  2.4"," 8"," 13.9"," 8"," 18.1","999.9","  25.0"," ","  18.0"," "," 0.02","E","999.9","101000"
"10246099999","1942-02-26","52.919406","10.197528","74.67","FASSBERG, GM","  22.3"," 8","9999.9"," 0","1016.8"," 8","999.9"," 0","  8.5"," 8"," 16.2"," 8"," 18.1","999.9","  27.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"10246099999","1942-02-27","52.919406","10.197528","74.67","FASSBERG, GM","  16.9"," 8","9999.9"," 0","1016.9"," 8","999.9"," 0","  4.8"," 8"," 12.1"," 8"," 18.1","999.9","  21.0"," ","  12.0","*"," 0.02","E","999.9","001000"
"10246099999","1942-02-28","52.919406","10.197528","74.67","FASSBERG, GM","  25.7"," 8","9999.9"," 0","1015.3"," 8","999.9"," 0","  1.1"," 8","  2.6"," 8","  5.1","999.9","  36.0"," ","  12.0"," "," 0.02","E","999.9","100000"
"10246099999","1942-03-01","52.919406","10.197528","74.67","FASSBERG, GM","  27.8"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  0.5"," 8","  1.4"," 8","  8.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"10246099999","1942-03-02","52.919406","10.197528","74.67","FASSBERG, GM","  30.3"," 8","9999.9"," 0","1023.3"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8","  8.9","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10246099999","1942-03-03","52.919406","10.197528","74.67","FASSBERG, GM","  20.4"," 8","9999.9"," 0","1026.0"," 8","999.9"," 0","  4.1"," 8","  7.0"," 8"," 13.0","999.9","  32.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"10246099999","1942-03-04","52.919406","10.197528","74.67","FASSBERG, GM","  23.6"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  3.0"," 8"," 16.0"," 8"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-05","52.919406","10.197528","74.67","FASSBERG, GM","  17.6"," 8","9999.9"," 0","1014.2"," 8","999.9"," 0","  2.9"," 8"," 28.4"," 8"," 29.9","999.9","  23.0","*","  14.0","*"," 0.12","E","999.9","001000"
"10246099999","1942-03-06","52.919406","10.197528","74.67","FASSBERG, GM","  11.4"," 8","9999.9"," 0","1022.1"," 8","999.9"," 0","  7.0"," 8"," 24.7"," 8"," 29.9","999.9","  19.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-07","52.919406","10.197528","74.67","FASSBERG, GM","  21.4"," 8","9999.9"," 0","1008.7"," 8","999.9"," 0","  4.8"," 8"," 19.6"," 8"," 29.9","999.9","  28.0"," ","  16.0","*"," 0.02","E","999.9","001000"
"10246099999","1942-03-08","52.919406","10.197528","74.67","FASSBERG, GM","  28.1"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  3.5"," 8","  7.4"," 8"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.10","F","999.9","001000"
"10246099999","1942-03-09","52.919406","10.197528","74.67","FASSBERG, GM","  33.0"," 8","9999.9"," 0","1016.7"," 8","999.9"," 0","  2.0"," 8","  9.0"," 8"," 13.0","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-10","52.919406","10.197528","74.67","FASSBERG, GM","  23.6"," 8","9999.9"," 0","1015.8"," 8","999.9"," 0","  3.0"," 8"," 16.0"," 8"," 23.9","999.9","  28.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-11","52.919406","10.197528","74.67","FASSBERG, GM","  33.1"," 8","9999.9"," 0","1012.2"," 8","999.9"," 0","  5.4"," 8","  8.5"," 8"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","001000"
"10246099999","1942-03-12","52.919406","10.197528","74.67","FASSBERG, GM","  22.5"," 8","9999.9"," 0","1018.6"," 8","999.9"," 0","  5.9"," 8"," 10.0"," 8"," 13.0","999.9","  30.0","*","  14.0","*"," 0.06","F","999.9","001000"
"10246099999","1942-03-13","52.919406","10.197528","74.67","FASSBERG, GM","  18.5"," 8","9999.9"," 0","1022.0"," 8","999.9"," 0"," 11.7"," 8"," 18.4"," 8"," 23.9","999.9","  28.0"," ","   9.0"," "," 0.02","E","999.9","000000"
"10246099999","1942-03-14","52.919406","10.197528","74.67","FASSBERG, GM","  27.6"," 8","9999.9"," 0","1013.1"," 8","999.9"," 0","  4.7"," 8","  8.6"," 8"," 18.1","999.9","  37.0"," ","  19.0","*"," 0.02","E","999.9","010000"
"10246099999","1942-03-15","52.919406","10.197528","74.67","FASSBERG, GM","  34.6"," 8","9999.9"," 0","1013.5"," 8","999.9"," 0","  1.8"," 8","  7.1"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-16","52.919406","10.197528","74.67","FASSBERG, GM","  38.9"," 8","9999.9"," 0","1017.4"," 8","999.9"," 0","  1.2"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  34.0"," "," 0.06","F","999.9","110000"
"10246099999","1942-03-17","52.919406","10.197528","74.67","FASSBERG, GM","  41.0"," 8","9999.9"," 0","1011.7"," 7","999.9"," 0","  1.0"," 8","  4.9"," 8","  8.9","999.9","  52.0"," ","  32.0"," ","99.99"," ","999.9","110000"
"10246099999","1942-03-18","52.919406","10.197528","74.67","FASSBERG, GM","  44.6"," 8","9999.9"," 0","1003.4"," 8","999.9"," 0","  2.1"," 8","  7.6"," 8","  8.9","999.9","  52.0"," ","  39.0"," "," 0.12","F","999.9","010000"
"10246099999","1942-03-19","52.919406","10.197528","74.67","FASSBERG, GM","  40.0"," 7","9999.9"," 0","1008.4"," 7","999.9"," 0","  1.3"," 7","  8.7"," 7"," 18.1","999.9","  43.0","*","  34.0","*"," 0.02","E","999.9","010000"
"10246099999","1942-03-20","52.919406","10.197528","74.67","FASSBERG, GM","  31.0"," 8","9999.9"," 0","1019.8"," 8","999.9"," 0","  1.6"," 8"," 16.8"," 8"," 18.1","999.9","  32.0","*","  30.0","*"," 0.18","F","999.9","011000"
"10246099999","1942-03-21","52.919406","10.197528","74.67","FASSBERG, GM","  31.4"," 8","9999.9"," 0","1025.6"," 8","999.9"," 0","  4.3"," 8"," 13.1"," 8"," 18.1","999.9","  37.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10246099999","1942-03-22","52.919406","10.197528","74.67","FASSBERG, GM","  33.8"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  3.9"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-23","52.919406","10.197528","74.67","FASSBERG, GM","  34.5"," 8","9999.9"," 0","1029.1"," 8","999.9"," 0","  2.5"," 8","  3.9"," 8","  5.1","999.9","  50.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10246099999","1942-03-24","52.919406","10.197528","74.67","FASSBERG, GM","  34.5"," 8","9999.9"," 0","1026.5"," 8","999.9"," 0","  1.1"," 8","  4.7"," 8","  5.1","999.9","  45.0"," ","  28.0"," "," 0.02","E","999.9","100000"
"10246099999","1942-03-25","52.919406","10.197528","74.67","FASSBERG, GM","  41.7"," 8","9999.9"," 0","1019.0"," 8","999.9"," 0","  2.6"," 8","  9.1"," 8"," 18.1","999.9","  55.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10246099999","1942-03-26","52.919406","10.197528","74.67","FASSBERG, GM","  36.0"," 8","9999.9"," 0","1019.4"," 8","999.9"," 0","  7.1"," 8","  7.6"," 8"," 13.0","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-27","52.919406","10.197528","74.67","FASSBERG, GM","  34.2"," 8","9999.9"," 0","1016.9"," 7","999.9"," 0","  5.1"," 8","  9.1"," 8"," 18.1","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-28","52.919406","10.197528","74.67","FASSBERG, GM","  36.4"," 8","9999.9"," 0","1018.3"," 8","999.9"," 0"," 10.1"," 8"," 13.6"," 8"," 23.9","999.9","  46.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"10246099999","1942-03-29","52.919406","10.197528","74.67","FASSBERG, GM","  33.0"," 8","9999.9"," 0","1024.6"," 8","999.9"," 0"," 14.8"," 8"," 16.1"," 8"," 23.9","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-30","52.919406","10.197528","74.67","FASSBERG, GM","  37.1"," 8","9999.9"," 0","1018.0"," 8","999.9"," 0","  6.5"," 8","  7.4"," 8"," 13.0","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-03-31","52.919406","10.197528","74.67","FASSBERG, GM","  42.4"," 8","9999.9"," 0","1014.5"," 8","999.9"," 0","  1.3"," 8","  3.5"," 8","  8.9","999.9","  59.0"," ","  25.0"," ","99.99"," ","999.9","010000"
"10246099999","1942-04-01","52.919406","10.197528","74.67","FASSBERG, GM","  47.4"," 8","9999.9"," 0","1003.6"," 8","999.9"," 0","  2.6"," 8"," 13.1"," 8"," 18.1","999.9","  50.0"," ","  41.0","*"," 0.47","F","999.9","010000"
"10246099999","1942-04-02","52.919406","10.197528","74.67","FASSBERG, GM","  37.8"," 8","9999.9"," 0","1004.3"," 8","999.9"," 0","  5.1"," 8"," 15.1"," 8"," 29.9","999.9","  41.0"," ","  34.0","*"," 0.35","F","999.9","011000"
"10246099999","1942-04-03","52.919406","10.197528","74.67","FASSBERG, GM","  35.4"," 8","9999.9"," 0","1012.8"," 8","999.9"," 0","  7.6"," 8","  9.0"," 8"," 13.0","999.9","  43.0"," ","  28.0","*"," 0.04","F","999.9","011000"
"10246099999","1942-04-04","52.919406","10.197528","74.67","FASSBERG, GM","  33.5"," 8","9999.9"," 0","1011.4"," 8","999.9"," 0","  5.1"," 8","  9.0"," 8"," 13.0","999.9","  41.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-04-05","52.919406","10.197528","74.67","FASSBERG, GM","  45.5"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  4.7"," 8"," 11.2"," 8"," 18.1","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10246099999","1942-04-06","52.919406","10.197528","74.67","FASSBERG, GM","  48.1"," 8","9999.9"," 0","1007.8"," 8","999.9"," 0","  6.5"," 8","  9.1"," 8"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.04","F","999.9","010000"
"10246099999","1942-04-07","52.919406","10.197528","74.67","FASSBERG, GM","  51.1"," 8","9999.9"," 0","1004.7"," 8","999.9"," 0","  7.0"," 8"," 13.4"," 8"," 18.1","999.9","  61.0"," ","  45.0","*","99.99"," ","999.9","010000"
"10246099999","1942-04-08","52.919406","10.197528","74.67","FASSBERG, GM","  48.4"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  8.5"," 8"," 10.7"," 8"," 18.1","999.9","  57.0"," ","  43.0"," "," 0.21","F","999.9","010000"
"10246099999","1942-04-09","52.919406","10.197528","74.67","FASSBERG, GM","  46.7"," 8","9999.9"," 0","1013.4"," 8","999.9"," 0","  6.1"," 8","  8.1"," 8"," 13.0","999.9","  57.0"," ","  39.0"," "," 0.18","F","999.9","010000"
"10246099999","1942-04-10","52.919406","10.197528","74.67","FASSBERG, GM","  46.9"," 8","9999.9"," 0","1008.4"," 8","999.9"," 0","  4.2"," 8"," 15.0"," 8"," 18.1","999.9","  50.0"," ","  45.0","*"," 0.31","F","999.9","010000"
"10246099999","1942-04-11","52.919406","10.197528","74.67","FASSBERG, GM","  44.4"," 8","9999.9"," 0","1022.2"," 8","999.9"," 0","  8.4"," 8"," 12.7"," 8"," 18.1","999.9","  48.0","*","  41.0"," "," 0.04","E","999.9","000000"
"10246099999","1942-04-12","52.919406","10.197528","74.67","FASSBERG, GM","  42.1"," 7","9999.9"," 0","1028.2"," 7","999.9"," 0","  7.6"," 7","  7.2"," 7"," 18.1","999.9","  50.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10246099999","1942-04-13","52.919406","10.197528","74.67","FASSBERG, GM","  39.5"," 8","9999.9"," 0","1028.1"," 8","999.9"," 0","  6.3"," 8"," 18.2"," 8"," 23.9","999.9","  50.0"," ","  34.0"," "," 0.05","F","999.9","010000"
