"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85201099999","1942-07-11","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 15.5"," 4"," 25.1","999.9","  55.0","*","  34.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-12","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.8"," 4"," 15.9","999.9","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-13","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 11.0"," 4"," 14.0","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-14","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.8"," 4","  5.1","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-15","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.8"," 4","  5.1","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-16","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.5"," 4","  5.1","999.9","  61.0","*","  43.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-17","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  47.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.0"," 4","  6.0","999.9","  54.0","*","  45.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-18","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.0"," 4","  8.9","999.9","  52.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-19","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  55.0","*","  39.9","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-20","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  43.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.2"," 4"," 14.0","999.9","  57.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-21","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-22","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.3"," 4"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-23","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.5"," 4","  9.9","999.9","  57.0","*","  39.9","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-24","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.5"," 4","  8.9","999.9","  55.0","*","  37.9","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-25","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.7"," 4","  8.9","999.9","  59.0","*","  37.9","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-26","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 4"," 13.0","999.9","  54.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-27","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.3"," 4","  6.0","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-28","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.2"," 4","  9.9","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-29","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  44.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.0"," 4"," 13.0","999.9","  57.0","*","  37.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-30","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 4","999.9","999.9","  61.0","*","  37.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-07-31","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  45.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.8"," 4"," 15.9","999.9","  54.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-01","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  1.8"," 5","  5.1","999.9","  55.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-02","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  55.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.4"," 5","  6.0","999.9","  57.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-03","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 27.3"," 5","  3.8"," 5","  9.9","999.9","  57.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-04","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  54.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.4"," 5","  6.0","999.9","  59.0","*","  39.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-05","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  8.8"," 5"," 13.0","999.9","  55.0","*","  43.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-06","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  55.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.6"," 5","  9.9","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-07","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.4"," 5","  6.0","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-08","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  7.1"," 5","  9.9","999.9","  55.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-09","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.2"," 5","  8.9","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-10","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.7"," 5","  5.4"," 5","  6.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"85201099999","1942-09-11","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.4"," 5","  6.0","999.9","  57.0","*","  45.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-12","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.0"," 5","  6.0","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-13","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.6"," 5","  6.8"," 5","  8.9","999.9","  57.0","*","  46.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-14","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  55.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.1"," 5","  3.0"," 5","  6.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-15","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.0"," 5","  5.1","999.9","  54.0","*","  52.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-16","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  56.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.4"," 5","  8.9","999.9","  61.0","*","  46.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-17","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  53.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  0.0"," 5","999.9","999.9","  57.0","*","  43.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-18","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  3.7"," 5","  5.1","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-19","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  50.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.2"," 5","  8.9","999.9","  54.0","*","  43.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-20","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  51.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 26.1"," 5","  4.4"," 5","  8.9","999.9","  55.0","*","  45.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-21","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  54.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  6.6"," 5"," 15.9","999.9","  59.0","*","  51.1","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-22","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  55.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  6.2"," 5","  8.9","999.9","  57.0","*","  53.1","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-23","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  56.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 25.1"," 5"," 10.4"," 5"," 14.0","999.9","  61.0","*","  41.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-24","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.7"," 5","  5.1","999.9","  63.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-25","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  5.2"," 5","  8.9","999.9","  61.0","*","  52.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-26","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.6"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.7"," 5","  5.1","999.9","  61.0","*","  50.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-27","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  55.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.0"," 5","  6.0","999.9","  57.0","*","  54.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-28","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  56.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.0"," 5","  6.0","999.9","  61.0","*","  48.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-29","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  58.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.2"," 5","  9.9","999.9","  63.0","*","  45.0","*"," 0.00","I","999.9","000000"
"85201099999","1942-09-30","-16.513339","-68.192256","4061.46","EL ALTO INTERNATIONAL, BL","  57.4"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 31.1"," 5","  4.0"," 5","  6.0","999.9","  59.0","*","  52.0","*"," 0.00","I","999.9","000000"
