"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80222099999","1942-01-01","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.5"," 4","  49.5"," 4"," 991.3"," 4","999.9"," 0"," 23.3"," 4","  6.0"," 4"," 14.0","999.9","  64.0","*","  41.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-02","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  63.5"," 4","  51.3"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  7.5"," 4"," 12.0","999.9","  69.1","*","  55.9","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-03","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  61.7"," 4","  51.5"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  6.0"," 4"," 15.9","999.9","  66.9","*","  51.1","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-04","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  57.7"," 4","  49.5"," 4","1002.9"," 4","999.9"," 0"," 31.1"," 4","  7.0"," 4"," 14.0","999.9","  64.9","*","  44.1","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-05","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 23.3"," 4","  5.0"," 4"," 12.0","999.9","  66.0","*","  45.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-06","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  60.5"," 4","  48.5"," 4","9999.9"," 0","999.9"," 0"," 23.3"," 4","  5.5"," 4"," 12.0","999.9","  66.0","*","  46.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-07","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  59.3"," 4","  46.0"," 4","9999.9"," 0","999.9"," 0"," 23.9"," 4","  6.5"," 4"," 12.0","999.9","  69.1","*","  43.0","*"," 0.00","I","999.9","000000"
"80222099999","1942-01-08","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.0"," 4","  44.5"," 4","9999.9"," 0","999.9"," 0"," 26.4"," 4","  6.0"," 4"," 14.0","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-09","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.0"," 4","  34.0"," 4","1006.8"," 4","999.9"," 0"," 23.3"," 4","  6.5"," 4"," 15.9","999.9","  66.9","*","  37.0","*"," 0.00","I","999.9","100000"
"80222099999","1942-01-10","4.701594","-74.146947","2548.43","ELDORADO INTERNATIONAL, CO","  58.5"," 4","  44.2"," 4","1006.8"," 4","999.9"," 0"," 23.3"," 4","  8.0"," 4"," 15.9","999.9","  66.0","*","  39.0","*"," 0.00","I","999.9","100000"
