"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10430099999","1942-01-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  17.1"," 7","9999.9"," 0","1019.7"," 7","999.9"," 0","  1.8"," 7","  9.5"," 7"," 13.0","999.9","  23.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-01-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  20.0"," 7","9999.9"," 0","1023.1"," 7","999.9"," 0","  1.1"," 7","  3.0"," 7"," 13.0","999.9","  32.0","*","  12.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-01-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  18.7"," 7","9999.9"," 0","1023.3"," 6","999.9"," 0","  0.8"," 7","  7.8"," 7"," 13.0","999.9","  37.0","*","  12.0","*","99.99"," ","999.9","101000"
"10430099999","1942-01-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   9.6"," 7","9999.9"," 0","1024.8"," 7","999.9"," 0","  1.6"," 7"," 11.3"," 7"," 36.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-01-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   8.7"," 6","9999.9"," 0","1027.6"," 6","999.9"," 0","  2.5"," 6","  7.0"," 6","  8.9","999.9","  14.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-01-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   8.7"," 6","9999.9"," 0","1031.9"," 6","999.9"," 0","  3.7"," 6","  7.0"," 6","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-01-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  11.5"," 6","9999.9"," 0","1029.4"," 6","999.9"," 0","  3.7"," 6","  2.7"," 6","  5.1","999.9","  25.0","*","   3.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-01-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  18.7"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  2.1"," 6"," 11.7"," 6"," 13.0","999.9","  21.0","*","  16.0","*","99.99"," ","999.9","001000"
"10430099999","1942-01-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  13.5"," 6","9999.9"," 0"," 992.7"," 6","999.9"," 0","  1.0"," 6"," 10.4"," 6"," 13.0","999.9","  21.0","*","   3.0","*","99.99"," ","999.9","101000"
"10430099999","1942-01-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   7.2"," 6","9999.9"," 0","1004.5"," 6","999.9"," 0","  0.9"," 6","  8.0"," 6"," 18.1","999.9","  14.0","*","  -4.0","*","99.99"," ","999.9","001000"
"10430099999","1942-01-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  -5.2"," 7","9999.9"," 0","1022.8"," 7","999.9"," 0","  1.2"," 7","  1.3"," 7","  5.1","999.9","  21.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-01-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.1"," 7","9999.9"," 0","1000.0"," 5","999.9"," 0","  1.2"," 7"," 11.8"," 7"," 13.0","999.9","  37.0","*","  10.0"," "," 0.08","E","999.9","111000"
"10430099999","1942-01-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.0"," 6","9999.9"," 0"," 998.5"," 6","999.9"," 0","  0.8"," 6","  5.5"," 6","  8.9","999.9","  36.0","*","  32.0","*"," 0.16","E","999.9","101000"
"10430099999","1942-01-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  23.8"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0","  0.8"," 4","  5.1"," 4","  8.9","999.9","  28.0","*","  19.0"," "," 0.12","E","999.9","001000"
"10430099999","1942-01-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.4"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  1.1"," 6","  7.0"," 6","  8.9","999.9","  28.0","*","  19.0","*","99.99"," ","999.9","001000"
"10430099999","1942-02-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  17.3"," 7","9999.9"," 0","1018.8"," 7","999.9"," 0","  0.5"," 7","  6.1"," 7"," 29.9","999.9","  21.0","*","   7.0","*"," 0.04","E","999.9","101000"
"10430099999","1942-02-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  16.5"," 6","9999.9"," 0","1020.0"," 6","999.9"," 0","  0.6"," 6","  3.0"," 6","  5.1","999.9","  23.0","*","   7.0"," "," 0.00","I","999.9","100000"
"10430099999","1942-02-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","   4.5"," 6","9999.9"," 0","1023.9"," 6","999.9"," 0","  0.5"," 6","  6.8"," 6"," 36.9","999.9","  21.0","*","  -6.0"," "," 0.00","I","999.9","100000"
"10430099999","1942-02-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  23.3"," 7","9999.9"," 0","1008.6"," 7","999.9"," 0","  0.6"," 7","  9.0"," 7"," 13.0","999.9","  27.0","*","  19.0"," "," 0.20","E","999.9","101000"
"10430099999","1942-02-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  23.0"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  0.8"," 6","  7.0"," 6","  8.9","999.9","  25.0","*","  21.0","*","99.99"," ","999.9","101000"
"10430099999","1942-02-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  18.0"," 7","9999.9"," 0","1017.5"," 7","999.9"," 0","  0.9"," 7","  5.6"," 7","  8.9","999.9","  19.0","*","  14.0","*"," 0.02","E","999.9","001000"
"10430099999","1942-02-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  13.7"," 7","9999.9"," 0","1020.6"," 7","999.9"," 0","  1.2"," 7","  8.4"," 7"," 13.0","999.9","  16.0","*","  12.0"," "," 0.01","E","999.9","001000"
"10430099999","1942-02-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  14.7"," 6","9999.9"," 0","1026.0"," 6","999.9"," 0","  1.2"," 6","  1.0"," 6","  1.9","999.9","  21.0","*","   7.0"," "," 0.02","E","999.9","101000"
"10430099999","1942-02-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  20.7"," 6","9999.9"," 0","1021.8"," 6","999.9"," 0","  0.3"," 6","  2.7"," 6","  5.1","999.9","  28.0","*","   5.0"," "," 0.02","E","999.9","100000"
"10430099999","1942-02-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.2"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  0.4"," 5","  5.4"," 5","  8.9","999.9","  34.0","*","  25.0","*","99.99"," ","999.9","110000"
"10430099999","1942-02-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.3"," 6","9999.9"," 0","1009.8"," 6","999.9"," 0","  3.6"," 6","  9.5"," 6"," 18.1","999.9","  34.0","*","  23.0"," "," 0.20","E","999.9","001000"
"10430099999","1942-02-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.7"," 6","9999.9"," 0","1013.7"," 6","999.9"," 0","  1.7"," 6"," 12.0"," 6"," 18.1","999.9","  34.0","*","  28.0"," "," 0.02","E","999.9","001000"
"10430099999","1942-02-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.0"," 6","9999.9"," 0","1003.2"," 6","999.9"," 0","  2.5"," 6"," 16.7"," 6"," 23.9","999.9","  36.0","*","  30.0"," "," 0.24","E","999.9","011000"
"10430099999","1942-02-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  32.0"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  4.0"," 5"," 15.2"," 5"," 18.1","999.9","  34.0","*","  30.0"," "," 0.08","E","999.9","001000"
"10430099999","1942-02-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  25.5"," 7","9999.9"," 0","1028.6"," 7","999.9"," 0","  1.5"," 7","  7.3"," 7","  8.9","999.9","  27.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10430099999","1942-02-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.5"," 7","9999.9"," 0","1035.0"," 7","999.9"," 0","  1.4"," 7"," 12.0"," 7"," 18.1","999.9","  28.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10430099999","1942-02-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.0"," 7","9999.9"," 0","1032.8"," 7","999.9"," 0","  3.5"," 7"," 14.0"," 7"," 18.1","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
"10430099999","1942-02-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  22.8"," 6","9999.9"," 0","1034.4"," 6","999.9"," 0","  2.9"," 6","  8.3"," 6","  8.9","999.9","  25.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-02-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  17.7"," 6","9999.9"," 0","1034.0"," 5","999.9"," 0","  0.8"," 6","  2.7"," 6","  5.1","999.9","  21.0","*","  12.0"," ","99.99"," ","999.9","101000"
"10430099999","1942-02-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  17.0"," 6","9999.9"," 0","1027.3"," 6","999.9"," 0","  1.6"," 6","  0.6"," 6","  1.9","999.9","  21.0","*","  14.0","*","99.99"," ","999.9","001000"
"10430099999","1942-02-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  22.0"," 5","9999.9"," 0","1018.1"," 5","999.9"," 0","  0.9"," 5","  3.8"," 5","  5.1","999.9","  32.0","*","  14.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-02-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.3"," 6","9999.9"," 0","1006.5"," 6","999.9"," 0","  1.5"," 6","  1.8"," 6","  5.1","999.9","  39.0","*","   7.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-02-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.3"," 7","9999.9"," 0","1002.3"," 7","999.9"," 0","  0.7"," 7","  2.6"," 7","  5.1","999.9","  32.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10430099999","1942-02-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  26.3"," 7","9999.9"," 0","1001.5"," 6","999.9"," 0","  0.6"," 7","  7.3"," 7"," 13.0","999.9","  32.0","*","  23.0"," "," 0.04","E","999.9","001000"
"10430099999","1942-02-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  28.3"," 6","9999.9"," 0","1006.1"," 6","999.9"," 0","  0.9"," 6","  7.0"," 6","  8.9","999.9","  34.0","*","  25.0"," "," 0.02","E","999.9","001000"
"10430099999","1942-02-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.4"," 7","9999.9"," 0","1012.4"," 7","999.9"," 0","  1.8"," 7","  8.9"," 7","  8.9","999.9","  30.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-02-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  28.8"," 6","9999.9"," 0","1013.6"," 6","999.9"," 0","  2.5"," 6","  7.1"," 6","  8.9","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-02-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.6"," 7","9999.9"," 0","1015.3"," 7","999.9"," 0","  0.5"," 7","  2.3"," 7","  5.1","999.9","  34.0","*","  23.0","*","99.99"," ","999.9","101000"
"10430099999","1942-03-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.3"," 6","9999.9"," 0","1015.2"," 6","999.9"," 0","  0.5"," 6","  1.7"," 6","  5.1","999.9","  41.0","*","  21.0"," "," 0.00","I","999.9","100000"
"10430099999","1942-03-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.3"," 6","9999.9"," 0","1020.5"," 6","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","  36.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  36.4"," 5","9999.9"," 0","1023.3"," 5","999.9"," 0","  1.7"," 5","  5.8"," 5","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  33.2"," 5","9999.9"," 0","1013.0"," 5","999.9"," 0","  1.5"," 5","  3.8"," 5","  5.1","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  24.8"," 5","9999.9"," 0","1005.3"," 5","999.9"," 0","  1.0"," 5"," 13.0"," 5"," 13.0","999.9","  30.0","*","  18.0","*","99.99"," ","999.9","001000"
"10430099999","1942-03-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  20.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  2.5"," 6"," 15.5"," 6"," 18.1","999.9","  21.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-07","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.9"," 6","9999.9"," 0","1002.5"," 6","999.9"," 0","  1.9"," 6","  9.6"," 6"," 13.0","999.9","  37.0","*","  25.0"," "," 0.20","E","999.9","000000"
"10430099999","1942-03-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.8"," 4","9999.9"," 0","1015.6"," 4","999.9"," 0","  1.7"," 4"," 11.0"," 4"," 13.0","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","101000"
"10430099999","1942-03-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.0"," 5","9999.9"," 0","1018.6"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  45.0","*","  27.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  32.3"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  1.1"," 6","  0.6"," 6","  1.9","999.9","  43.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  31.4"," 5","9999.9"," 0","1015.0"," 5","999.9"," 0","  0.9"," 5","  1.6"," 5","  1.9","999.9","  37.0","*","  28.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-03-12","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  29.6"," 5","9999.9"," 0","1015.7"," 5","999.9"," 0","  3.2"," 5","  6.6"," 5","  8.9","999.9","  30.0","*","  28.0","*","99.99"," ","999.9","001000"
"10430099999","1942-03-13","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  27.2"," 6","9999.9"," 0","1016.9"," 6","999.9"," 0","  8.3"," 6"," 13.9"," 6"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-14","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.2"," 5","9999.9"," 0","1010.0"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5"," 13.0","999.9","  48.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10430099999","1942-03-15","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  41.7"," 6","9999.9"," 0","1011.1"," 6","999.9"," 0","  3.7"," 6","  4.2"," 6","  5.1","999.9","  48.0","*","  37.0","*","99.99"," ","999.9","010000"
"10430099999","1942-03-16","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  46.2"," 5","9999.9"," 0","1017.0"," 5","999.9"," 0","  1.5"," 5","  2.6"," 5","  5.1","999.9","  59.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-17","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.4"," 5","9999.9"," 0","1012.5"," 5","999.9"," 0","  5.2"," 5","  4.0"," 5","  8.9","999.9","  57.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-18","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.0"," 5","9999.9"," 0","1003.9"," 5","999.9"," 0","  2.7"," 5","  6.0"," 5","  8.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10430099999","1942-03-19","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.2"," 5","9999.9"," 0","1008.5"," 5","999.9"," 0","  4.0"," 5","  6.8"," 5","  8.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10430099999","1942-03-20","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  38.3"," 6","9999.9"," 0","1017.3"," 6","999.9"," 0","  0.2"," 6","  2.3"," 6","  5.1","999.9","  43.0","*","  36.0","*"," 0.04","E","999.9","100000"
"10430099999","1942-03-21","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.0"," 6","9999.9"," 0","1022.2"," 6","999.9"," 0","  1.1"," 6","  4.1"," 6","  8.9","999.9","  54.0","*","  36.0"," "," 0.00","I","999.9","100000"
"10430099999","1942-03-22","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  44.8"," 5","9999.9"," 0","1022.6"," 5","999.9"," 0","  2.5"," 5","  8.2"," 5","  8.9","999.9","  55.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-23","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  35.6"," 5","9999.9"," 0","1027.3"," 4","999.9"," 0","  2.7"," 5","  7.4"," 5","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-24","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  34.6"," 5","9999.9"," 0","1028.1"," 5","999.9"," 0","  0.7"," 5","  1.6"," 5","  1.9","999.9","  41.0","*","  30.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-03-25","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.2"," 5","9999.9"," 0","1022.2"," 5","999.9"," 0","  0.6"," 5","  2.8"," 5","  8.9","999.9","  57.0","*","  25.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-03-26","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.2"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0","  5.2"," 5","  5.2"," 5","  8.9","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-27","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.6"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  5.1"," 5","  7.4"," 5","  8.9","999.9","  54.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10430099999","1942-03-28","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  40.7"," 6","9999.9"," 0","1012.8"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  50.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-29","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  37.8"," 5","9999.9"," 0","1020.7"," 5","999.9"," 0"," 12.4"," 5"," 10.6"," 5"," 13.0","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-03-30","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.0"," 6","9999.9"," 0","1017.0"," 6","999.9"," 0","  4.3"," 6","  5.0"," 6","  8.9","999.9","  55.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10430099999","1942-03-31","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.0"," 5","9999.9"," 0","1015.9"," 5","999.9"," 0","  1.2"," 5","  4.4"," 5","  8.9","999.9","  59.0","*","  36.0","*"," 0.00","I","999.9","100000"
"10430099999","1942-04-01","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  51.3"," 6","9999.9"," 0","1006.4"," 6","999.9"," 0","  2.7"," 6"," 14.9"," 6"," 18.1","999.9","  54.0","*","  50.0","*","99.99"," ","999.9","010000"
"10430099999","1942-04-02","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  42.0"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  2.5"," 6"," 17.2"," 6"," 18.1","999.9","  45.0","*","  41.0","*"," 0.08","E","999.9","010000"
"10430099999","1942-04-03","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  39.7"," 6","9999.9"," 0","1015.1"," 6","999.9"," 0","  2.3"," 6","  9.6"," 6"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10430099999","1942-04-04","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  43.3"," 6","9999.9"," 0","1008.7"," 6","999.9"," 0","  3.1"," 6","  6.3"," 6","  8.9","999.9","  52.0","*","  37.0"," "," 0.04","E","999.9","010000"
"10430099999","1942-04-05","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.6"," 5","9999.9"," 0","1004.4"," 5","999.9"," 0","  6.7"," 5"," 10.0"," 5"," 13.0","999.9","  54.0","*","  39.0","*","99.99"," ","999.9","010000"
"10430099999","1942-04-06","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  49.5"," 6","9999.9"," 0","1008.8"," 6","999.9"," 0","  3.7"," 6","  9.6"," 6"," 13.0","999.9","  57.0","*","  45.0"," "," 0.08","E","999.9","000000"
"10430099999","1942-04-08","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  50.4"," 6","9999.9"," 0","1009.2"," 6","999.9"," 0","  6.2"," 6","  9.0"," 6"," 13.0","999.9","  55.0","*","  46.0","*","99.99"," ","999.9","010000"
"10430099999","1942-04-09","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  47.0"," 6","9999.9"," 0","1015.4"," 6","999.9"," 0","  7.2"," 6","  9.0"," 6"," 13.0","999.9","  57.0","*","  39.0"," "," 0.08","E","999.9","000000"
"10430099999","1942-04-10","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.7"," 6","9999.9"," 0","1010.3"," 6","999.9"," 0","  5.0"," 6"," 15.5"," 6"," 18.1","999.9","  50.0","*","  46.0"," "," 0.02","E","999.9","110000"
"10430099999","1942-04-11","51.783","8.833","151.0","BAD LIPPSPRINGE, GM","  48.5"," 6","9999.9"," 0","1024.3"," 6","999.9"," 0","  4.3"," 6"," 10.5"," 6"," 18.1","999.9","  55.0","*","  41.0"," "," 0.02","E","999.9","010000"
