"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72340699999","1942-10-10","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  73.3","11","  50.1","11","9999.9"," 0","999.9"," 0"," 65.5","11","  8.8","11"," 11.1","999.9","  79.3","*","  59.4","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-11","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  62.4","24","  49.9","24","9999.9"," 0","999.9"," 0"," 56.7","24","  3.6","24","  6.0","999.9","  82.4","*","  47.3","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-12","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  65.7","24","  54.1","24","9999.9"," 0","999.9"," 0"," 30.1","24","  4.2","24","  8.9","999.9","  80.2","*","  53.4","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-13","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  63.2","24","  49.3","24","9999.9"," 0","999.9"," 0"," 57.3","24","  4.9","24","  8.9","999.9","  78.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-14","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  63.7","24","  48.5","24","9999.9"," 0","999.9"," 0"," 45.4","24","  3.2","24","  8.0","999.9","  83.3","*","  49.3","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-15","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  64.4","24","  51.6","24","9999.9"," 0","999.9"," 0"," 84.0","24","  2.8","24","  4.1","999.9","  83.3","*","  51.3","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-16","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  66.8","24","  54.8","24","9999.9"," 0","999.9"," 0"," 68.2","24","  3.4","24","  7.0","999.9","  82.4","*","  58.3","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-17","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  64.2","24","  55.4","24","9999.9"," 0","999.9"," 0"," 40.5","24","  6.7","24","  9.9","999.9","  71.2","*","  59.4","*","99.99"," ","999.9","010000"
"72340699999","1942-10-18","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  63.2","24","  52.6","24","9999.9"," 0","999.9"," 0"," 45.4","24","  3.6","24","  7.0","999.9","  76.3","*","  53.4","*"," 0.00","I","999.9","000000"
"72340699999","1942-10-19","36.125","-90.925","83.0","WALNUT RIDGE REGIONAL, AR US","  65.0","24","  56.2","24","9999.9"," 0","999.9"," 0"," 45.1","24","  4.3","24","  8.0","999.9","  76.3","*","  55.4","*","99.99"," ","999.9","010010"
