"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10550099999","1942-02-14",,,,,"  27.4"," 8","  26.9"," 8","1014.0"," 8","999.9"," 0","  2.5"," 8"," 14.7"," 8"," 18.1","999.9","  30.0"," ","  25.0","*"," 0.18","F","999.9","001000"
"10550099999","1942-02-15",,,,,"  22.0"," 8","  19.6"," 8","1026.4"," 8","999.9"," 0","  1.9"," 8"," 15.9"," 8"," 23.9","999.9","  25.0"," ","  19.0","*"," 0.04","F","999.9","001000"
"10550099999","1942-02-16",,,,,"  24.0"," 8","  22.4"," 8","1032.2"," 8","999.9"," 0","  1.1"," 8"," 17.0"," 8"," 23.9","999.9","  27.0"," ","  19.0"," "," 0.10","F","999.9","011100"
"10550099999","1942-02-17",,,,,"  21.2"," 8","  20.3"," 8","1032.7"," 8","999.9"," 0","  1.4"," 8"," 18.1"," 8"," 18.1","999.9","  27.0"," ","  18.0"," "," 0.04","F","999.9","001000"
"10550099999","1942-02-18",,,,,"  18.5"," 8","  16.7"," 8","1035.2"," 8","999.9"," 0","  1.0"," 8"," 11.6"," 8"," 18.1","999.9","  21.0"," ","  16.0","*"," 0.05","F","999.9","001000"
"10550099999","1942-02-19",,,,,"  17.2"," 8","  14.3"," 8","1032.6"," 8","999.9"," 0","  1.4"," 8","  3.8"," 8","  5.1","999.9","  21.0"," ","  12.0"," "," 0.04","F","999.9","001000"
"10550099999","1942-02-20",,,,,"  13.9"," 8","  10.8"," 8","1027.1"," 8","999.9"," 0","  1.8"," 8","  2.0"," 8","  5.1","999.9","  16.0"," ","   9.0","*"," 0.04","F","999.9","001000"
"10550099999","1942-02-21",,,,,"  11.4"," 8","   7.6"," 8","1018.7"," 8","999.9"," 0","  0.8"," 8","  2.0"," 8","  5.1","999.9","  19.0"," ","   1.0"," "," 0.05","F","999.9","101000"
"10550099999","1942-02-22",,,,,"  14.5"," 8","  11.7"," 8","1010.2"," 8","999.9"," 0","  0.3"," 8","  0.2"," 8","  1.9","999.9","  28.0","*","  -4.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-02-23",,,,,"  31.5"," 8","  28.8"," 8","1001.4"," 8","999.9"," 0","  1.3"," 8","  2.4"," 8","  5.1","999.9","  36.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-02-24",,,,,"  24.9"," 7","  23.8"," 7","1000.9"," 7","999.9"," 0","  0.5"," 7","  8.4"," 7"," 13.0","999.9","  30.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"10550099999","1942-02-25",,,,,"  26.2"," 8","  26.2"," 8","1007.6"," 8","999.9"," 0","  0.2"," 8"," 13.8"," 8"," 23.9","999.9","  30.0"," ","  25.0"," "," 0.04","F","999.9","100000"
"10550099999","1942-02-26",,,,,"  22.5"," 8","  21.3"," 8","1013.5"," 8","999.9"," 0","  1.2"," 8"," 15.3"," 8"," 23.9","999.9","  27.0"," ","  21.0","*"," 0.05","F","999.9","101000"
"10550099999","1942-02-27",,,,,"  20.5"," 7","  19.6"," 7","1015.2"," 7","999.9"," 0","  0.6"," 7"," 10.3"," 7"," 18.1","999.9","  21.0","*","  19.0"," "," 0.01","E","999.9","101000"
"10550099999","1942-02-28",,,,,"  26.6"," 8","  25.0"," 8","1016.0"," 8","999.9"," 0","  0.6"," 8","  2.4"," 8","  5.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"10550099999","1942-03-01",,,,,"  29.0"," 8","  25.9"," 8","1017.1"," 8","999.9"," 0","  0.4"," 8","  2.9"," 8","  5.1","999.9","  37.0"," ","  19.0","*"," 0.00","I","999.9","100000"
"10550099999","1942-03-02",,,,,"  32.2"," 8","  31.3"," 8","1021.6"," 8","999.9"," 0","  0.5"," 8","  4.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," ","99.99"," ","999.9","110000"
"10550099999","1942-03-03",,,,,"  29.5"," 8","  29.0"," 8","1024.2"," 8","999.9"," 0","  0.2"," 8","  8.5"," 8"," 13.0","999.9","  30.0"," ","  28.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-03-04",,,,,"  30.8"," 8","  27.7"," 8","1013.9"," 8","999.9"," 0","  1.3"," 8","  6.7"," 8","  8.9","999.9","  36.0"," ","  28.0"," ","99.99"," ","999.9","001000"
"10550099999","1942-03-05",,,,,"  23.2"," 8","  22.3"," 8","1008.8"," 8","999.9"," 0","  0.7"," 8"," 17.5"," 8"," 23.9","999.9","  30.0","*","  18.0","*"," 0.26","F","999.9","001000"
"10550099999","1942-03-06",,,,,"  14.8"," 8","  12.9"," 8","1018.5"," 8","999.9"," 0","  1.0"," 8"," 18.9"," 8"," 23.9","999.9","  19.0"," ","  10.0","*"," 0.04","F","999.9","011100"
"10550099999","1942-03-07",,,,,"  23.9"," 8","  22.0"," 8","1006.9"," 8","999.9"," 0","  1.0"," 8","  9.6"," 8"," 18.1","999.9","  30.0"," ","  18.0"," "," 0.02","E","999.9","001000"
"10550099999","1942-03-08",,,,,"  28.5"," 8","  27.5"," 8","1015.3"," 8","999.9"," 0","  0.9"," 8","  8.5"," 8"," 13.0","999.9","  32.0"," ","  27.0"," "," 0.35","F","999.9","001000"
"10550099999","1942-03-09",,,,,"  19.7"," 7","  16.6"," 7","1020.8"," 7","999.9"," 0","  1.0"," 7","  2.0"," 7","  5.1","999.9","  37.0"," ","   3.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-03-10",,,,,"  20.9"," 8","  18.2"," 8","1015.9"," 8","999.9"," 0","  0.7"," 8","  5.1"," 8","  8.9","999.9","  36.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-03-11",,,,,"  29.1"," 8","  26.8"," 8","1014.6"," 8","999.9"," 0","  1.1"," 8","  4.9"," 8","  8.9","999.9","  36.0"," ","  18.0"," ","99.99"," ","999.9","101000"
"10550099999","1942-03-12",,,,,"  25.9"," 8","  23.1"," 8","1016.9"," 8","999.9"," 0","  5.9"," 8"," 10.3"," 8"," 18.1","999.9","  34.0"," ","  21.0","*"," 0.02","E","999.9","000000"
"10550099999","1942-03-13",,,,,"  16.6"," 8","  13.0"," 8","1021.2"," 8","999.9"," 0","  3.9"," 8"," 21.2"," 8"," 29.9","999.9","  28.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-14",,,,,"  27.7"," 8","  21.9"," 8","1014.9"," 8","999.9"," 0","  4.7"," 8","  4.5"," 8","  8.9","999.9","  41.0"," ","  12.0"," "," 0.05","F","999.9","000000"
"10550099999","1942-03-15",,,,,"  36.0"," 8","  30.1"," 8","1014.8"," 8","999.9"," 0","  2.6"," 8","  3.4"," 8"," 13.0","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-16",,,,,"  38.9"," 8","  34.5"," 8","1018.7"," 8","999.9"," 0","  1.6"," 8","  2.8"," 8","  5.1","999.9","  54.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-03-17",,,,,"  36.5"," 8","  33.0"," 8","1014.8"," 8","999.9"," 0","  0.8"," 8","  3.0"," 8","  5.1","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-03-18",,,,,"  44.4"," 8","  39.4"," 8","1006.5"," 8","999.9"," 0","  4.2"," 8","  9.0"," 8"," 13.0","999.9","  52.0"," ","  37.0"," "," 0.05","F","999.9","010000"
"10550099999","1942-03-19",,,,,"  43.9"," 8","  39.2"," 8","1009.6"," 8","999.9"," 0","  6.1"," 8","  7.0"," 8","  8.9","999.9","  50.0"," ","  39.0"," "," 0.03","F","999.9","010000"
"10550099999","1942-03-20",,,,,"  36.9"," 8","  35.8"," 8","1018.2"," 8","999.9"," 0","  0.9"," 8","  6.0"," 8"," 13.0","999.9","  41.0"," ","  32.0","*"," 0.08","E","999.9","110000"
"10550099999","1942-03-21",,,,,"  35.2"," 8","  34.4"," 8","1024.1"," 8","999.9"," 0","  0.4"," 8","  9.6"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.02","E","999.9","100000"
"10550099999","1942-03-22",,,,,"  36.1"," 8","  32.7"," 8","1023.8"," 8","999.9"," 0","  2.0"," 8"," 11.7"," 8"," 18.1","999.9","  43.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-23",,,,,"  33.0"," 8","  28.4"," 8","1027.7"," 8","999.9"," 0","  1.8"," 8","  8.2"," 8"," 18.1","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-24",,,,,"  38.4"," 8","  30.5"," 8","1026.0"," 8","999.9"," 0","  4.5"," 8","  2.8"," 8","  5.1","999.9","  52.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-03-25",,,,,"  41.9"," 8","  31.4"," 8","1020.6"," 8","999.9"," 0","  6.4"," 8","  5.4"," 8","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-26",,,,,"  40.4"," 8","  31.6"," 8","1019.3"," 8","999.9"," 0","  7.6"," 8","  8.1"," 8"," 13.0","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-27",,,,,"  37.4"," 8","  32.6"," 8","1015.4"," 8","999.9"," 0","  2.2"," 8"," 12.9"," 8"," 18.1","999.9","  48.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-28",,,,,"  37.7"," 8","  31.1"," 8","1015.0"," 8","999.9"," 0","  5.7"," 8"," 12.0"," 8"," 23.9","999.9","  45.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10550099999","1942-03-29",,,,,"  33.6"," 8","  25.7"," 8","1022.2"," 8","999.9"," 0","  7.0"," 8"," 21.3"," 8"," 29.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-30",,,,,"  37.0"," 8","  27.8"," 8","1018.1"," 8","999.9"," 0","  5.7"," 8","  5.0"," 8","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-03-31",,,,,"  45.9"," 8","  36.8"," 8","1016.1"," 8","999.9"," 0","  2.2"," 8","  4.8"," 8","  8.9","999.9","  59.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-04-01",,,,,"  49.4"," 8","  43.1"," 8","1007.5"," 8","999.9"," 0","  7.1"," 8"," 14.4"," 8"," 23.9","999.9","  55.0"," ","  45.0","*"," 0.16","F","999.9","010000"
"10550099999","1942-04-02",,,,,"  40.2"," 7","  34.0"," 7","1009.0"," 7","999.9"," 0","  9.8"," 7"," 22.3"," 7"," 29.9","999.9","  43.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10550099999","1942-04-03",,,,,"  40.3"," 8","  31.5"," 8","1014.2"," 8","999.9"," 0","  6.5"," 8"," 10.8"," 8"," 18.1","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-04-04",,,,,"  37.7"," 8","  34.4"," 8","1010.6"," 8","999.9"," 0","  1.6"," 8","  6.5"," 8","  8.9","999.9","  43.0"," ","  32.0"," "," 0.10","F","999.9","010000"
"10550099999","1942-04-05",,,,,"  44.0"," 8","  35.8"," 8","1007.1"," 8","999.9"," 0","  9.9"," 8"," 10.8"," 8"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.04","F","999.9","010000"
"10550099999","1942-04-06",,,,,"  47.5"," 8","  38.3"," 8","1010.5"," 8","999.9"," 0","  8.9"," 8"," 12.8"," 8"," 18.1","999.9","  57.0"," ","  41.0"," "," 0.04","F","999.9","000000"
"10550099999","1942-04-07",,,,,"  49.4"," 8","  40.9"," 8","1007.9"," 8","999.9"," 0","  8.4"," 8"," 14.4"," 8"," 18.1","999.9","  63.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-04-08",,,,,"  49.9"," 8","  37.9"," 8","1011.3"," 8","999.9"," 0"," 10.9"," 8"," 11.1"," 8"," 18.1","999.9","  59.0"," ","  45.0"," "," 0.00","I","999.9","000010"
"10550099999","1942-04-09",,,,,"  48.6"," 8","  36.3"," 8","1016.1"," 8","999.9"," 0"," 11.7"," 8"," 11.9"," 8"," 18.1","999.9","  59.0"," ","  39.0"," "," 0.04","E","999.9","000000"
"10550099999","1942-04-10",,,,,"  50.1"," 8","  36.5"," 8","1013.2"," 8","999.9"," 0"," 10.1"," 8"," 22.5"," 8"," 29.9","999.9","  57.0"," ","  45.0","*"," 0.05","F","999.9","010000"
"10550099999","1942-04-11",,,,,"  46.5"," 8","  36.9"," 8","1023.7"," 8","999.9"," 0","  6.8"," 8"," 17.2"," 8"," 23.9","999.9","  55.0"," ","  41.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-04-12",,,,,"  39.7"," 8","  34.7"," 8","1027.2"," 8","999.9"," 0","  6.2"," 8","  9.6"," 8"," 18.1","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-13",,,,,"  39.0"," 8","  34.6"," 8","1025.8"," 8","999.9"," 0","  2.8"," 8"," 15.0"," 8"," 23.9","999.9","  45.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-14",,,,,"  38.9"," 8","  30.1"," 8","1027.1"," 8","999.9"," 0","  5.3"," 8"," 14.9"," 8"," 23.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-15",,,,,"  39.0"," 8","  23.9"," 8","1029.6"," 8","999.9"," 0","  9.3"," 8"," 11.3"," 8"," 18.1","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-16",,,,,"  39.9"," 8","  30.8"," 8","1028.2"," 8","999.9"," 0","  6.4"," 8"," 10.4"," 8"," 23.9","999.9","  50.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-17",,,,,"  47.6"," 8","  36.2"," 8","1020.4"," 8","999.9"," 0","  4.0"," 8"," 22.7"," 8"," 36.9","999.9","  64.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-18",,,,,"  51.2"," 8","  35.8"," 8","1010.3"," 8","999.9"," 0","  6.8"," 8"," 18.0"," 8"," 23.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-19",,,,,"  50.0"," 8","  41.3"," 8","1009.4"," 8","999.9"," 0","  6.1"," 8","  5.9"," 8"," 13.0","999.9","  59.0"," ","  39.0"," "," 0.02","E","999.9","010000"
"10550099999","1942-04-20",,,,,"  53.1"," 8","  43.1"," 8","1010.5"," 8","999.9"," 0","  6.4"," 8","  7.4"," 8"," 13.0","999.9","  66.0"," ","  45.0","*"," 0.12","F","999.9","010010"
"10550099999","1942-04-21",,,,,"  52.0"," 8","  44.0"," 8","1012.7"," 8","999.9"," 0","  4.2"," 8","  6.5"," 8","  8.9","999.9","  63.0"," ","  43.0"," "," 0.06","F","999.9","010000"
"10550099999","1942-04-22",,,,,"  46.1"," 8","  42.9"," 8","1015.1"," 8","999.9"," 0","  1.4"," 8","  6.9"," 8"," 13.0","999.9","  52.0"," ","  43.0","*"," 0.00","I","999.9","000000"
"10550099999","1942-04-23",,,,,"  46.4"," 8","  33.3"," 8","1014.0"," 8","999.9"," 0","  5.8"," 8","  6.6"," 8","  8.9","999.9","  59.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"10550099999","1942-04-24",,,,,"  47.3"," 7","  35.4"," 7","1017.5"," 7","999.9"," 0","  4.6"," 7","  9.2"," 7"," 18.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-25",,,,,"  43.1"," 7","  30.6"," 7","1019.5"," 7","999.9"," 0","  7.1"," 7"," 18.4"," 7"," 23.9","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-26",,,,,"  43.6"," 8","  34.9"," 8","1017.3"," 8","999.9"," 0","  7.0"," 8"," 16.4"," 8"," 23.9","999.9","  52.0"," ","  34.0"," ","99.99"," ","999.9","010000"
"10550099999","1942-04-27",,,,,"  46.6"," 8","  27.6"," 8","1020.5"," 8","999.9"," 0","  8.5"," 8"," 27.5"," 8"," 36.9","999.9","  54.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-28",,,,,"  41.4"," 8","  27.4"," 8","1022.8"," 8","999.9"," 0"," 10.9"," 8"," 32.1"," 8"," 43.9","999.9","  50.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-29",,,,,"  41.1"," 8","  26.3"," 8","1023.1"," 8","999.9"," 0","  8.5"," 8"," 33.1"," 8"," 43.9","999.9","  50.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10550099999","1942-04-30",,,,,"  38.0"," 8","  26.8"," 8","1020.9"," 8","999.9"," 0","  7.3"," 8"," 15.8"," 8"," 18.1","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","001000"
