"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74913299999","1942-05-27","60.683","-46.533","62.0","SIMIUTAQ, GL","  35.3","14","  33.5","14","1022.2","14","999.9"," 0"," 15.1","14","  3.6","14","  6.0","999.9","  38.3","*","  31.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-05-28","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.3","14","  30.6","14","1020.5","14","999.9"," 0"," 99.4","14","  4.0","14","  8.9","999.9","  59.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-05-29","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.7","14","  30.5","14","1020.2","14","999.9"," 0"," 99.4","14","  6.5","14","  8.0","999.9","  46.4","*","  41.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-05-30","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.1","14","  32.7","14","1015.8","14","999.9"," 0"," 99.4","14","  3.3","14","  6.0","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-05-31","60.683","-46.533","62.0","SIMIUTAQ, GL","  52.0","14","  35.0","14","1014.3","14","999.9"," 0"," 99.4","14","  3.1","14","  6.0","999.9","  58.3","*","  40.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-01","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.9","15","  35.1","15","1013.6","15","999.9"," 0"," 60.8","15","  3.2","15","  6.0","999.9","  49.3","*","  37.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-06-02","60.683","-46.533","62.0","SIMIUTAQ, GL","  34.8","15","  32.4","15","1012.6","15","999.9"," 0"," 22.2","15","  4.0","15","  7.0","999.9","  37.4","*","  31.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-06-03","60.683","-46.533","62.0","SIMIUTAQ, GL","  39.7","15","  32.8","15","1013.6","15","999.9"," 0"," 99.4","15","  2.8","15","  5.1","999.9","  42.4","*","  36.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-04","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.3","15","  33.9","15","1017.9","15","999.9"," 0"," 99.4","15","  3.7","15","  6.0","999.9","  44.4","*","  35.4","*","99.99"," ","999.9","001000"
"74913299999","1942-06-05","60.683","-46.533","62.0","SIMIUTAQ, GL","  37.4","15","  33.8","15","1023.0","15","999.9"," 0"," 53.6","15","  6.2","15"," 11.1","999.9","  41.4","*","  32.4","*","99.99"," ","999.9","111000"
"74913299999","1942-06-06","60.683","-46.533","62.0","SIMIUTAQ, GL","  38.3","14","  37.7","14","1026.5","14","999.9"," 0"," 36.9","14","  7.3","14","  9.9","999.9","  39.4","*","  37.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-07","60.683","-46.533","62.0","SIMIUTAQ, GL","  39.3","15","  38.9","15","1029.4","15","999.9"," 0","  9.6","15","  6.9","15"," 13.0","999.9","  42.4","*","  37.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-08","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.8","15","  45.0","15","1017.5","15","999.9"," 0"," 22.0","15","  7.7","15"," 13.0","999.9","  48.4","*","  43.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-09","60.683","-46.533","62.0","SIMIUTAQ, GL","  41.2","15","  40.1","15","1009.0","15","999.9"," 0"," 22.7","15","  5.0","15"," 12.0","999.9","  47.3","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-10","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.2","15","  35.8","15","1017.0","15","999.9"," 0"," 99.4","15","  4.2","15","  6.0","999.9","  44.4","*","  35.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-11","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.8","15","  43.4","15","1012.8","15","999.9"," 0"," 74.7","15","  1.6","15","  2.9","999.9","  53.4","*","  42.4","*","99.99"," ","999.9","010000"
"74913299999","1942-06-12","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.0","15","  38.6","15","1027.4","15","999.9"," 0"," 99.4","15","  9.1","15"," 13.0","999.9","  47.3","*","  41.4","*","99.99"," ","999.9","010000"
"74913299999","1942-06-13","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.5","15","  40.6","15","1030.6","15","999.9"," 0","  9.1","15","  2.4","15","  4.1","999.9","  46.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-06-14","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.8","15","  41.4","15","1026.6","15","999.9"," 0"," 53.7","15","  3.7","15","  8.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-15","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.7","15","  39.6","15","1018.0","15","999.9"," 0"," 20.3","15","  3.3","15","  8.0","999.9","  44.4","*","  37.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-16","60.683","-46.533","62.0","SIMIUTAQ, GL","  51.8","15","  39.2","15","1013.9","15","999.9"," 0"," 99.4","15"," 11.6","15"," 15.9","999.9","  54.3","*","  45.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-17","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.4","15","  33.9","15","1014.2","15","999.9"," 0"," 67.4","15","  5.4","15","  9.9","999.9","  51.3","*","  35.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-06-18","60.683","-46.533","62.0","SIMIUTAQ, GL","  49.4","19","  38.1","19","1018.0","19","999.9"," 0"," 99.4","19","  6.9","19"," 14.0","999.9","  57.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-19","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.5","19","  32.2","19","1017.1","19","999.9"," 0"," 99.4","19","  4.3","19","  9.9","999.9","  51.3","*","  41.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-20","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.7","19","  34.8","19","1016.0","19","999.9"," 0"," 99.4","19","  3.6","19","  8.9","999.9","  50.4","*","  34.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-06-21","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.7","19","  35.3","19","1015.0","19","999.9"," 0"," 78.8","19","  4.7","19","  8.0","999.9","  48.4","*","  33.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-06-22","60.683","-46.533","62.0","SIMIUTAQ, GL","  35.9","19","  34.0","19","1016.4","19","999.9"," 0"," 11.2","19","  6.5","19"," 13.0","999.9","  39.4","*","  32.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-23","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.2","19","  42.1","19","1010.5","19","999.9"," 0"," 78.8","19","  6.0","19"," 12.0","999.9","  53.4","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-24","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.6","19","  40.2","19","1010.0","19","999.9"," 0"," 37.8","19","  3.6","19","  8.0","999.9","  45.3","*","  37.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-25","60.683","-46.533","62.0","SIMIUTAQ, GL","  39.7","24","  39.2","24","1012.6","24","999.9"," 0"," 21.6","24","  4.6","24","  8.9","999.9","  44.4","*","  36.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-26","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.2","24","  41.8","24","1005.7","24","999.9"," 0"," 66.0","23","  3.7","24","  6.0","999.9","  46.4","*","  36.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-27","60.683","-46.533","62.0","SIMIUTAQ, GL","  38.7","24","  35.9","24","1009.4","24","999.9"," 0"," 52.2","24","  5.0","24"," 13.0","999.9","  42.4","*","  36.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-28","60.683","-46.533","62.0","SIMIUTAQ, GL","  38.8","24","  36.0","24","1009.7","24","999.9"," 0"," 87.3","24","  4.1","24","  7.0","999.9","  42.4","*","  35.4","*","99.99"," ","999.9","110000"
"74913299999","1942-06-29","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.8","24","  39.5","24","1007.8","24","999.9"," 0"," 51.8","24","  8.4","24"," 15.9","999.9","  42.4","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-06-30","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.7","23","  39.7","23","1009.3","23","999.9"," 0"," 95.3","23","  3.5","23"," 11.1","999.9","  49.3","*","  39.4","*","99.99"," ","999.9","110000"
"74913299999","1942-07-01","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.7","24","  40.7","24","1009.7","24","999.9"," 0"," 99.4","24","  6.9","24"," 13.0","999.9","  53.4","*","  43.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-07-02","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.3","24","  39.2","24","1011.6","24","999.9"," 0"," 91.1","24","  2.8","24","  8.9","999.9","  52.3","*","  34.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-03","60.683","-46.533","62.0","SIMIUTAQ, GL","  39.4","24","  37.9","24","1022.8","24","999.9"," 0"," 13.0","24","  4.5","24","  8.0","999.9","  44.4","*","  34.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-04","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.6","24","  39.9","24","1023.2","24","999.9"," 0"," 25.8","24","  4.8","24","  9.9","999.9","  44.4","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-05","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.1","24","  40.4","24","1015.4","24","999.9"," 0"," 33.6","24","  3.3","24","  7.0","999.9","  46.4","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-06","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.4","24","  37.6","24","1014.9","24","999.9"," 0"," 62.2","24","  3.1","24","  7.0","999.9","  50.4","*","  33.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-07","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.4","24","  37.8","24","1014.3","24","999.9"," 0"," 99.4","24","  5.5","24"," 11.1","999.9","  46.4","*","  43.3","*","99.99"," ","999.9","010000"
"74913299999","1942-07-08","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.0","24","  43.9","24","1011.0","24","999.9"," 0","  3.6","24","  7.8","24"," 15.9","999.9","  48.4","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-09","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.0","24","  42.9","24","1010.9","24","999.9"," 0"," 10.9","24","  3.4","24","  7.0","999.9","  49.3","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-10","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.9","24","  39.5","24","1014.7","24","999.9"," 0"," 91.1","24","  2.3","24","  2.9","999.9","  47.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-11","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.5","24","  42.2","24","1006.6","24","999.9"," 0"," 66.9","24","  2.9","24","  8.0","999.9","  52.3","*","  40.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-12","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.3","24","  40.8","24","1003.1","24","999.9"," 0"," 99.4","24","  7.1","24"," 15.9","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-07-13","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.6","24","  40.1","24","1008.0","24","999.9"," 0"," 87.2","24","  5.5","24"," 12.0","999.9","  48.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-14","60.683","-46.533","62.0","SIMIUTAQ, GL","  39.1","24","  37.4","24","1006.6","24","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  43.3","*","  35.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-15","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.6","23","  43.3","23","1012.4","23","999.9"," 0"," 49.6","23","  5.0","23","  9.9","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-16","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.0","24","  43.8","24","1008.8","24","999.9"," 0","  1.6","24","  9.8","24"," 18.1","999.9","  48.4","*","  42.4","*","99.99"," ","999.9","110000"
"74913299999","1942-07-17","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.1","24","  41.6","24","1014.7","24","999.9"," 0","  2.8","24","  6.3","24"," 15.9","999.9","  44.4","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-18","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.5","24","  43.5","24","1014.7","24","999.9"," 0"," 46.8","24","  3.4","24","  7.0","999.9","  53.4","*","  41.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-19","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.3","24","  42.5","24","1013.2","24","999.9"," 0"," 87.2","24","  3.5","24","  8.9","999.9","  52.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-20","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.7","24","  41.3","24","1012.8","24","999.9"," 0"," 31.2","24","  6.3","24"," 14.0","999.9","  47.3","*","  39.4","*","99.99"," ","999.9","110000"
"74913299999","1942-07-21","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.4","24","  45.8","24","1007.7","24","999.9"," 0"," 18.1","24","  2.9","24","  6.0","999.9","  49.3","*","  41.4","*","99.99"," ","999.9","110000"
"74913299999","1942-07-22","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.5","24","  40.8","24","1010.5","24","999.9"," 0"," 59.3","24","  4.4","24","  8.0","999.9","  47.3","*","  40.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-23","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.5","24","  40.3","24","1006.3","24","999.9"," 0"," 83.4","24"," 13.1","24"," 28.9","999.9","  54.3","*","  39.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-24","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.4","24","  38.3","24","1008.8","24","999.9"," 0"," 58.5","24","  4.5","24"," 13.0","999.9","  50.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-25","60.683","-46.533","62.0","SIMIUTAQ, GL","  40.5","24","  37.9","24","1006.9","24","999.9"," 0"," 78.9","24","  3.4","24","  7.0","999.9","  46.4","*","  34.3","*","99.99"," ","999.9","110000"
"74913299999","1942-07-26","60.683","-46.533","62.0","SIMIUTAQ, GL","  41.2","24","  38.9","24","1008.8","24","999.9"," 0"," 18.2","24","  2.6","24","  4.1","999.9","  45.3","*","  38.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-27","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.1","24","  38.7","24","1013.0","24","999.9"," 0"," 62.3","24","  3.0","24","  8.0","999.9","  49.3","*","  34.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-28","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.1","24","  43.6","24","1008.7","24","999.9"," 0"," 83.4","24","  4.0","24","  7.0","999.9","  54.3","*","  39.4","*","99.99"," ","999.9","110000"
"74913299999","1942-07-29","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.7","24","  41.4","24","1007.2","24","999.9"," 0"," 74.9","24","  2.6","24","  6.0","999.9","  57.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-07-30","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.6","24","  42.6","24","1011.8","24","999.9"," 0"," 99.4","24","  3.1","24","  6.0","999.9","  51.3","*","  43.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-07-31","60.683","-46.533","62.0","SIMIUTAQ, GL","  46.8","24","  42.6","24","1013.4","24","999.9"," 0"," 91.7","24","  3.2","24","  8.9","999.9","  51.3","*","  43.3","*","99.99"," ","999.9","010000"
"74913299999","1942-08-01","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.9","24","  43.1","24","1014.2","24","999.9"," 0"," 99.4","24","  3.6","24","  7.0","999.9","  56.3","*","  44.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-02","60.683","-46.533","62.0","SIMIUTAQ, GL","  53.9","24","  41.5","24","1007.3","24","999.9"," 0"," 87.9","24"," 13.7","24"," 23.9","999.9","  59.4","*","  43.3","*","99.99"," ","999.9","010000"
"74913299999","1942-08-03","60.683","-46.533","62.0","SIMIUTAQ, GL","  52.9","24","  38.6","24","1006.8","23","999.9"," 0"," 87.7","24"," 12.0","24"," 35.0","999.9","  57.4","*","  44.4","*","99.99"," ","999.9","110000"
"74913299999","1942-08-04","60.683","-46.533","62.0","SIMIUTAQ, GL","  49.6","24","  48.1","24","1012.6","24","999.9"," 0"," 51.7","24","  5.8","24"," 14.0","999.9","  54.3","*","  43.3","*","99.99"," ","999.9","110000"
"74913299999","1942-08-05","60.683","-46.533","62.0","SIMIUTAQ, GL","  49.1","24","  48.8","24","1012.2","24","999.9"," 0","  0.9","24","  4.2","24","  9.9","999.9","  51.3","*","  46.4","*","99.99"," ","999.9","110000"
"74913299999","1942-08-06","60.683","-46.533","62.0","SIMIUTAQ, GL","  48.4","24","  46.0","24","1004.8","24","999.9"," 0"," 30.1","24","  3.1","24","  7.0","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","110000"
"74913299999","1942-08-07","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.0","24","  42.7","24","1004.4","24","999.9"," 0"," 29.6","24","  4.2","24","  9.9","999.9","  53.4","*","  39.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-08-08","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.7","24","  41.2","24","1005.6","24","999.9"," 0"," 83.4","24","  5.2","24"," 14.0","999.9","  47.3","*","  42.4","*"," 0.00","I","999.9","100000"
"74913299999","1942-08-09","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.0","24","  40.6","24","1006.7","24","999.9"," 0"," 95.6","24","  3.4","24","  7.0","999.9","  46.4","*","  42.4","*","99.99"," ","999.9","010000"
"74913299999","1942-08-10","60.683","-46.533","62.0","SIMIUTAQ, GL","  44.3","24","  41.7","24","1008.4","24","999.9"," 0"," 87.8","24","  3.5","24","  7.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-08-11","60.683","-46.533","62.0","SIMIUTAQ, GL","  45.4","24","  42.0","24","1005.5","24","999.9"," 0"," 64.3","24","  7.0","24"," 20.0","999.9","  50.4","*","  42.4","*","99.99"," ","999.9","110000"
"74913299999","1942-08-12","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.2","24","  35.7","24","1011.8","24","999.9"," 0"," 99.4","24"," 16.0","24"," 22.0","999.9","  48.4","*","  40.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-13","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.4","24","  39.4","24","1005.2","24","999.9"," 0"," 52.9","24","  9.6","24"," 15.9","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","110000"
"74913299999","1942-08-14","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.4","24","  34.8","24","1000.0","24","999.9"," 0"," 99.4","24"," 21.6","24"," 32.1","999.9","  47.3","*","  39.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-15","60.683","-46.533","62.0","SIMIUTAQ, GL","  41.9","24","  35.5","24"," 999.7","24","999.9"," 0"," 99.4","24","  9.0","24"," 21.0","999.9","  46.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-16","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.9","24","  35.8","24","1000.8","24","999.9"," 0"," 99.4","24"," 10.0","24"," 18.1","999.9","  48.4","*","  37.4","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-17","60.683","-46.533","62.0","SIMIUTAQ, GL","  43.2","23","  37.8","23","1005.6","23","999.9"," 0"," 99.4","23","  5.1","23"," 12.0","999.9","  49.3","*","  38.3","*"," 0.00","I","999.9","000000"
"74913299999","1942-08-18","60.683","-46.533","62.0","SIMIUTAQ, GL","  38.7","23","  37.2","23","1008.7","23","999.9"," 0"," 39.9","23","  5.9","23"," 12.0","999.9","  41.4","*","  36.3","*"," 0.00","I","999.9","100000"
"74913299999","1942-08-19","60.683","-46.533","62.0","SIMIUTAQ, GL","  42.2","23","  41.7","22","1004.2","23","999.9"," 0"," 50.2","23"," 10.9","23"," 15.9","999.9","  45.3","*","  38.3","*","99.99"," ","999.9","110000"
"74913299999","1942-08-20","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.5","24","  44.6","24","1001.8","24","999.9"," 0"," 91.8","24","  7.6","24"," 13.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"74913299999","1942-08-21","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.1","24","  43.1","24","1007.8","24","999.9"," 0"," 91.3","24","  3.9","24","  7.0","999.9","  51.3","*","  44.4","*","99.99"," ","999.9","110000"
"74913299999","1942-08-22","60.683","-46.533","62.0","SIMIUTAQ, GL","  47.6","24","  43.2","24","1000.2","24","999.9"," 0"," 99.4","24","  4.6","24"," 14.0","999.9","  52.3","*","  44.4","*","99.99"," ","999.9","010000"
"74913299999","1942-08-23","60.683","-46.533","62.0","SIMIUTAQ, GL","  51.4","24","  41.6","24"," 994.4","24","999.9"," 0"," 95.3","24","  8.3","24"," 19.0","999.9","  59.4","*","  41.4","*","99.99"," ","999.9","110000"
